security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002471.SZ,2011-10-12,13.57,14.36,13.49,14.36,13.66,0.7,5.12,20216.89,28559.0532,2023-08-01
300216.SZ,2011-10-12,37.51,39.0,37.02,38.8,38.0,0.8,2.11,3543.52,13622.1956,2023-08-01
601099.SH,2011-10-12,7.71,8.58,7.63,8.58,7.8,0.78,10.0,313967.26,263970.278,2023-08-01
000004.SZ,2011-10-12,10.26,10.82,10.24,10.72,10.42,0.3,2.88,17630.87,18693.5222,2023-08-01
002143.SZ,2011-10-12,8.64,9.03,8.5,9.0,8.79,0.21,2.39,8936.36,7974.8679,2023-08-01
600960.SH,2011-10-12,10.5,11.48,10.4,11.17,10.57,0.6,5.68,8498.61,9317.487,2023-08-01
300014.SZ,2011-10-12,15.12,15.87,14.82,15.79,15.15,0.64,4.22,27393.84,42653.6225,2023-08-01
000409.SZ,2011-10-12,6.3,6.56,6.26,6.53,6.35,0.18,2.83,18717.81,12070.756,2023-08-01
002037.SZ,2011-10-12,20.3,21.82,20.0,21.75,20.29,1.46,7.2,28994.46,61773.8639,2023-08-01
300103.SZ,2011-10-12,17.86,18.58,17.03,18.48,17.86,0.62,3.47,1640.6,2969.4918,2023-08-01
000835.SZ,2011-10-12,7.43,7.82,7.25,7.79,7.63,0.16,2.1,95463.13,72583.2962,2023-08-01
002486.SZ,2011-10-12,10.09,10.69,10.05,10.66,10.25,0.41,4.0,17287.99,18017.0186,2023-08-01
600536.SH,2011-10-12,14.99,15.48,14.82,15.46,15.03,0.43,2.86,11774.87,17996.839,2023-08-01
002432.SZ,2011-10-12,11.02,12.03,10.93,11.92,11.32,0.6,5.3,44145.55,51564.4346,2023-08-01
600354.SH,2011-10-12,19.29,19.95,19.02,19.93,19.31,0.62,3.21,53478.9,104636.742,2023-08-01
600439.SH,2011-10-12,8.27,8.52,8.12,8.5,8.31,0.19,2.29,64859.17,54525.483,2023-08-01
600129.SH,2011-10-12,6.92,7.47,6.83,7.32,6.94,0.38,5.48,60510.72,42992.56,2023-08-01
601558.SH,2011-10-12,21.4,22.26,20.94,22.17,21.72,0.45,2.07,21543.8,46758.902,2023-08-01
600338.SH,2011-10-12,9.68,10.17,9.64,10.14,9.87,0.27,2.74,8612.5,8587.931,2023-08-01
600348.SH,2011-10-12,21.69,22.36,20.02,22.1,21.79,0.31,1.42,342236.32,732845.122,2023-08-01
002487.SZ,2011-10-12,21.01,21.91,20.88,21.91,21.13,0.78,3.69,2911.76,6279.4632,2023-08-01
002228.SZ,2011-10-12,7.65,8.26,7.4,8.08,7.69,0.39,5.07,30921.7,24282.0298,2023-08-01
300091.SZ,2011-10-12,12.17,12.78,12.06,12.73,12.27,0.46,3.75,11921.56,15018.2482,2023-08-01
600572.SH,2011-10-12,9.94,10.33,9.83,10.3,9.99,0.31,3.1,76910.46,78371.757,2023-08-01
000029.SZ,2011-10-12,4.19,4.32,4.13,4.31,4.19,0.12,2.86,38630.86,16489.0749,2023-08-01
600400.SH,2011-10-12,4.95,5.22,4.93,5.22,4.98,0.24,4.82,59204.98,30432.354,2023-08-01
000856.SZ,2011-10-12,8.48,8.79,8.48,8.75,8.52,0.23,2.7,4956.65,4305.4727,2023-08-01
600667.SH,2011-10-12,6.99,7.21,6.81,7.19,6.99,0.2,2.86,34579.43,24443.118,2023-08-01
600737.SH,2011-10-12,8.28,8.63,8.21,8.61,8.28,0.33,3.99,44343.99,37542.575,2023-08-01
300237.SZ,2011-10-12,24.8,25.8,24.38,25.75,24.9,0.85,3.41,11084.39,28070.6634,2023-08-01
000809.SZ,2011-10-12,21.81,22.46,21.5,22.43,21.8,0.63,2.89,2520.76,5591.4587,2023-08-01
002527.SZ,2011-10-12,17.91,19.13,17.76,18.99,18.05,0.94,5.21,17982.47,33413.215,2023-08-01
000920.SZ,2011-10-12,8.29,8.74,8.18,8.66,8.18,0.48,5.87,55213.84,46808.2789,2023-08-01
600975.SH,2011-10-12,9.96,10.35,9.85,10.35,9.9,0.45,4.55,70005.09,71566.688,2023-08-01
000903.SZ,2011-10-12,5.82,5.97,5.7,5.95,5.76,0.19,3.3,33067.93,19515.0961,2023-08-01
000777.SZ,2011-10-12,22.97,24.15,22.2,24.1,23.04,1.06,4.6,35028.21,82722.3423,2023-08-01
300044.SZ,2011-10-12,13.28,13.99,13.25,13.95,13.31,0.64,4.81,6928.09,9515.3384,2023-08-01
600801.SH,2011-10-12,17.15,18.18,16.95,18.05,17.32,0.73,4.21,69854.45,124048.975,2023-08-01
002596.SZ,2011-10-12,12.65,13.38,12.52,13.3,12.84,0.46,3.58,30344.22,39710.7487,2023-08-01
600768.SH,2011-10-12,11.64,11.8,10.96,11.77,11.52,0.25,2.17,45824.88,52581.514,2023-08-01
600979.SH,2011-10-12,7.12,7.31,6.95,7.3,7.14,0.16,2.24,35394.73,25620.663,2023-08-01
600501.SH,2011-10-12,9.25,9.58,9.12,9.52,9.27,0.25,2.7,44864.78,42215.107,2023-08-01
300167.SZ,2011-10-12,26.01,26.97,26.0,26.97,26.66,0.31,1.16,697.0,1866.9326,2023-08-01
002551.SZ,2011-10-12,25.2,26.26,25.0,26.16,25.35,0.81,3.2,4480.07,11608.8866,2023-08-01
600981.SH,2011-10-12,5.54,5.76,5.5,5.75,5.58,0.17,3.05,21269.94,12135.396,2023-08-01
000893.SZ,2011-10-12,17.6,18.58,16.51,18.57,17.81,0.76,4.27,18175.92,33182.3359,2023-08-01
002326.SZ,2011-10-12,23.61,24.74,23.1,24.67,23.9,0.77,3.22,11696.42,28500.5758,2023-08-01
