security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002297.SZ,2011-01-21,18.38,18.8,18.2,18.8,18.34,0.46,2.51,11478.18,21288.2814,2023-08-01
600781.SH,2011-01-21,12.35,12.36,11.66,12.08,12.36,-0.28,-2.27,16616.02,19965.15,2023-08-01
002372.SZ,2011-01-21,19.15,19.55,19.02,19.05,19.11,-0.06,-0.31,20541.23,39460.967,2023-08-01
000911.SZ,2011-01-21,20.1,20.49,19.69,20.21,20.01,0.2,1.0,35026.38,70641.9201,2023-08-01
000903.SZ,2011-01-21,12.11,12.46,12.06,12.17,12.18,-0.01,-0.08,57346.23,70182.5731,2023-08-01
600827.SH,2011-01-21,16.51,16.77,16.28,16.58,16.55,0.03,0.18,27058.76,44700.374,2023-08-01
600079.SH,2011-01-21,21.71,22.5,21.7,21.96,21.87,0.09,0.41,33678.36,74488.563,2023-08-01
002199.SZ,2011-01-21,16.1,16.5,16.0,16.17,16.1,0.07,0.43,4717.47,7670.512,2023-08-01
000969.SZ,2011-01-21,18.48,18.96,18.3,18.54,18.45,0.09,0.49,70436.4,131247.7124,2023-08-01
000683.SZ,2011-01-21,7.94,8.1,7.84,7.96,7.96,0.0,0.0,73329.06,58428.0253,2023-08-01
601628.SH,2011-01-21,20.72,21.32,20.68,21.01,20.77,0.24,1.16,150085.02,315309.163,2023-08-01
002415.SZ,2011-01-21,83.02,84.3,82.5,83.8,83.8,0.0,0.0,9120.47,76423.9082,2023-08-01
600895.SH,2011-01-21,8.62,8.96,8.6,8.81,8.63,0.18,2.09,56656.17,49697.355,2023-08-01
000582.SZ,2011-01-21,11.29,11.46,11.1,11.4,11.29,0.11,0.97,6786.48,7675.7744,2023-08-01
000586.SZ,2011-01-21,6.26,6.39,6.26,6.32,6.3,0.02,0.32,8001.57,5067.0303,2023-08-01
000088.SZ,2011-01-21,6.02,6.15,6.0,6.14,6.03,0.11,1.82,21690.74,13208.4986,2023-08-01
600703.SH,2011-01-21,45.1,48.99,45.1,48.99,44.54,4.45,9.99,165521.05,779418.135,2023-08-01
600011.SH,2011-01-21,5.27,5.36,5.25,5.34,5.27,0.07,1.33,89903.14,47783.481,2023-08-01
002295.SZ,2011-01-21,16.7,17.68,16.4,17.4,16.77,0.63,3.76,10846.61,18445.1822,2023-08-01
300029.SZ,2011-01-21,28.0,29.48,27.7,29.27,28.12,1.15,4.09,20443.82,58987.204,2023-08-01
002117.SZ,2011-01-21,24.23,24.65,24.1,24.3,24.37,-0.07,-0.29,11503.81,28006.6724,2023-08-01
000036.SZ,2011-01-21,3.7,3.81,3.68,3.72,3.69,0.03,0.81,58011.34,21677.6811,2023-08-01
300083.SZ,2011-01-21,40.58,41.65,39.89,40.2,40.42,-0.22,-0.54,7864.28,31758.1615,2023-08-01
002325.SZ,2011-01-21,35.9,36.73,35.22,35.31,36.2,-0.89,-2.46,4224.68,15134.6999,2023-08-01
600730.SH,2011-01-21,7.7,7.92,7.62,7.7,7.73,-0.03,-0.39,38466.4,29888.09,2023-08-01
600093.SH,2011-01-21,6.58,6.83,6.48,6.65,6.7,-0.05,-0.75,78726.14,52205.329,2023-08-01
601118.SH,2011-01-21,10.81,11.95,10.81,11.28,10.97,0.31,2.83,1349079.76,1530494.433,2023-08-01
600287.SH,2011-01-21,9.12,9.69,8.95,9.41,9.17,0.24,2.62,57878.64,53621.638,2023-08-01
600159.SH,2011-01-21,4.92,5.1,4.9,5.0,4.93,0.07,1.42,60987.67,30441.044,2023-08-01
600328.SH,2011-01-21,12.26,12.66,12.23,12.51,12.24,0.27,2.21,28280.22,35304.796,2023-08-01
600266.SH,2011-01-21,11.89,12.58,11.85,12.16,11.9,0.26,2.18,77101.53,93626.224,2023-08-01
000521.SZ,2011-01-21,10.28,10.42,10.18,10.29,10.27,0.02,0.19,24146.25,24869.0449,2023-08-01
000889.SZ,2011-01-21,9.22,9.3,9.06,9.1,9.14,-0.04,-0.44,17790.52,16298.049,2023-08-01
600288.SH,2011-01-21,11.52,11.9,11.36,11.56,11.52,0.04,0.35,96110.45,111404.237,2023-08-01
600127.SH,2011-01-21,7.12,7.17,6.96,7.09,7.15,-0.06,-0.84,65057.9,46064.654,2023-08-01
000552.SZ,2011-01-21,18.37,18.97,18.15,18.4,18.37,0.03,0.16,19793.83,36747.186,2023-08-01
600233.SH,2011-01-21,13.31,13.55,13.29,13.4,13.31,0.09,0.68,6073.17,8138.222,2023-08-01
000514.SZ,2011-01-21,8.15,8.5,8.1,8.3,8.17,0.13,1.59,22280.06,18461.8564,2023-08-01
002276.SZ,2011-01-21,13.0,13.35,12.95,13.03,12.96,0.07,0.54,11190.03,14664.5545,2023-08-01
600508.SH,2011-01-21,24.6,25.46,24.6,24.99,24.64,0.35,1.42,40973.61,102621.501,2023-08-01
000529.SZ,2011-01-21,6.1,6.14,6.0,6.09,6.06,0.03,0.5,11268.58,6850.3455,2023-08-01
600076.SH,2011-01-21,5.2,5.37,5.16,5.29,5.22,0.07,1.34,25355.83,13301.324,2023-08-01
000698.SZ,2011-01-21,8.33,8.96,8.31,8.89,8.4,0.49,5.83,189460.39,164789.9602,2023-08-01
600506.SH,2011-01-21,10.71,11.18,10.71,10.91,10.71,0.2,1.87,10718.84,11707.398,2023-08-01
600763.SH,2011-01-21,18.41,19.16,18.41,18.7,18.85,-0.15,-0.8,15895.12,30026.392,2023-08-01
000783.SZ,2011-01-21,10.55,11.07,10.55,10.84,10.56,0.28,2.65,123410.05,134044.1804,2023-08-01
002004.SZ,2011-01-21,46.54,47.0,44.5,44.89,46.6,-1.71,-3.67,3403.71,15570.4002,2023-08-01
600706.SH,2011-01-21,16.8,17.47,16.8,17.01,17.34,-0.33,-1.9,5385.71,9197.247,2023-08-01
300139.SZ,2011-01-21,60.5,61.01,58.62,60.31,61.11,-0.8,-1.31,4350.61,26127.3382,2023-08-01
600712.SH,2011-01-21,8.5,8.9,8.5,8.72,8.68,0.04,0.46,48724.84,42599.83,2023-08-01
600656.SH,2011-01-21,7.12,7.12,6.95,7.02,7.07,-0.05,-0.71,7738.18,5428.934,2023-08-01
002492.SZ,2011-01-21,18.57,18.9,18.4,18.5,18.57,-0.07,-0.38,6035.89,11215.8387,2023-08-01
600615.SH,2011-01-21,8.62,8.75,8.52,8.64,8.62,0.02,0.23,7164.77,6193.873,2023-08-01
600309.SH,2011-01-21,18.27,19.0,18.1,18.67,18.36,0.31,1.69,98566.67,183537.134,2023-08-01
600432.SH,2011-01-21,24.6,25.5,24.42,24.98,24.84,0.14,0.56,57928.09,144914.343,2023-08-01
600604.SH,2011-01-21,5.96,5.97,5.82,5.95,5.91,0.04,0.68,11030.37,6530.223,2023-08-01
002179.SZ,2011-01-21,16.83,17.33,16.65,17.16,16.83,0.33,1.96,19190.35,32621.4123,2023-08-01
000868.SZ,2011-01-21,10.11,10.46,9.9,10.38,10.13,0.25,2.47,35633.11,36428.3458,2023-08-01
000519.SZ,2011-01-21,13.6,14.15,13.6,13.93,13.78,0.15,1.09,11690.19,16235.1142,2023-08-01
601898.SH,2011-01-21,9.98,10.21,9.92,10.08,9.97,0.11,1.1,140103.96,141058.89,2023-08-01
600219.SH,2011-01-21,9.01,9.31,8.93,9.22,9.17,0.05,0.55,122269.99,111690.606,2023-08-01
600837.SH,2011-01-21,9.01,9.37,9.0,9.18,9.0,0.18,2.0,383348.37,351957.278,2023-08-01
002409.SZ,2011-01-21,39.2,40.35,39.03,40.33,39.86,0.47,1.18,3985.49,15879.0437,2023-08-01
002247.SZ,2011-01-21,21.5,21.98,21.16,21.16,21.65,-0.49,-2.26,4750.04,10229.3682,2023-08-01
000933.SZ,2011-01-21,22.3,23.1,22.12,22.73,22.5,0.23,1.02,85041.75,192019.6368,2023-08-01
600386.SH,2011-01-21,8.75,8.9,8.7,8.83,8.78,0.05,0.57,22628.05,19947.018,2023-08-01
