security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600547.SH,2011-08-09,52.26,53.49,51.16,51.36,52.19,-0.83,-1.59,466928.47,2436783.062,2023-08-01
601001.SH,2011-08-09,15.98,16.25,15.26,16.04,16.15,-0.11,-0.68,98988.49,155529.441,2023-08-01
600316.SH,2011-08-09,29.89,31.46,29.11,31.18,30.89,0.29,0.94,62505.56,191929.957,2023-08-01
002120.SZ,2011-08-09,9.1,9.31,8.52,9.19,9.34,-0.15,-1.61,18499.76,16430.2534,2023-08-01
000948.SZ,2011-08-09,9.77,10.06,9.4,9.96,10.1,-0.14,-1.39,31990.22,31217.779,2023-08-01
600575.SH,2011-08-09,9.15,9.55,8.79,9.3,9.5,-0.2,-2.11,48669.22,44510.332,2023-08-01
600000.SH,2011-08-09,8.52,8.95,8.47,8.87,8.73,0.14,1.6,1109251.76,968666.716,2023-08-01
002586.SZ,2011-08-09,28.79,31.43,27.51,31.1,29.63,1.47,4.96,51770.28,154855.1557,2023-08-01
002292.SZ,2011-08-09,18.19,18.68,17.88,18.5,18.6,-0.1,-0.54,11812.97,21718.9527,2023-08-01
002191.SZ,2011-08-09,9.02,9.56,8.6,9.4,9.52,-0.12,-1.26,56931.59,52598.8432,2023-08-01
002366.SZ,2011-08-09,12.58,12.94,12.01,12.8,12.95,-0.15,-1.16,17482.21,21972.3398,2023-08-01
002045.SZ,2011-08-09,7.2,7.72,7.1,7.51,7.48,0.03,0.4,41134.29,30445.8223,2023-08-01
600119.SH,2011-08-09,6.73,6.81,6.5,6.77,6.85,-0.08,-1.17,22808.36,15218.079,2023-08-01
300047.SZ,2011-08-09,12.5,12.89,12.26,12.75,12.9,-0.15,-1.16,6962.72,8758.3803,2023-08-01
000520.SZ,2011-08-09,3.9,4.0,3.85,3.97,3.99,-0.02,-0.5,43853.98,17241.8072,2023-08-01
000669.SZ,2011-08-09,28.67,30.08,28.08,29.71,29.5,0.21,0.71,5511.76,16116.9049,2023-08-01
002464.SZ,2011-08-09,17.0,17.53,16.51,17.35,17.76,-0.41,-2.31,8163.52,13953.9721,2023-08-01
600051.SH,2011-08-09,12.89,13.39,12.35,13.22,13.31,-0.09,-0.68,88031.03,113615.121,2023-08-01
002193.SZ,2011-08-09,11.51,11.9,11.48,11.66,12.01,-0.35,-2.91,16979.84,19804.7106,2023-08-01
002436.SZ,2011-08-09,25.4,26.45,24.6,26.03,26.01,0.02,0.08,19022.55,48505.448,2023-08-01
600108.SH,2011-08-09,5.65,5.89,5.6,5.84,5.8,0.04,0.69,183739.25,105364.868,2023-08-01
300250.SZ,2011-08-09,36.02,41.9,34.36,40.17,38.17,2.0,5.24,25976.23,98519.0499,2023-08-01
000990.SZ,2011-08-09,8.88,9.29,8.75,9.23,9.2,0.03,0.33,24118.59,21894.7987,2023-08-01
600716.SH,2011-08-09,6.0,6.3,5.81,6.18,6.23,-0.05,-0.8,101967.06,62297.939,2023-08-01
