security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002419.SZ,2011-12-16,18.11,18.69,17.4,18.64,18.07,0.57,3.15,14380.89,26074.4428,2023-08-01
600035.SH,2011-12-16,3.4,3.48,3.39,3.48,3.42,0.06,1.75,13049.64,4475.51,2023-08-01
600636.SH,2011-12-16,21.0,21.69,20.3,21.5,20.62,0.88,4.27,92605.66,195717.639,2023-08-01
300004.SZ,2011-12-16,27.78,28.32,27.6,28.32,27.65,0.67,2.42,4210.99,11764.4332,2023-08-01
002615.SZ,2011-12-16,16.06,16.69,15.93,16.66,15.98,0.68,4.26,28358.03,46094.6123,2023-08-01
002416.SZ,2011-12-16,12.3,12.69,12.21,12.69,12.41,0.28,2.26,13497.43,16814.1172,2023-08-01
002384.SZ,2011-12-16,20.45,21.2,20.45,21.2,20.45,0.75,3.67,13118.87,27262.4736,2023-08-01
002427.SZ,2011-12-16,7.55,7.75,7.33,7.74,7.59,0.15,1.98,14303.76,10782.467,2023-08-01
000507.SZ,2011-12-16,7.8,8.1,7.8,8.07,7.89,0.18,2.28,22237.11,17613.082,2023-08-01
600111.SH,2011-12-16,37.75,38.5,36.2,38.17,37.96,0.21,0.55,178814.35,668901.976,2023-08-01
600790.SH,2011-12-16,5.85,6.13,5.77,6.08,5.84,0.24,4.11,46666.42,27796.451,2023-08-01
300029.SZ,2011-12-16,13.18,14.14,13.18,14.01,13.1,0.91,6.95,69117.19,94028.6868,2023-08-01
600521.SH,2011-12-16,11.55,12.4,11.53,12.36,11.77,0.59,5.01,25665.32,30545.283,2023-08-01
000032.SZ,2011-12-16,5.73,5.97,5.73,5.96,5.84,0.12,2.05,5747.23,3354.1193,2023-08-01
002103.SZ,2011-12-16,5.95,6.1,5.94,6.1,5.95,0.15,2.52,3326.59,2002.1716,2023-08-01
300092.SZ,2011-12-16,14.86,15.39,14.81,15.39,14.89,0.5,3.36,2763.25,4186.1189,2023-08-01
600613.SH,2011-12-16,9.32,9.48,8.9,9.44,9.35,0.09,0.96,12263.97,11237.435,2023-08-01
002533.SZ,2011-12-16,9.6,9.76,9.35,9.76,9.45,0.31,3.28,4550.16,4347.0565,2023-08-01
600290.SH,2011-12-16,7.48,7.81,7.43,7.8,7.52,0.28,3.72,46688.43,35629.531,2023-08-01
002396.SZ,2011-12-16,13.1,13.74,13.03,13.74,13.0,0.74,5.69,5373.81,7155.6428,2023-08-01
000666.SZ,2011-12-16,9.13,9.43,9.0,9.4,9.13,0.27,2.96,26561.93,24412.1498,2023-08-01
300031.SZ,2011-12-16,15.45,15.9,15.11,15.9,15.52,0.38,2.45,2350.0,3653.0112,2023-08-01
002412.SZ,2011-12-16,23.8,24.11,22.7,23.94,23.8,0.14,0.59,20699.1,49020.5796,2023-08-01
300145.SZ,2011-12-16,16.33,17.2,16.18,17.09,16.4,0.69,4.21,2875.44,4807.8786,2023-08-01
300125.SZ,2011-12-16,18.28,18.6,17.76,18.6,17.8,0.8,4.49,4747.06,8610.0303,2023-08-01
600811.SH,2011-12-16,5.55,5.76,5.55,5.74,5.55,0.19,3.42,140596.48,79381.248,2023-08-01
601005.SH,2011-12-16,2.89,2.96,2.88,2.96,2.89,0.07,2.42,10630.25,3103.431,2023-08-01
600398.SH,2011-12-16,4.1,4.24,4.1,4.23,4.14,0.09,2.17,29615.9,12373.063,2023-08-01
000014.SZ,2011-12-16,5.26,5.41,5.18,5.37,5.26,0.11,2.09,5538.1,2928.6869,2023-08-01
600004.SH,2011-12-16,6.41,6.54,6.35,6.48,6.4,0.08,1.25,30578.51,19643.089,2023-08-01
002123.SZ,2011-12-16,17.89,18.48,17.8,18.42,17.92,0.5,2.79,15632.11,28212.7059,2023-08-01
600597.SH,2011-12-16,8.6,8.84,8.54,8.83,8.6,0.23,2.67,20972.13,18253.167,2023-08-01
000586.SZ,2011-12-16,5.2,5.37,5.15,5.35,5.18,0.17,3.28,16134.48,8478.2462,2023-08-01
002022.SZ,2011-12-16,11.44,11.68,11.15,11.62,11.5,0.12,1.04,83843.94,95696.0488,2023-08-01
002142.SZ,2011-12-16,9.21,9.5,9.19,9.46,9.2,0.26,2.83,78909.42,73572.8222,2023-08-01
600283.SH,2011-12-16,10.0,10.4,9.95,10.39,10.05,0.34,3.38,28717.59,29210.693,2023-08-01
300176.SZ,2011-12-16,12.01,12.37,11.97,12.37,12.0,0.37,3.08,2272.81,2758.3793,2023-08-01
600386.SH,2011-12-16,8.26,8.65,8.11,8.59,8.25,0.34,4.12,85838.45,72118.276,2023-08-01
002317.SZ,2011-12-16,22.04,23.24,22.04,23.17,22.17,1.0,4.51,3751.24,8481.7646,2023-08-01
002153.SZ,2011-12-16,26.31,26.87,26.18,26.72,26.58,0.14,0.53,4330.41,11406.9136,2023-08-01
601880.SH,2011-12-16,2.68,2.74,2.66,2.73,2.68,0.05,1.87,44601.36,12053.166,2023-08-01
000565.SZ,2011-12-16,6.91,7.1,6.82,7.05,6.9,0.15,2.17,9151.05,6355.2197,2023-08-01
000547.SZ,2011-12-16,4.22,4.36,4.18,4.36,4.23,0.13,3.07,26174.83,11205.1943,2023-08-01
600011.SH,2011-12-16,5.0,5.03,4.89,5.0,5.03,-0.03,-0.6,131342.22,65270.089,2023-08-01
000594.SZ,2011-12-16,2.08,2.16,2.07,2.16,2.07,0.09,4.35,170425.85,36146.3071,2023-08-01
600155.SH,2011-12-16,3.53,3.66,3.47,3.66,3.55,0.11,3.1,15059.06,5382.288,2023-08-01
600150.SH,2011-12-16,25.55,26.14,25.01,26.08,25.55,0.53,2.07,32967.36,84705.445,2023-08-01
002272.SZ,2011-12-16,8.35,8.78,8.35,8.66,8.39,0.27,3.22,4236.53,3603.5724,2023-08-01
600778.SH,2011-12-16,9.66,10.07,9.66,10.01,9.63,0.38,3.95,12147.35,12015.803,2023-08-01
002215.SZ,2011-12-16,8.96,9.38,8.9,9.35,8.95,0.4,4.47,35661.4,32634.2572,2023-08-01
600390.SH,2011-12-16,11.38,11.6,11.12,11.57,11.22,0.35,3.12,7755.69,8814.554,2023-08-01
002282.SZ,2011-12-16,10.16,10.53,10.08,10.51,10.21,0.3,2.94,11115.35,11403.2016,2023-08-01
600216.SH,2011-12-16,20.7,21.0,20.3,20.98,20.57,0.41,1.99,21682.34,44771.134,2023-08-01
300137.SZ,2011-12-16,18.23,19.94,18.0,19.94,18.13,1.81,9.98,127873.99,244349.8968,2023-08-01
002342.SZ,2011-12-16,5.27,5.44,5.26,5.43,5.26,0.17,3.23,23920.87,12785.0874,2023-08-01
002063.SZ,2011-12-16,19.61,20.51,19.39,20.5,19.97,0.53,2.65,16953.44,33664.8792,2023-08-01
300036.SZ,2011-12-16,19.3,19.6,18.88,19.55,19.3,0.25,1.3,5714.82,10971.6632,2023-08-01
300240.SZ,2011-12-16,17.7,18.59,17.55,18.58,17.6,0.98,5.57,16024.1,29282.9505,2023-08-01
600822.SH,2011-12-16,5.45,5.62,5.45,5.61,5.46,0.15,2.75,9883.31,5489.487,2023-08-01
300217.SZ,2011-12-16,30.83,32.0,30.4,31.92,30.99,0.93,3.0,12774.3,39949.8018,2023-08-01
600206.SH,2011-12-16,10.08,10.54,10.03,10.53,10.12,0.41,4.05,10442.11,10793.357,2023-08-01
002163.SZ,2011-12-16,4.37,4.7,4.37,4.68,4.39,0.29,6.61,34437.69,15558.3018,2023-08-01
002548.SZ,2011-12-16,17.28,17.88,17.28,17.85,17.32,0.53,3.06,2693.81,4743.2956,2023-08-01
002389.SZ,2011-12-16,23.2,24.26,23.15,24.2,23.51,0.69,2.93,2889.09,6884.8717,2023-08-01
600389.SH,2011-12-16,6.94,7.17,6.9,7.09,6.9,0.19,2.75,8905.34,6246.917,2023-08-01
000656.SZ,2011-12-16,10.69,11.2,10.36,11.17,10.56,0.61,5.78,13079.99,14374.8864,2023-08-01
600317.SH,2011-12-16,3.84,3.87,3.8,3.87,3.81,0.06,1.57,16781.72,6417.52,2023-08-01
600196.SH,2011-12-16,8.43,8.6,8.13,8.59,8.41,0.18,2.14,83020.74,69443.686,2023-08-01
002069.SZ,2011-12-16,25.1,25.54,25.0,25.49,25.21,0.28,1.11,32680.68,82872.3444,2023-08-01
002275.SZ,2011-12-16,14.8,14.9,13.36,14.18,14.84,-0.66,-4.45,27727.18,38627.3017,2023-08-01
002271.SZ,2011-12-16,11.21,12.23,11.21,12.23,11.12,1.11,9.98,28632.65,33275.5239,2023-08-01
300141.SZ,2011-12-16,25.39,26.98,25.22,26.7,25.45,1.25,4.91,5012.86,13063.1021,2023-08-01
601218.SH,2011-12-16,12.2,12.33,12.01,12.27,12.11,0.16,1.32,3497.73,4268.184,2023-08-01
000976.SZ,2011-12-16,3.81,3.92,3.74,3.91,3.83,0.08,2.09,36530.61,14000.8492,2023-08-01
600122.SH,2011-12-16,4.11,4.25,3.98,4.23,4.1,0.13,3.17,195219.1,79334.825,2023-08-01
000503.SZ,2011-12-16,6.93,7.08,6.8,7.06,6.95,0.11,1.58,95682.63,66508.4352,2023-08-01
601186.SH,2011-12-16,4.02,4.1,4.01,4.1,4.02,0.08,1.99,150589.02,60965.105,2023-08-01
601567.SH,2011-12-16,14.58,15.33,14.37,15.27,14.59,0.68,4.66,33767.7,50128.762,2023-08-01
002154.SZ,2011-12-16,12.08,12.45,11.63,12.45,12.18,0.27,2.22,28301.26,33739.9017,2023-08-01
000638.SZ,2011-12-16,6.7,6.95,6.7,6.95,6.77,0.18,2.66,2110.19,1438.5805,2023-08-01
002424.SZ,2011-12-16,13.82,14.1,13.66,14.08,13.83,0.25,1.81,15454.94,21495.3192,2023-08-01
600555.SH,2011-12-16,3.8,3.98,3.78,3.98,3.79,0.19,5.01,41922.61,16228.236,2023-08-01
002414.SZ,2011-12-16,19.39,20.25,19.05,20.18,19.77,0.41,2.07,74114.95,146203.6094,2023-08-01
300235.SZ,2011-12-16,24.12,25.27,23.9,25.26,24.31,0.95,3.91,7357.47,18011.4845,2023-08-01
600193.SH,2011-12-16,10.5,11.4,10.42,11.34,10.42,0.92,8.83,45322.05,49038.32,2023-08-01
600179.SH,2011-12-16,5.79,5.96,5.79,5.95,6.09,-0.14,-2.3,62804.93,36550.068,2023-08-01
600391.SH,2011-12-16,16.18,16.9,16.11,16.88,16.1,0.78,4.84,6942.19,11461.141,2023-08-01
601989.SH,2011-12-16,5.15,5.29,5.06,5.27,5.18,0.09,1.74,339172.0,177026.447,2023-08-01
000089.SZ,2011-12-16,4.32,4.36,4.27,4.36,4.29,0.07,1.63,18628.46,8035.1096,2023-08-01
002065.SZ,2011-12-16,22.51,23.17,22.4,23.08,22.55,0.53,2.35,18784.83,42907.5921,2023-08-01
600299.SH,2011-12-16,7.27,7.5,7.23,7.48,7.26,0.22,3.03,31069.54,22819.967,2023-08-01
300196.SZ,2011-12-16,16.3,16.58,16.2,16.55,16.15,0.4,2.48,3899.77,6413.1136,2023-08-01
002480.SZ,2011-12-16,13.87,14.15,13.59,14.03,13.77,0.26,1.89,15733.69,21769.7469,2023-08-01
300178.SZ,2011-12-16,17.11,18.03,17.08,18.03,17.23,0.8,4.64,17883.76,31202.8683,2023-08-01
000930.SZ,2011-12-16,5.85,6.16,5.77,6.14,5.85,0.29,4.96,55767.14,33054.8931,2023-08-01
600962.SH,2011-12-16,10.45,10.73,10.28,10.65,10.42,0.23,2.21,17053.58,17918.329,2023-08-01
002188.SZ,2011-12-16,9.33,9.66,9.08,9.6,9.45,0.15,1.59,38775.28,36380.0599,2023-08-01
600699.SH,2011-12-16,7.9,8.2,7.68,8.15,8.08,0.07,0.87,12302.89,9687.536,2023-08-01
000918.SZ,2011-12-16,3.77,3.85,3.72,3.83,3.78,0.05,1.32,11466.8,4350.9974,2023-08-01
600729.SH,2011-12-16,34.51,35.59,34.17,35.55,34.7,0.85,2.45,5058.32,17566.244,2023-08-01
002323.SZ,2011-12-16,19.65,20.15,19.56,20.08,19.59,0.49,2.5,1027.83,2034.6237,2023-08-01
300171.SZ,2011-12-16,40.11,41.49,40.11,41.47,40.49,0.98,2.42,2456.75,9993.1584,2023-08-01
300067.SZ,2011-12-16,8.18,8.54,8.18,8.51,8.23,0.28,3.4,4303.39,3598.5178,2023-08-01
002008.SZ,2011-12-16,6.92,7.2,6.9,7.15,6.91,0.24,3.47,190757.8,134109.0743,2023-08-01
600827.SH,2011-12-16,12.78,12.97,12.5,12.86,12.69,0.17,1.34,42261.23,53930.168,2023-08-01
002617.SZ,2011-12-16,15.86,16.45,15.35,16.38,15.8,0.58,3.67,24633.21,38920.1317,2023-08-01
600406.SH,2011-12-16,33.09,34.1,32.77,33.95,33.08,0.87,2.63,29992.55,100076.344,2023-08-01
600535.SH,2011-12-16,41.38,42.3,41.14,42.03,41.14,0.89,2.16,16142.87,67081.076,2023-08-01
002564.SZ,2011-12-16,13.3,13.52,13.12,13.49,13.3,0.19,1.43,8935.34,11958.3613,2023-08-01
300019.SZ,2011-12-16,12.81,13.32,12.72,13.25,12.81,0.44,3.43,4933.35,6407.9919,2023-08-01
000034.SZ,2011-12-16,4.4,4.58,4.37,4.53,4.4,0.13,2.95,13565.46,6012.3819,2023-08-01
600289.SH,2011-12-16,7.18,7.76,7.07,7.73,7.16,0.57,7.96,292491.04,217628.14,2023-08-01
000975.SZ,2011-12-16,5.5,5.75,5.39,5.7,5.54,0.16,2.89,51562.92,28704.7422,2023-08-01
000751.SZ,2011-12-16,3.94,4.11,3.94,4.1,3.95,0.15,3.8,51367.83,20603.6733,2023-08-01
000518.SZ,2011-12-16,3.83,4.02,3.83,4.01,3.82,0.19,4.97,166959.98,65225.3382,2023-08-01
600148.SH,2011-12-16,9.4,9.49,9.21,9.45,9.29,0.16,1.72,2344.81,2193.888,2023-08-01
300188.SZ,2011-12-16,37.79,39.85,37.3,39.73,37.79,1.94,5.13,3064.86,11764.5177,2023-08-01
000582.SZ,2011-12-16,8.05,8.1,7.79,7.9,8.0,-0.1,-1.25,23349.04,18351.2889,2023-08-01
600300.SH,2011-12-16,3.99,4.09,3.94,4.07,3.98,0.09,2.26,57858.22,23199.009,2023-08-01
600854.SH,2011-12-16,3.61,3.75,3.55,3.73,3.62,0.11,3.04,20064.16,7288.685,2023-08-01
002263.SZ,2011-12-16,6.24,6.7,6.24,6.6,6.93,-0.33,-4.76,142634.86,89702.7632,2023-08-01
002089.SZ,2011-12-16,9.2,9.59,9.18,9.56,9.2,0.36,3.91,29005.39,27105.544,2023-08-01
000029.SZ,2011-12-16,3.43,3.52,3.4,3.52,3.43,0.09,2.62,14137.91,4897.4933,2023-08-01
600343.SH,2011-12-16,10.69,11.2,10.62,11.18,10.69,0.49,4.58,21162.56,23132.817,2023-08-01
002571.SZ,2011-12-16,22.57,23.19,22.1,23.0,22.4,0.6,2.68,1923.08,4324.0264,2023-08-01
000826.SZ,2011-12-16,25.7,27.49,25.6,27.45,25.72,1.73,6.73,32497.88,86193.7278,2023-08-01
600844.SH,2011-12-16,15.97,16.59,15.91,16.49,15.97,0.52,3.26,71040.87,116198.964,2023-08-01
600671.SH,2011-12-16,7.99,8.22,7.83,8.17,7.93,0.24,3.03,4709.99,3829.239,2023-08-01
600489.SH,2011-12-16,18.4,18.9,18.24,18.7,18.36,0.34,1.85,62206.11,115364.844,2023-08-01
002451.SZ,2011-12-16,12.8,13.18,12.01,13.18,12.9,0.28,2.17,8976.15,11509.0951,2023-08-01
600568.SH,2011-12-16,18.63,19.1,18.12,19.01,18.62,0.39,2.09,46906.49,87622.371,2023-08-01
002001.SZ,2011-12-16,19.0,19.59,18.96,19.45,19.0,0.45,2.37,31221.53,59769.4351,2023-08-01
000950.SZ,2011-12-16,4.57,4.73,4.56,4.72,4.58,0.14,3.06,10648.21,4947.9876,2023-08-01
300259.SZ,2011-12-16,20.65,21.55,20.36,21.55,20.7,0.85,4.11,10076.52,21093.8008,2023-08-01
000155.SZ,2011-12-16,4.74,4.83,4.66,4.83,4.74,0.09,1.9,13369.33,6341.9646,2023-08-01
002609.SZ,2011-12-16,13.95,14.54,13.85,14.36,13.9,0.46,3.31,7167.98,10113.2803,2023-08-01
600828.SH,2011-12-16,9.07,9.3,9.07,9.23,9.08,0.15,1.65,2537.94,2331.637,2023-08-01
002502.SZ,2011-12-16,27.55,28.8,27.0,28.53,28.09,0.44,1.57,66841.99,186732.1844,2023-08-01
000726.SZ,2011-12-16,7.59,7.77,7.44,7.76,7.6,0.16,2.11,121185.4,91558.7596,2023-08-01
600370.SH,2011-12-16,4.55,4.7,4.53,4.69,4.57,0.12,2.63,12282.11,5664.848,2023-08-01
000936.SZ,2011-12-16,4.58,4.7,4.56,4.69,4.57,0.12,2.63,24145.42,11144.7144,2023-08-01
000017.SZ,2011-12-16,2.67,2.84,2.63,2.81,2.71,0.1,3.69,39467.48,10620.6445,2023-08-01
601011.SH,2011-12-16,12.59,13.03,12.59,12.95,12.65,0.3,2.37,15738.13,20106.531,2023-08-01
600640.SH,2011-12-16,7.4,7.58,7.35,7.56,7.39,0.17,2.3,9836.59,7348.481,2023-08-01
002191.SZ,2011-12-16,9.3,9.68,8.45,9.65,9.36,0.29,3.1,54350.49,48894.022,2023-08-01
600467.SH,2011-12-16,9.61,9.85,9.39,9.85,9.61,0.24,2.5,46385.0,44432.929,2023-08-01
000768.SZ,2011-12-16,7.6,7.72,7.3,7.71,7.6,0.11,1.45,70083.53,53004.3976,2023-08-01
000720.SZ,2011-12-16,2.41,2.54,2.36,2.53,2.44,0.09,3.69,67897.65,16518.8023,2023-08-01
600337.SH,2011-12-16,8.44,8.83,8.44,8.81,8.53,0.28,3.28,14313.03,12425.242,2023-08-01
300122.SZ,2011-12-16,25.83,26.2,25.45,26.19,25.6,0.59,2.3,2623.43,6749.3252,2023-08-01
000011.SZ,2011-12-16,7.29,7.54,7.12,7.53,7.3,0.23,3.15,83749.0,61667.9416,2023-08-01
600385.SH,2011-12-16,3.81,4.03,3.81,4.02,3.9,0.12,3.08,12581.35,4902.636,2023-08-01
000928.SZ,2011-12-16,14.99,15.36,13.88,15.25,15.4,-0.15,-0.97,284094.43,418272.0954,2023-08-01
002039.SZ,2011-12-16,13.53,13.68,13.29,13.61,13.57,0.04,0.29,2935.67,3952.0915,2023-08-01
