security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
300018.SZ,2011-12-15,11.12,11.26,10.85,10.97,11.16,-0.19,-1.7,7378.84,8158.4139,2023-08-01
000953.SZ,2011-12-15,4.6,4.6,4.37,4.37,4.6,-0.23,-5.0,18595.9,8159.0474,2023-08-01
600213.SH,2011-12-15,8.0,8.0,7.46,7.49,8.0,-0.51,-6.38,12008.84,9202.817,2023-08-01
300265.SZ,2011-12-15,11.65,11.88,11.54,11.6,11.75,-0.15,-1.28,10186.15,11873.8295,2023-08-01
002052.SZ,2011-12-15,8.91,8.91,8.55,8.56,8.81,-0.25,-2.84,11366.5,9954.2022,2023-08-01
000609.SZ,2011-12-15,7.6,7.6,7.26,7.31,7.61,-0.3,-3.94,26825.4,19906.6969,2023-08-01
600166.SH,2011-12-15,6.3,6.39,6.2,6.23,6.32,-0.09,-1.42,104148.14,65325.856,2023-08-01
600863.SH,2011-12-15,8.1,8.16,7.97,8.03,8.13,-0.1,-1.23,52415.01,42309.317,2023-08-01
000758.SZ,2011-12-15,16.3,16.3,15.45,15.47,16.54,-1.07,-6.47,83376.97,131694.0331,2023-08-01
002504.SZ,2011-12-15,13.85,14.05,13.6,13.66,14.07,-0.41,-2.91,4951.04,6833.4517,2023-08-01
601268.SH,2011-12-15,8.02,8.02,7.7,7.71,8.03,-0.32,-3.99,27230.33,21269.185,2023-08-01
300022.SZ,2011-12-15,11.47,11.78,11.31,11.38,11.95,-0.57,-4.77,41703.33,48220.5451,2023-08-01
002589.SZ,2011-12-15,26.79,27.43,26.28,27.3,26.98,0.32,1.19,3489.52,9406.0922,2023-08-01
300208.SZ,2011-12-15,19.24,19.68,19.24,19.35,19.45,-0.1,-0.51,2166.36,4206.0167,2023-08-01
002553.SZ,2011-12-15,16.34,16.54,16.08,16.3,16.3,0.0,0.0,8661.1,14136.6928,2023-08-01
000416.SZ,2011-12-15,5.2,5.31,5.12,5.18,5.31,-0.13,-2.45,11648.55,6055.3824,2023-08-01
300044.SZ,2011-12-15,12.73,13.0,12.5,12.62,12.88,-0.26,-2.02,6036.01,7702.6254,2023-08-01
600399.SH,2011-12-15,4.4,4.4,4.16,4.21,4.41,-0.2,-4.54,33117.22,14103.219,2023-08-01
002150.SZ,2011-12-15,6.48,6.48,6.21,6.27,6.48,-0.21,-3.24,12773.29,8045.0433,2023-08-01
002582.SZ,2011-12-15,52.62,53.3,51.7,52.45,53.3,-0.85,-1.59,4935.16,25883.7339,2023-08-01
600708.SH,2011-12-15,4.72,4.72,4.55,4.56,4.7,-0.14,-2.98,12847.62,5910.356,2023-08-01
600768.SH,2011-12-15,7.3,7.3,6.9,6.92,7.3,-0.38,-5.21,11536.44,8128.701,2023-08-01
000153.SZ,2011-12-15,7.07,7.17,6.83,7.03,7.13,-0.1,-1.4,44180.17,30975.3552,2023-08-01
601311.SH,2011-12-15,20.57,21.68,20.57,21.05,20.87,0.18,0.86,56678.09,120453.699,2023-08-01
002399.SZ,2011-12-15,26.93,27.25,26.7,26.77,26.93,-0.16,-0.59,7422.59,19989.9441,2023-08-01
002047.SZ,2011-12-15,3.02,3.04,2.95,2.96,3.06,-0.1,-3.27,35570.32,10644.8589,2023-08-01
000981.SZ,2011-12-15,8.73,8.73,8.38,8.38,8.7,-0.32,-3.68,8114.74,6925.482,2023-08-01
002447.SZ,2011-12-15,30.56,32.62,30.33,32.02,30.95,1.07,3.46,18586.61,58796.7935,2023-08-01
002016.SZ,2011-12-15,5.66,5.77,5.59,5.6,5.67,-0.07,-1.23,21416.22,12158.5643,2023-08-01
300228.SZ,2011-12-15,40.08,40.08,38.55,38.55,40.0,-1.45,-3.63,6612.14,25837.7568,2023-08-01
002090.SZ,2011-12-15,10.56,11.79,10.4,11.19,10.79,0.4,3.71,134313.53,149946.9345,2023-08-01
000527.SZ,2011-12-15,11.06,11.19,11.01,11.15,11.06,0.09,0.81,111248.2,123651.7154,2023-08-01
601988.SH,2011-12-15,2.87,2.88,2.85,2.86,2.87,-0.01,-0.35,218220.91,62496.156,2023-08-01
002472.SZ,2011-12-15,15.0,15.01,14.2,14.2,15.38,-1.18,-7.67,6047.8,8777.8954,2023-08-01
600826.SH,2011-12-15,10.72,11.2,10.62,11.05,10.82,0.23,2.13,59547.65,65483.645,2023-08-01
002320.SZ,2011-12-15,16.3,17.0,15.55,15.64,16.63,-0.99,-5.95,38125.59,62650.6342,2023-08-01
002431.SZ,2011-12-15,24.1,24.45,23.37,23.37,24.24,-0.87,-3.59,11045.86,26438.9802,2023-08-01
300141.SZ,2011-12-15,26.35,26.35,25.01,25.45,26.43,-0.98,-3.71,5538.62,14174.4537,2023-08-01
600177.SH,2011-12-15,10.12,10.28,9.98,10.1,10.13,-0.03,-0.3,48520.98,49052.057,2023-08-01
002273.SZ,2011-12-15,33.0,33.99,32.68,33.46,33.58,-0.12,-0.36,4971.15,16461.2411,2023-08-01
300160.SZ,2011-12-15,27.54,27.6,26.62,26.78,27.81,-1.03,-3.7,10746.32,28923.4426,2023-08-01
300040.SZ,2011-12-15,10.43,10.55,10.06,10.18,10.54,-0.36,-3.42,6122.57,6289.728,2023-08-01
000829.SZ,2011-12-15,6.4,6.53,6.16,6.16,6.53,-0.37,-5.67,38411.78,24106.2177,2023-08-01
600458.SH,2011-12-15,13.02,13.15,12.61,12.63,13.22,-0.59,-4.46,65350.13,84121.045,2023-08-01
002087.SZ,2011-12-15,3.53,3.55,3.4,3.41,3.56,-0.15,-4.21,29615.68,10246.4086,2023-08-01
000635.SZ,2011-12-15,11.47,11.63,11.23,11.43,11.6,-0.17,-1.47,23287.34,26673.2912,2023-08-01
600881.SH,2011-12-15,4.73,4.75,4.55,4.56,4.74,-0.18,-3.8,92080.64,42661.956,2023-08-01
002433.SZ,2011-12-15,21.15,21.5,21.01,21.35,21.09,0.26,1.23,3550.56,7558.113,2023-08-01
600391.SH,2011-12-15,16.58,16.58,16.06,16.1,16.6,-0.5,-3.01,9153.16,14840.919,2023-08-01
002120.SZ,2011-12-15,7.1,7.22,6.7,6.7,7.21,-0.51,-7.07,6820.0,4727.2173,2023-08-01
600216.SH,2011-12-15,21.48,21.72,20.2,20.57,21.72,-1.15,-5.29,27783.17,57784.508,2023-08-01
600598.SH,2011-12-15,9.9,9.93,9.43,9.47,9.99,-0.52,-5.21,44539.22,43074.406,2023-08-01
002505.SZ,2011-12-15,13.3,13.46,12.11,12.11,13.46,-1.35,-10.03,42171.02,53082.1057,2023-08-01
600673.SH,2011-12-15,7.65,7.65,7.27,7.32,7.72,-0.4,-5.18,54013.83,40017.01,2023-08-01
600201.SH,2011-12-15,12.0,12.12,11.43,11.87,12.07,-0.2,-1.66,22904.26,26831.345,2023-08-01
600833.SH,2011-12-15,8.73,8.78,8.1,8.16,8.73,-0.57,-6.53,65446.9,54876.953,2023-08-01
002251.SZ,2011-12-15,21.69,21.94,21.56,21.86,21.97,-0.11,-0.5,1513.18,3304.0413,2023-08-01
601958.SH,2011-12-15,11.86,11.86,11.32,11.33,12.02,-0.69,-5.74,78124.78,89983.365,2023-08-01
600721.SH,2011-12-15,13.5,14.35,13.0,14.18,13.85,0.33,2.38,56034.01,76689.509,2023-08-01
000957.SZ,2011-12-15,7.99,8.35,7.96,8.15,8.07,0.08,0.99,137103.11,112136.6281,2023-08-01
300202.SZ,2011-12-15,30.32,30.79,29.7,30.05,30.19,-0.14,-0.46,1244.8,3772.9386,2023-08-01
002155.SZ,2011-12-15,21.6,21.6,20.6,20.61,22.36,-1.75,-7.83,92062.23,193515.7434,2023-08-01
002389.SZ,2011-12-15,23.32,23.9,23.27,23.51,23.56,-0.05,-0.21,3499.44,8221.7415,2023-08-01
600307.SH,2011-12-15,3.81,3.84,3.7,3.7,3.85,-0.15,-3.9,33168.05,12451.346,2023-08-01
600167.SH,2011-12-15,8.43,8.54,8.0,8.06,8.47,-0.41,-4.84,20035.83,16447.945,2023-08-01
600143.SH,2011-12-15,13.3,13.52,12.8,12.98,13.55,-0.57,-4.21,31430.04,41049.393,2023-08-01
300250.SZ,2011-12-15,31.93,32.56,31.58,32.2,32.16,0.04,0.12,4211.3,13554.8808,2023-08-01
300128.SZ,2011-12-15,12.41,12.66,12.27,12.3,12.58,-0.28,-2.23,6540.69,8131.9661,2023-08-01
002345.SZ,2011-12-15,26.65,27.26,26.6,26.9,27.26,-0.36,-1.32,969.84,2602.8685,2023-08-01
000826.SZ,2011-12-15,26.69,26.69,25.4,25.72,26.88,-1.16,-4.32,48178.18,125338.2815,2023-08-01
000707.SZ,2011-12-15,8.68,8.76,8.39,8.42,8.8,-0.38,-4.32,107464.46,92413.3554,2023-08-01
000987.SZ,2011-12-15,16.58,16.6,16.16,16.55,16.69,-0.14,-0.84,10446.39,17144.17,2023-08-01
002566.SZ,2011-12-15,30.33,30.79,29.96,29.96,30.21,-0.25,-0.83,2541.22,7700.997,2023-08-01
600387.SH,2011-12-15,9.39,9.39,9.0,9.03,9.45,-0.42,-4.44,27606.51,25311.725,2023-08-01
600168.SH,2011-12-15,6.88,6.94,6.28,6.36,6.88,-0.52,-7.56,28745.24,18951.232,2023-08-01
002044.SZ,2011-12-15,10.2,10.45,10.03,10.35,10.08,0.27,2.68,9432.12,9732.667,2023-08-01
601098.SH,2011-12-15,9.41,9.62,9.2,9.3,9.49,-0.19,-2.0,102012.56,95979.228,2023-08-01
600036.SH,2011-12-15,11.65,11.76,11.4,11.41,11.68,-0.27,-2.31,433566.55,502325.991,2023-08-01
002427.SZ,2011-12-15,7.76,7.88,7.51,7.59,7.87,-0.28,-3.56,9264.15,7111.3122,2023-08-01
000892.SZ,2011-12-15,3.98,3.98,3.89,3.89,4.09,-0.2,-4.89,6832.0,2662.795,2023-08-01
002467.SZ,2011-12-15,22.43,22.5,21.62,21.89,22.29,-0.4,-1.79,3345.18,7357.2168,2023-08-01
601111.SH,2011-12-15,6.1,6.11,5.82,5.84,6.12,-0.28,-4.58,114931.74,68614.13,2023-08-01
601908.SH,2011-12-15,23.05,23.88,23.0,23.33,23.47,-0.14,-0.6,23347.03,54701.777,2023-08-01
600505.SH,2011-12-15,8.93,9.06,8.53,8.92,9.0,-0.08,-0.89,24397.47,21558.113,2023-08-01
600340.SH,2011-12-15,15.25,15.25,14.8,14.85,15.41,-0.56,-3.63,35370.03,53086.803,2023-08-01
000803.SZ,2011-12-15,8.18,8.41,7.6,7.6,8.42,-0.82,-9.74,50679.11,41561.0033,2023-08-01
600336.SH,2011-12-15,4.68,4.68,4.47,4.48,4.69,-0.21,-4.48,16134.28,7331.731,2023-08-01
601369.SH,2011-12-15,11.15,11.41,10.93,11.21,11.16,0.05,0.45,46295.35,51746.104,2023-08-01
600262.SH,2011-12-15,15.25,15.25,14.65,15.0,15.18,-0.18,-1.19,6237.56,9249.206,2023-08-01
300149.SZ,2011-12-15,9.92,10.78,9.73,10.25,10.01,0.24,2.4,11145.04,11446.6581,2023-08-01
002327.SZ,2011-12-15,46.91,47.99,46.5,47.24,47.0,0.24,0.51,2483.22,11748.7457,2023-08-01
600653.SH,2011-12-15,2.58,2.58,2.5,2.51,2.58,-0.07,-2.71,57502.14,14526.925,2023-08-01
600804.SH,2011-12-15,6.56,6.65,6.49,6.59,6.6,-0.01,-0.15,116254.56,76444.395,2023-08-01
600811.SH,2011-12-15,5.58,5.64,5.5,5.55,5.63,-0.08,-1.42,113199.63,63162.837,2023-08-01
002281.SZ,2011-12-15,33.22,33.78,32.81,33.22,33.85,-0.63,-1.86,1418.2,4717.0611,2023-08-01
601888.SH,2011-12-15,27.51,27.64,26.3,27.24,27.51,-0.27,-0.98,14461.08,38983.755,2023-08-01
600004.SH,2011-12-15,6.47,6.52,6.39,6.4,6.5,-0.1,-1.54,31827.37,20528.949,2023-08-01
600693.SH,2011-12-15,7.31,7.37,7.19,7.2,7.4,-0.2,-2.7,25415.8,18462.332,2023-08-01
601798.SH,2011-12-15,13.78,14.45,13.65,14.17,13.88,0.29,2.09,75332.56,106180.372,2023-08-01
002114.SZ,2011-12-15,7.43,7.43,7.12,7.15,7.51,-0.36,-4.79,9546.47,6919.5044,2023-08-01
002357.SZ,2011-12-15,8.85,8.9,8.56,8.56,8.87,-0.31,-3.49,7948.02,6927.5642,2023-08-01
002514.SZ,2011-12-15,20.63,20.63,19.68,19.9,20.53,-0.63,-3.07,4518.99,9015.7694,2023-08-01
002109.SZ,2011-12-15,8.05,8.08,7.65,7.76,8.02,-0.26,-3.24,30897.73,24124.0013,2023-08-01
002294.SZ,2011-12-15,28.15,28.38,27.64,27.7,28.1,-0.4,-1.42,2990.17,8323.8789,2023-08-01
300107.SZ,2011-12-15,12.2,12.2,11.36,11.5,12.21,-0.71,-5.81,7838.63,9154.8594,2023-08-01
002381.SZ,2011-12-15,12.51,12.89,12.42,12.64,12.62,0.02,0.16,3104.51,3936.0803,2023-08-01
600093.SH,2011-12-15,4.92,4.93,4.56,4.62,4.93,-0.31,-6.29,33026.44,15509.889,2023-08-01
002583.SZ,2011-12-15,19.51,19.96,19.4,19.6,19.7,-0.1,-0.51,5880.73,11592.861,2023-08-01
000050.SZ,2011-12-15,6.1,6.2,5.77,5.88,6.23,-0.35,-5.62,47478.79,28283.9523,2023-08-01
000034.SZ,2011-12-15,4.6,4.6,4.4,4.4,4.6,-0.2,-4.35,14139.48,6336.1981,2023-08-01
000797.SZ,2011-12-15,4.37,4.37,4.12,4.13,4.45,-0.32,-7.19,27871.45,11780.9747,2023-08-01
601998.SH,2011-12-15,3.99,4.0,3.93,3.94,4.0,-0.06,-1.5,187094.74,74023.453,2023-08-01
000669.SZ,2011-12-15,24.42,24.42,22.3,22.97,24.75,-1.78,-7.19,15172.06,35649.39,2023-08-01
600106.SH,2011-12-15,6.8,7.05,6.72,6.9,6.82,0.08,1.17,45728.51,31585.94,2023-08-01
600255.SH,2011-12-15,8.55,8.7,8.23,8.53,8.59,-0.06,-0.7,140825.38,119370.303,2023-08-01
600521.SH,2011-12-15,11.52,11.9,11.2,11.77,11.52,0.25,2.17,28400.19,32935.877,2023-08-01
600235.SH,2011-12-15,5.39,5.58,5.3,5.55,5.47,0.08,1.46,14876.15,8134.161,2023-08-01
600062.SH,2011-12-15,15.12,15.28,14.81,14.89,15.35,-0.46,-3.0,23473.63,35188.871,2023-08-01
300218.SZ,2011-12-15,15.95,16.0,15.48,15.68,16.0,-0.32,-2.0,2666.3,4179.3791,2023-08-01
000718.SZ,2011-12-15,6.25,6.25,6.0,6.15,6.2,-0.05,-0.81,43065.44,26377.6908,2023-08-01
000822.SZ,2011-12-15,5.93,5.95,5.69,5.74,6.0,-0.26,-4.33,106957.94,62150.8512,2023-08-01
000598.SZ,2011-12-15,8.38,8.4,8.1,8.12,8.45,-0.33,-3.91,92210.66,75935.423,2023-08-01
300246.SZ,2011-12-15,30.03,30.7,29.42,30.15,29.99,0.16,0.53,4686.92,14104.2812,2023-08-01
300155.SZ,2011-12-15,11.67,11.83,11.47,11.6,11.7,-0.1,-0.85,11940.31,13891.6865,2023-08-01
002338.SZ,2011-12-15,34.63,35.15,33.89,34.22,34.65,-0.43,-1.24,1090.83,3742.217,2023-08-01
002067.SZ,2011-12-15,5.13,5.14,4.97,4.98,5.15,-0.17,-3.3,26156.66,13200.6919,2023-08-01
000936.SZ,2011-12-15,4.78,4.8,4.56,4.57,4.84,-0.27,-5.58,35747.25,16565.3248,2023-08-01
000401.SZ,2011-12-15,15.08,15.36,14.94,15.04,15.08,-0.04,-0.27,66697.38,101245.9722,2023-08-01
300014.SZ,2011-12-15,14.67,14.87,14.34,14.59,14.74,-0.15,-1.02,22802.37,33337.4077,2023-08-01
000631.SZ,2011-12-15,3.93,3.98,3.86,3.86,3.91,-0.05,-1.28,19305.73,7575.0759,2023-08-01
600531.SH,2011-12-15,16.01,16.3,15.46,15.48,16.65,-1.17,-7.03,26826.59,42216.227,2023-08-01
000876.SZ,2011-12-15,18.18,18.25,17.47,17.79,18.16,-0.37,-2.04,43230.24,76787.1235,2023-08-01
000656.SZ,2011-12-15,10.24,10.73,10.24,10.56,10.45,0.11,1.05,10263.07,10784.7846,2023-08-01
002590.SZ,2011-12-15,14.33,14.4,14.2,14.26,14.4,-0.14,-0.97,3400.47,4862.6241,2023-08-01
600600.SH,2011-12-15,32.13,33.44,32.13,33.18,32.62,0.56,1.72,10599.33,34832.239,2023-08-01
600145.SH,2011-12-15,7.5,7.64,7.43,7.5,7.54,-0.04,-0.53,21370.16,15994.674,2023-08-01
002066.SZ,2011-12-15,13.35,13.38,13.0,13.07,13.3,-0.23,-1.73,4548.51,5976.8519,2023-08-01
600033.SH,2011-12-15,2.44,2.45,2.39,2.4,2.45,-0.05,-2.04,50867.29,12282.593,2023-08-01
002071.SZ,2011-12-15,7.43,7.43,6.76,6.85,7.51,-0.66,-8.79,32091.46,22382.0908,2023-08-01
300033.SZ,2011-12-15,18.08,18.08,17.41,17.41,18.0,-0.59,-3.28,3904.62,6920.9476,2023-08-01
000408.SZ,2011-12-15,7.16,7.16,6.96,6.96,7.33,-0.37,-5.05,38413.92,26817.4042,2023-08-01
000683.SZ,2011-12-15,6.17,6.17,5.83,5.86,6.3,-0.44,-6.98,63781.38,37893.0538,2023-08-01
600108.SH,2011-12-15,5.05,5.11,4.9,4.99,5.05,-0.06,-1.19,114573.98,57418.198,2023-08-01
600050.SH,2011-12-15,5.05,5.14,4.82,4.85,5.08,-0.23,-4.53,570570.3,283056.339,2023-08-01
000028.SZ,2011-12-15,25.27,25.29,23.9,24.89,25.29,-0.4,-1.58,6780.82,16605.2396,2023-08-01
002476.SZ,2011-12-15,13.78,13.78,13.17,13.3,13.78,-0.48,-3.48,5712.6,7699.1847,2023-08-01
002353.SZ,2011-12-15,69.73,70.27,67.51,69.15,70.13,-0.98,-1.4,7869.09,54288.3933,2023-08-01
600348.SH,2011-12-15,16.14,16.15,15.1,15.22,16.39,-1.17,-7.14,223932.51,346027.474,2023-08-01
300046.SZ,2011-12-15,15.2,15.37,15.07,15.16,15.22,-0.06,-0.39,1348.31,2053.0016,2023-08-01
000948.SZ,2011-12-15,8.82,8.85,8.52,8.54,8.86,-0.32,-3.61,17722.24,15332.1919,2023-08-01
002567.SZ,2011-12-15,21.59,21.89,21.18,21.19,21.75,-0.56,-2.57,3869.3,8296.3204,2023-08-01
002218.SZ,2011-12-15,8.74,9.08,8.7,8.84,8.75,0.09,1.03,26315.88,23422.5432,2023-08-01
600020.SH,2011-12-15,2.69,2.7,2.6,2.61,2.69,-0.08,-2.97,30179.84,7949.674,2023-08-01
600446.SH,2011-12-15,6.25,6.38,6.12,6.2,6.27,-0.07,-1.12,22866.29,14305.256,2023-08-01
000680.SZ,2011-12-15,9.38,9.4,8.87,8.89,9.46,-0.57,-6.03,105865.93,95998.7987,2023-08-01
002622.SZ,2011-12-15,18.85,18.88,18.0,18.09,19.39,-1.3,-6.7,30987.94,57031.0561,2023-08-01
600587.SH,2011-12-15,31.49,31.8,29.58,31.78,31.56,0.22,0.7,13410.71,41366.63,2023-08-01
300223.SZ,2011-12-15,34.35,36.2,34.35,35.86,35.88,-0.02,-0.06,2101.62,7484.5343,2023-08-01
000783.SZ,2011-12-15,7.33,7.38,7.16,7.18,7.39,-0.21,-2.84,88938.69,64588.8941,2023-08-01
600091.SH,2011-12-15,3.49,3.52,3.39,3.39,3.57,-0.18,-5.04,31255.31,10640.872,2023-08-01
000835.SZ,2011-12-15,6.29,6.32,5.92,5.95,6.33,-0.38,-6.0,31037.61,18736.2535,2023-08-01
600449.SH,2011-12-15,18.6,18.71,17.67,17.69,18.71,-1.02,-5.45,18028.61,32707.824,2023-08-01
000548.SZ,2011-12-15,4.01,4.01,3.84,3.85,4.02,-0.17,-4.23,13263.35,5190.5908,2023-08-01
000856.SZ,2011-12-15,7.4,7.4,7.05,7.05,7.42,-0.37,-4.99,13893.64,9868.5252,2023-08-01
002446.SZ,2011-12-15,11.61,11.78,11.4,11.44,11.64,-0.2,-1.72,3865.9,4467.8327,2023-08-01
000759.SZ,2011-12-15,8.3,8.32,8.15,8.2,8.4,-0.2,-2.38,44715.5,36814.2025,2023-08-01
002452.SZ,2011-12-15,16.52,16.66,16.37,16.42,16.52,-0.1,-0.61,3167.36,5232.7024,2023-08-01
002031.SZ,2011-12-15,6.0,6.04,5.89,5.9,5.95,-0.05,-0.84,16377.92,9754.4207,2023-08-01
600726.SH,2011-12-15,2.61,2.76,2.6,2.7,2.64,0.06,2.27,60676.77,16437.133,2023-08-01
600495.SH,2011-12-15,12.12,12.12,11.55,11.71,12.17,-0.46,-3.78,22576.46,26617.099,2023-08-01
000789.SZ,2011-12-15,9.64,9.69,9.15,9.17,9.75,-0.58,-5.95,93963.21,88408.0349,2023-08-01
300261.SZ,2011-12-15,18.66,18.78,18.21,18.39,18.7,-0.31,-1.66,5311.13,9828.7987,2023-08-01
600017.SH,2011-12-15,2.82,2.82,2.7,2.71,2.83,-0.12,-4.24,48595.19,13365.461,2023-08-01
002594.SZ,2011-12-15,21.5,21.5,20.0,20.55,21.66,-1.11,-5.12,31171.44,64718.4357,2023-08-01
002406.SZ,2011-12-15,10.46,10.46,10.01,10.05,10.48,-0.43,-4.1,9316.99,9500.4748,2023-08-01
600997.SH,2011-12-15,11.67,11.89,11.26,11.29,11.83,-0.54,-4.56,43316.8,49634.839,2023-08-01
000971.SZ,2011-12-15,3.71,3.77,3.62,3.62,3.81,-0.19,-4.99,12968.0,4712.689,2023-08-01
000626.SZ,2011-12-15,8.41,9.29,8.37,8.59,8.45,0.14,1.66,29230.15,25713.152,2023-08-01
300004.SZ,2011-12-15,28.0,28.48,27.3,27.65,28.1,-0.45,-1.6,4418.65,12256.6986,2023-08-01
300201.SZ,2011-12-15,16.57,16.57,15.55,15.83,16.54,-0.71,-4.29,1329.1,2132.0309,2023-08-01
601567.SH,2011-12-15,14.75,14.94,14.42,14.59,15.02,-0.43,-2.86,25868.79,37966.204,2023-08-01
601933.SH,2011-12-15,29.0,30.19,28.91,29.47,29.14,0.33,1.13,23876.33,70961.178,2023-08-01
000599.SZ,2011-12-15,4.02,4.07,3.93,3.94,4.09,-0.15,-3.67,22296.67,8897.9188,2023-08-01
600575.SH,2011-12-15,8.66,8.66,8.38,8.41,8.66,-0.25,-2.89,16764.74,14211.129,2023-08-01
300117.SZ,2011-12-15,8.68,8.68,8.33,8.36,8.68,-0.32,-3.69,11631.11,9883.1021,2023-08-01
300233.SZ,2011-12-15,13.72,13.85,13.53,13.56,13.86,-0.3,-2.16,6602.6,9023.7355,2023-08-01
601088.SH,2011-12-15,24.65,24.84,23.9,24.05,24.9,-0.85,-3.41,121671.68,294454.485,2023-08-01
002352.SZ,2011-12-15,21.36,21.39,20.5,20.54,21.32,-0.78,-3.66,2304.08,4832.4749,2023-08-01
002346.SZ,2011-12-15,12.1,12.22,11.9,11.9,12.18,-0.28,-2.3,4981.9,6004.0068,2023-08-01
600418.SH,2011-12-15,5.59,5.6,5.42,5.52,5.62,-0.1,-1.78,69165.57,38083.744,2023-08-01
002045.SZ,2011-12-15,6.18,6.19,5.75,5.79,6.19,-0.4,-6.46,27055.0,16030.6827,2023-08-01
300167.SZ,2011-12-15,19.27,19.44,19.0,19.0,19.28,-0.28,-1.45,827.5,1585.4456,2023-08-01
002562.SZ,2011-12-15,24.21,24.56,24.0,24.2,24.19,0.01,0.04,4319.32,10485.845,2023-08-01
600263.SH,2011-12-15,14.61,14.63,14.42,14.53,14.69,-0.16,-1.09,15576.48,22620.22,2023-08-01
002354.SZ,2011-12-15,10.9,10.9,10.45,10.47,10.97,-0.5,-4.56,6292.08,6684.2473,2023-08-01
600308.SH,2011-12-15,3.72,3.72,3.59,3.6,3.75,-0.15,-4.0,62358.22,22843.802,2023-08-01
002116.SZ,2011-12-15,16.8,16.8,16.11,16.31,16.8,-0.49,-2.92,2152.0,3555.376,2023-08-01
002068.SZ,2011-12-15,5.55,5.73,5.5,5.6,5.58,0.02,0.36,35589.9,19993.1571,2023-08-01
002268.SZ,2011-12-15,15.15,15.38,14.82,15.0,15.21,-0.21,-1.38,7200.49,10862.8622,2023-08-01
300216.SZ,2011-12-15,35.82,35.9,34.82,35.3,35.9,-0.6,-1.67,696.16,2458.0377,2023-08-01
002206.SZ,2011-12-15,9.61,9.82,9.04,9.1,9.77,-0.67,-6.86,8366.8,7920.6155,2023-08-01
000668.SZ,2011-12-15,8.08,8.09,7.88,7.9,8.07,-0.17,-2.11,3843.42,3061.7777,2023-08-01
600666.SH,2011-12-15,7.05,7.05,6.8,6.92,7.09,-0.17,-2.4,21328.79,14792.123,2023-08-01
600771.SH,2011-12-15,7.55,7.59,7.4,7.4,7.79,-0.39,-5.01,26605.44,19748.64,2023-08-01
000888.SZ,2011-12-15,17.09,17.18,16.58,17.03,17.0,0.03,0.18,6424.17,10814.0038,2023-08-01
