security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
002294.SZ,2011-01-17,66.4,66.4,63.63,63.8,67.13,-3.33,-4.96,9303.24,59925.8408,2023-08-01
000662.SZ,2011-01-17,7.1,7.19,7.0,7.09,7.16,-0.07,-0.98,34709.75,24620.3219,2023-08-01
002285.SZ,2011-01-17,30.55,30.8,28.8,28.95,30.87,-1.92,-6.22,21513.03,63399.4683,2023-08-01
600281.SH,2011-01-17,12.0,12.09,11.72,11.86,12.13,-0.27,-2.23,129225.25,153443.837,2023-08-01
002292.SZ,2011-01-17,31.36,31.36,29.32,29.74,31.45,-1.71,-5.44,13849.4,41554.2588,2023-08-01
300086.SZ,2011-01-17,67.77,70.0,67.0,69.54,67.98,1.56,2.29,9153.77,62948.6857,2023-08-01
600260.SH,2011-01-17,7.0,7.0,6.59,6.63,7.06,-0.43,-6.09,105934.35,71789.889,2023-08-01
300087.SZ,2011-01-17,61.11,62.89,57.7,60.0,61.6,-1.6,-2.6,1520.02,9147.8784,2023-08-01
601872.SH,2011-01-17,4.16,4.19,4.07,4.09,4.19,-0.1,-2.39,78048.42,32135.888,2023-08-01
002504.SZ,2011-01-17,25.0,25.16,23.0,23.0,25.0,-2.0,-8.0,6543.0,15435.9284,2023-08-01
600621.SH,2011-01-17,7.75,8.02,7.7,7.78,7.86,-0.08,-1.02,149621.33,117970.848,2023-08-01
600468.SH,2011-01-17,34.53,34.53,31.07,31.82,34.52,-2.7,-7.82,30217.07,95548.15,2023-08-01
600326.SH,2011-01-17,14.52,14.52,13.42,13.47,14.58,-1.11,-7.61,97739.76,135416.305,2023-08-01
002442.SZ,2011-01-17,13.46,13.56,13.06,13.11,13.56,-0.45,-3.32,9123.4,12061.4147,2023-08-01
600070.SH,2011-01-17,9.78,9.81,9.3,9.33,9.84,-0.51,-5.18,19896.3,18896.348,2023-08-01
600522.SH,2011-01-17,26.45,26.45,25.3,25.47,26.51,-1.04,-3.92,52023.82,133691.679,2023-08-01
600755.SH,2011-01-17,7.66,7.66,7.46,7.47,7.67,-0.2,-2.61,70854.04,53347.888,2023-08-01
600763.SH,2011-01-17,18.5,19.1,18.42,18.65,18.67,-0.02,-0.11,23713.01,44647.404,2023-08-01
002101.SZ,2011-01-17,30.8,30.98,29.03,29.33,30.98,-1.65,-5.33,6984.04,20902.1059,2023-08-01
600317.SH,2011-01-17,5.7,5.7,5.55,5.55,5.71,-0.16,-2.8,30415.23,17038.647,2023-08-01
600821.SH,2011-01-17,6.67,6.82,6.51,6.64,6.7,-0.06,-0.9,117273.84,78057.556,2023-08-01
600346.SH,2011-01-17,9.61,9.62,9.08,9.1,9.83,-0.73,-7.43,36637.32,33844.449,2023-08-01
002360.SZ,2011-01-17,34.17,35.3,33.5,33.52,35.36,-1.84,-5.2,3796.5,12950.0611,2023-08-01
300085.SZ,2011-01-17,27.52,27.89,26.46,26.59,27.69,-1.1,-3.97,2953.5,7920.8675,2023-08-01
002432.SZ,2011-01-17,30.87,30.99,27.83,27.99,30.92,-2.93,-9.48,23802.04,67491.7625,2023-08-01
600794.SH,2011-01-17,15.43,16.04,15.08,15.56,15.43,0.13,0.84,17459.94,27322.24,2023-08-01
000581.SZ,2011-01-17,36.16,36.16,33.75,35.06,36.04,-0.98,-2.72,41937.43,144615.5422,2023-08-01
002098.SZ,2011-01-17,16.1,16.25,15.53,15.71,16.43,-0.72,-4.38,37012.59,58716.782,2023-08-01
000760.SZ,2011-01-17,8.0,8.06,7.69,7.75,8.02,-0.27,-3.37,15212.8,11935.2072,2023-08-01
600121.SH,2011-01-17,11.53,11.7,11.16,11.18,11.81,-0.63,-5.33,43936.48,49899.314,2023-08-01
002085.SZ,2011-01-17,11.98,11.98,11.36,11.37,11.97,-0.6,-5.01,12164.49,14059.1399,2023-08-01
600513.SH,2011-01-17,18.15,18.9,17.61,18.4,18.33,0.07,0.38,91611.9,168015.946,2023-08-01
300128.SZ,2011-01-17,42.6,43.09,40.61,40.9,42.77,-1.87,-4.37,6764.92,28336.3377,2023-08-01
600982.SH,2011-01-17,11.46,11.7,11.31,11.68,11.47,0.21,1.83,37557.45,43137.083,2023-08-01
000617.SZ,2011-01-17,20.8,21.5,20.1,20.3,20.99,-0.69,-3.29,33749.07,70599.1228,2023-08-01
000533.SZ,2011-01-17,9.69,9.73,9.03,9.05,9.8,-0.75,-7.65,59903.84,56184.3856,2023-08-01
600518.SH,2011-01-17,15.8,16.08,14.9,14.91,16.0,-1.09,-6.81,220381.27,339164.007,2023-08-01
300047.SZ,2011-01-17,26.51,26.6,26.0,26.06,26.66,-0.6,-2.25,2939.71,7714.9586,2023-08-01
600180.SH,2011-01-17,8.66,8.66,8.21,8.21,8.64,-0.43,-4.98,25488.93,21142.041,2023-08-01
002428.SZ,2011-01-17,76.2,79.97,76.2,79.97,72.7,7.27,10.0,53937.37,429944.9882,2023-08-01
600005.SH,2011-01-17,4.33,4.36,4.24,4.25,4.35,-0.1,-2.3,210826.16,90514.589,2023-08-01
600237.SH,2011-01-17,7.59,7.68,7.33,7.34,7.63,-0.29,-3.8,50651.04,37971.745,2023-08-01
000501.SZ,2011-01-17,17.02,17.09,16.36,16.39,16.9,-0.51,-3.02,8302.94,13849.0449,2023-08-01
600162.SH,2011-01-17,5.01,5.03,4.86,4.86,5.06,-0.2,-3.95,36459.83,17917.348,2023-08-01
601808.SH,2011-01-17,22.68,22.68,21.0,21.08,22.9,-1.82,-7.95,136084.07,295306.951,2023-08-01
