security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
601601.SH,2011-10-24,18.02,18.92,18.02,18.74,17.89,0.85,4.75,212051.47,391028.599,2023-08-01
600421.SH,2011-10-24,6.29,6.3,6.08,6.26,6.29,-0.03,-0.48,30302.74,18829.393,2023-08-01
000055.SZ,2011-10-24,4.98,5.06,4.86,5.04,4.94,0.1,2.02,29622.69,14762.2423,2023-08-01
002207.SZ,2011-10-24,14.75,15.24,14.25,15.18,14.76,0.42,2.85,23247.98,34407.9073,2023-08-01
002211.SZ,2011-10-24,8.13,8.31,7.9,8.29,8.13,0.16,1.97,12568.08,10249.5662,2023-08-01
600549.SH,2011-10-24,35.53,35.95,34.36,35.81,35.46,0.35,0.99,38470.73,135871.828,2023-08-01
600435.SH,2011-10-24,9.17,9.46,8.7,9.13,9.26,-0.13,-1.4,82191.6,74597.571,2023-08-01
600756.SH,2011-10-24,10.2,10.39,9.8,10.31,10.17,0.14,1.38,16511.45,16688.867,2023-08-01
300269.SZ,2011-10-24,20.46,20.54,18.7,20.23,20.36,-0.13,-0.64,36219.69,71393.7896,2023-08-01
000753.SZ,2011-10-24,5.29,5.38,5.2,5.37,5.32,0.05,0.94,15966.86,8469.4586,2023-08-01
002456.SZ,2011-10-24,17.91,19.1,17.5,18.97,17.75,1.22,6.87,28686.32,52703.1718,2023-08-01
300219.SZ,2011-10-24,16.66,18.1,15.9,17.29,16.56,0.73,4.41,15999.94,26449.5523,2023-08-01
000401.SZ,2011-10-24,15.72,16.34,15.41,16.23,15.7,0.53,3.38,87992.74,140883.9923,2023-08-01
300068.SZ,2011-10-24,16.0,16.33,15.27,16.23,16.03,0.2,1.25,16196.48,25679.6241,2023-08-01
000567.SZ,2011-10-24,5.87,6.15,5.83,6.02,5.86,0.16,2.73,8808.67,5239.8214,2023-08-01
000017.SZ,2011-10-24,4.22,4.3,4.18,4.26,4.22,0.04,0.95,23227.25,9859.2181,2023-08-01
000531.SZ,2011-10-24,7.14,7.35,7.0,7.26,7.11,0.15,2.11,10432.19,7464.6122,2023-08-01
002017.SZ,2011-10-24,11.39,11.4,10.5,11.25,11.25,0.0,0.0,21913.43,24259.4349,2023-08-01
000007.SZ,2011-10-24,7.73,7.74,7.45,7.64,7.72,-0.08,-1.04,8237.31,6282.9051,2023-08-01
002390.SZ,2011-10-24,12.7,13.15,12.2,12.99,12.6,0.39,3.1,4424.19,5574.3607,2023-08-01
300097.SZ,2011-10-24,16.38,16.79,16.05,16.67,16.58,0.09,0.54,2719.87,4461.5606,2023-08-01
600171.SH,2011-10-24,5.48,5.6,5.39,5.53,5.5,0.03,0.55,49437.23,27228.703,2023-08-01
002300.SZ,2011-10-24,9.8,9.99,9.0,9.64,10.0,-0.36,-3.6,18009.39,17092.8414,2023-08-01
002176.SZ,2011-10-24,19.01,19.4,18.51,19.29,18.68,0.61,3.27,17577.44,33386.7307,2023-08-01
000606.SZ,2011-10-24,6.19,6.19,5.85,6.16,6.1,0.06,0.98,40639.06,24583.8929,2023-08-01
300180.SZ,2011-10-24,13.8,13.89,13.32,13.78,13.58,0.2,1.47,2601.79,3544.9736,2023-08-01
002177.SZ,2011-10-24,12.44,12.9,12.33,12.85,12.49,0.36,2.88,25446.21,32314.7783,2023-08-01
601333.SH,2011-10-24,3.25,3.31,3.22,3.3,3.23,0.07,2.17,105790.15,34598.577,2023-08-01
