security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600235.SH,2002-11-25,19.2,19.24,19.07,19.16,19.16,0.0,0.0,1759.0,3374.597,2023-08-01
000012.SZ,2002-11-25,10.05,10.28,9.72,10.25,10.05,0.2,1.99,18709.86,18788.6989,2023-08-01
600185.SH,2002-11-25,8.9,9.05,8.72,8.95,8.95,0.0,0.0,426.6,381.448,2023-08-01
600605.SH,2002-11-25,11.98,12.2,11.78,12.05,12.02,0.03,0.25,1032.0,1239.497,2023-08-01
000820.SZ,2002-11-25,6.66,6.85,6.6,6.81,6.77,0.04,0.59,875.0,590.562,2023-08-01
600277.SH,2002-11-25,11.08,11.35,11.0,11.12,11.08,0.04,0.36,541.44,603.017,2023-08-01
000006.SZ,2002-11-25,8.55,8.69,8.41,8.6,8.58,0.02,0.23,2507.3,2145.8597,2023-08-01
000868.SZ,2002-11-25,5.6,5.72,5.5,5.67,5.66,0.01,0.18,2199.18,1233.8639,2023-08-01
600852.SH,2002-11-25,6.62,6.91,6.62,6.85,6.89,-0.04,-0.58,3248.01,2197.662,2023-08-01
600617.SH,2002-11-25,13.4,14.0,13.4,13.7,13.8,-0.1,-0.72,280.6,385.668,2023-08-01
000965.SZ,2002-11-25,7.1,7.38,7.1,7.31,7.3,0.01,0.14,1294.94,943.7288,2023-08-01
600152.SH,2002-11-25,6.3,6.36,6.24,6.3,6.3,0.0,0.0,712.66,448.932,2023-08-01
000572.SZ,2002-11-25,4.4,4.58,4.3,4.54,4.41,0.13,2.95,5593.9,2513.1839,2023-08-01
600448.SH,2002-11-25,6.14,6.25,6.08,6.21,6.14,0.07,1.14,3823.84,2366.187,2023-08-01
600136.SH,2002-11-25,10.7,10.86,10.6,10.78,10.73,0.05,0.47,673.82,723.2,2023-08-01
000923.SZ,2002-11-25,7.5,7.68,7.5,7.68,7.58,0.1,1.32,691.44,526.4338,2023-08-01
000037.SZ,2002-11-25,9.9,10.18,9.9,10.08,10.0,0.08,0.8,2316.99,2332.6835,2023-08-01
600246.SH,2002-11-25,18.15,18.18,18.0,18.1,18.18,-0.08,-0.44,1057.53,1912.907,2023-08-01
000503.SZ,2002-11-25,14.36,14.5,14.18,14.38,14.32,0.06,0.42,2909.5,4155.5729,2023-08-01
600127.SH,2002-11-25,5.9,5.97,5.87,5.93,5.91,0.02,0.34,2241.1,1328.6,2023-08-01
600548.SH,2002-11-25,7.7,7.8,7.65,7.72,7.7,0.02,0.26,3138.45,2426.128,2023-08-01
000952.SZ,2002-11-25,8.69,8.78,8.49,8.62,8.69,-0.07,-0.81,1145.5,991.88,2023-08-01
000153.SZ,2002-11-25,19.72,19.86,19.38,19.85,19.8,0.05,0.25,1930.5,3763.9975,2023-08-01
600569.SH,2002-11-25,5.08,5.14,5.08,5.12,5.1,0.02,0.39,7107.58,3628.338,2023-08-01
000531.SZ,2002-11-25,6.75,6.85,6.65,6.8,6.78,0.02,0.3,1714.87,1160.9928,2023-08-01
600266.SH,2002-11-25,10.1,10.18,10.0,10.15,10.08,0.07,0.69,2003.0,2027.301,2023-08-01
000760.SZ,2002-11-25,9.67,9.8,9.5,9.78,9.73,0.05,0.51,1200.5,1157.9047,2023-08-01
600033.SH,2002-11-25,8.59,8.75,8.5,8.65,8.63,0.02,0.23,9210.0,7961.288,2023-08-01
600717.SH,2002-11-25,8.33,8.4,8.25,8.39,8.35,0.04,0.48,8834.9,7352.716,2023-08-01
000400.SZ,2002-11-25,8.02,8.25,8.02,8.25,8.18,0.07,0.86,3750.92,3070.7355,2023-08-01
600149.SH,2002-11-25,7.32,7.44,7.26,7.37,7.38,-0.01,-0.14,1516.8,1111.919,2023-08-01
000905.SZ,2002-11-25,7.52,7.71,7.51,7.66,7.67,-0.01,-0.13,542.8,416.2298,2023-08-01
600745.SH,2002-11-25,12.89,12.89,12.32,12.69,12.89,-0.2,-1.55,1205.01,1537.725,2023-08-01
000032.SZ,2002-11-25,13.3,13.56,13.19,13.21,13.57,-0.36,-2.65,2555.12,3394.9765,2023-08-01
600098.SH,2002-11-25,11.28,11.47,11.08,11.21,11.33,-0.12,-1.06,27860.45,31289.249,2023-08-01
600633.SH,2002-11-25,13.48,13.75,13.27,13.58,13.54,0.04,0.3,924.1,1255.206,2023-08-01
600122.SH,2002-11-25,7.1,7.3,7.07,7.23,7.23,0.0,0.0,1344.23,967.903,2023-08-01
600635.SH,2002-11-25,7.06,7.15,6.94,7.1,7.09,0.01,0.14,13271.89,9346.885,2023-08-01
000819.SZ,2002-11-25,9.82,9.95,9.8,9.87,9.81,0.06,0.61,777.08,766.0564,2023-08-01
600008.SH,2002-11-25,11.0,11.04,10.8,10.97,10.98,-0.01,-0.09,2699.92,2955.656,2023-08-01
000018.SZ,2002-11-25,10.59,10.8,10.4,10.73,10.66,0.07,0.66,750.49,800.5235,2023-08-01
600158.SH,2002-11-25,9.95,10.15,9.75,10.09,9.94,0.15,1.51,2394.14,2383.09,2023-08-01
000860.SZ,2002-11-25,7.36,7.47,7.22,7.4,7.39,0.01,0.14,968.95,716.1192,2023-08-01
600650.SH,2002-11-25,10.12,10.12,9.9,10.05,10.03,0.02,0.2,2930.8,2935.007,2023-08-01
000953.SZ,2002-11-25,8.05,8.19,7.9,8.11,8.02,0.09,1.12,6449.14,5207.4044,2023-08-01
000638.SZ,2002-11-25,4.48,4.72,4.43,4.61,4.5,0.11,2.44,7146.44,3305.4522,2023-08-01
000009.SZ,2002-11-25,5.0,5.12,4.92,5.07,5.04,0.03,0.6,25040.74,12638.6516,2023-08-01
000506.SZ,2002-11-25,10.08,10.2,10.06,10.19,10.08,0.11,1.09,741.0,751.562,2023-08-01
600161.SH,2002-11-25,12.71,12.71,12.4,12.59,12.59,0.0,0.0,475.0,596.441,2023-08-01
600196.SH,2002-11-25,9.95,9.95,9.68,9.84,9.85,-0.01,-0.1,3063.73,2996.73,2023-08-01
600830.SH,2002-11-25,9.85,10.13,9.58,10.11,9.91,0.2,2.02,5345.99,5308.684,2023-08-01
000776.SZ,2002-11-25,7.93,7.93,7.7,7.72,7.81,-0.09,-1.15,1538.0,1198.071,2023-08-01
600297.SH,2002-11-25,12.08,12.08,11.64,11.97,12.06,-0.09,-0.75,1293.33,1539.888,2023-08-01
600659.SH,2002-11-25,7.65,8.29,7.65,8.28,7.74,0.54,6.98,15037.45,12134.725,2023-08-01
600530.SH,2002-11-25,14.0,14.28,13.98,14.27,14.2,0.07,0.49,811.5,1148.696,2023-08-01
000915.SZ,2002-11-25,6.52,6.75,6.52,6.65,6.61,0.04,0.61,4524.98,3007.5184,2023-08-01
000545.SZ,2002-11-25,6.36,6.51,6.22,6.47,6.38,0.09,1.41,1596.11,1023.3789,2023-08-01
600300.SH,2002-11-25,11.35,11.48,11.2,11.4,11.43,-0.03,-0.26,465.5,531.02,2023-08-01
600016.SH,2002-11-25,10.76,10.9,10.65,10.83,10.79,0.04,0.37,12692.4,13665.687,2023-08-01
000663.SZ,2002-11-25,7.12,7.31,7.11,7.28,7.21,0.07,0.97,1334.06,963.9189,2023-08-01
600192.SH,2002-11-25,6.5,6.63,6.5,6.58,6.54,0.04,0.61,1094.0,717.416,2023-08-01
000838.SZ,2002-11-25,14.32,14.4,14.0,14.26,14.35,-0.09,-0.63,404.5,576.403,2023-08-01
600078.SH,2002-11-25,9.6,9.69,9.6,9.68,9.65,0.03,0.31,244.0,235.475,2023-08-01
600358.SH,2002-11-25,11.95,12.75,11.8,12.58,12.02,0.56,4.66,6448.0,7978.996,2023-08-01
600669.SH,2002-11-25,3.88,4.08,3.85,3.99,3.91,0.08,2.05,12043.16,4819.351,2023-08-01
600829.SH,2002-11-25,10.6,11.0,10.52,10.87,10.64,0.23,2.16,2208.5,2383.047,2023-08-01
600747.SH,2002-11-25,6.33,6.42,6.23,6.35,6.37,-0.02,-0.31,3909.75,2483.58,2023-08-01
600059.SH,2002-11-25,11.93,12.08,11.85,11.97,11.93,0.04,0.34,1250.69,1496.606,2023-08-01
000019.SZ,2002-11-25,9.5,9.7,9.38,9.6,9.55,0.05,0.52,1849.46,1774.8542,2023-08-01
600111.SH,2002-11-25,9.7,9.7,9.56,9.65,9.65,0.0,0.0,1474.18,1422.792,2023-08-01
000951.SZ,2002-11-25,6.02,6.15,6.02,6.09,6.02,0.07,1.16,3246.37,1976.7349,2023-08-01
600188.SH,2002-11-25,8.34,8.5,8.34,8.49,8.47,0.02,0.24,1284.0,1084.599,2023-08-01
000836.SZ,2002-11-25,14.39,14.53,14.2,14.45,14.38,0.07,0.49,1389.07,1994.2718,2023-08-01
000752.SZ,2002-11-25,14.55,14.7,14.36,14.55,14.62,-0.07,-0.48,808.0,1165.8546,2023-08-01
600255.SH,2002-11-25,14.62,14.78,14.51,14.7,14.62,0.08,0.55,175.6,257.67,2023-08-01
000887.SZ,2002-11-25,5.87,6.06,5.74,6.03,5.94,0.09,1.52,2167.8,1294.2773,2023-08-01
600072.SH,2002-11-25,8.1,8.27,8.0,8.25,8.07,0.18,2.23,25706.93,21018.609,2023-08-01
600618.SH,2002-11-25,11.55,11.55,11.29,11.42,11.4,0.02,0.18,602.0,685.926,2023-08-01
600597.SH,2002-11-25,12.2,12.35,12.17,12.3,12.3,0.0,0.0,8440.55,10369.738,2023-08-01
000008.SZ,2002-11-25,8.62,9.18,8.6,8.95,8.75,0.2,2.29,2299.8,2059.4293,2023-08-01
600208.SH,2002-11-25,6.61,6.7,6.51,6.63,6.61,0.02,0.3,1342.76,888.48,2023-08-01
000835.SZ,2002-11-25,15.0,15.28,14.6,14.77,15.15,-0.38,-2.51,9909.77,14695.0295,2023-08-01
600782.SH,2002-11-25,13.0,13.2,12.6,13.04,12.98,0.06,0.46,607.0,786.729,2023-08-01
000669.SZ,2002-11-25,12.96,13.12,12.82,12.99,12.98,0.01,0.08,429.01,556.9807,2023-08-01
600535.SH,2002-11-25,19.84,19.99,19.84,19.9,19.94,-0.04,-0.2,471.84,937.636,2023-08-01
601607.SH,2002-11-25,11.42,11.5,11.28,11.4,11.46,-0.06,-0.52,1200.0,1365.369,2023-08-01
000822.SZ,2002-11-25,7.14,7.29,7.02,7.15,7.13,0.02,0.28,3596.98,2562.6618,2023-08-01
600261.SH,2002-11-25,12.75,12.99,12.75,12.87,12.9,-0.03,-0.23,854.0,1101.772,2023-08-01
600885.SH,2002-11-25,8.0,8.18,7.96,8.1,8.1,0.0,0.0,1403.5,1137.612,2023-08-01
000576.SZ,2002-11-25,5.47,5.61,5.4,5.59,5.57,0.02,0.36,1312.55,726.8228,2023-08-01
000066.SZ,2002-11-25,9.62,9.75,9.5,9.69,9.65,0.04,0.41,1929.25,1863.6351,2023-08-01
600199.SH,2002-11-25,6.04,6.04,5.93,6.03,6.0,0.03,0.5,1571.66,942.504,2023-08-01
000958.SZ,2002-11-25,10.18,10.33,10.07,10.26,10.25,0.01,0.1,3069.1,3135.022,2023-08-01
000830.SZ,2002-11-25,7.52,7.82,7.52,7.78,7.73,0.05,0.65,693.37,536.4884,2023-08-01
600688.SH,2002-11-25,3.23,3.26,3.2,3.26,3.24,0.02,0.62,12661.01,4097.349,2023-08-01
600653.SH,2002-11-25,2.97,3.28,2.94,3.28,2.98,0.3,10.07,327304.51,106364.511,2023-08-01
000406.SZ,2002-11-25,7.67,7.82,7.67,7.78,7.71,0.07,0.91,3886.94,3009.3455,2023-08-01
000501.SZ,2002-11-25,4.77,4.89,4.6,4.82,4.77,0.05,1.05,6364.08,3042.4189,2023-08-01
000933.SZ,2002-11-25,11.02,11.15,10.9,11.1,11.27,-0.17,-1.51,998.5,1105.329,2023-08-01
000029.SZ,2002-11-25,7.81,8.09,7.65,7.98,8.0,-0.02,-0.25,23038.09,18300.1564,2023-08-01
