security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600619.SH,2002-01-29,14.1,14.75,14.0,14.5,14.41,0.09,0.62,2727.5,3938.93,2023-08-01
000758.SZ,2002-01-29,5.0,5.23,4.66,5.14,5.07,0.07,1.38,11723.24,5904.1398,2023-08-01
600281.SH,2002-01-29,6.7,7.1,6.68,7.03,6.79,0.24,3.53,6493.78,4494.468,2023-08-01
600150.SH,2002-01-29,6.18,6.65,6.18,6.6,6.5,0.1,1.54,13866.77,8914.75,2023-08-01
000735.SZ,2002-01-29,4.77,4.9,4.7,4.89,4.79,0.1,2.09,8134.39,3924.3185,2023-08-01
600600.SH,2002-01-29,6.6,6.82,6.5,6.79,6.62,0.17,2.57,5173.6,3488.384,2023-08-01
000510.SZ,2002-01-29,12.1,12.1,11.8,11.97,12.47,-0.5,-4.01,8304.97,9902.1472,2023-08-01
600129.SH,2002-01-29,25.0,26.56,24.01,26.45,24.8,1.65,6.65,13129.87,32797.985,2023-08-01
600122.SH,2002-01-29,7.51,8.05,7.46,7.84,7.59,0.25,3.29,8762.53,6832.415,2023-08-01
600247.SH,2002-01-29,14.0,14.75,13.99,14.53,14.32,0.21,1.47,2376.0,3412.828,2023-08-01
000909.SZ,2002-01-29,6.78,7.45,6.78,7.25,7.15,0.1,1.4,8930.45,6466.5713,2023-08-01
600138.SH,2002-01-29,10.91,11.47,10.85,11.3,11.07,0.23,2.08,4930.6,5541.615,2023-08-01
600683.SH,2002-01-29,6.63,7.11,6.55,7.07,6.62,0.45,6.8,5943.73,4082.471,2023-08-01
000058.SZ,2002-01-29,5.69,6.1,5.6,6.04,5.72,0.32,5.59,2776.01,1646.1312,2023-08-01
000551.SZ,2002-01-29,6.4,6.65,6.4,6.62,6.3,0.32,5.08,1203.17,789.7904,2023-08-01
600331.SH,2002-01-29,11.58,12.24,11.53,12.0,11.72,0.28,2.39,14834.43,17754.575,2023-08-01
000792.SZ,2002-01-29,12.99,13.62,12.98,13.53,13.31,0.22,1.65,1342.02,1802.922,2023-08-01
000655.SZ,2002-01-29,10.75,11.25,10.72,11.24,10.82,0.42,3.88,1008.28,1114.5535,2023-08-01
000509.SZ,2002-01-29,6.9,7.25,6.83,7.16,6.93,0.23,3.32,5957.86,4224.2562,2023-08-01
600539.SH,2002-01-29,8.6,9.2,8.55,9.05,8.81,0.24,2.72,12533.37,11224.569,2023-08-01
600033.SH,2002-01-29,7.9,8.18,7.88,8.14,7.98,0.16,2.01,11280.5,9091.929,2023-08-01
000815.SZ,2002-01-29,8.0,8.49,7.81,8.43,8.05,0.38,4.72,6003.95,4964.6749,2023-08-01
000893.SZ,2002-01-29,5.15,5.59,5.01,5.52,5.29,0.23,4.35,12054.51,6544.1332,2023-08-01
600242.SH,2002-01-29,7.1,7.85,7.0,7.81,7.47,0.34,4.55,12570.27,9543.042,2023-08-01
000032.SZ,2002-01-29,15.3,15.79,15.3,15.72,15.43,0.29,1.88,862.0,1337.4628,2023-08-01
000027.SZ,2002-01-29,8.5,8.95,8.45,8.87,8.59,0.28,3.26,20162.06,17706.0072,2023-08-01
000928.SZ,2002-01-29,5.69,5.97,5.5,5.92,5.69,0.23,4.04,6466.2,3761.1188,2023-08-01
600755.SH,2002-01-29,8.68,9.0,8.55,8.91,8.71,0.2,2.3,4163.94,3684.642,2023-08-01
600185.SH,2002-01-29,10.8,11.5,10.55,11.23,10.89,0.34,3.12,3359.5,3750.231,2023-08-01
000790.SZ,2002-01-29,12.6,12.95,12.48,12.88,12.85,0.03,0.23,2554.35,3271.1868,2023-08-01
000545.SZ,2002-01-29,6.2,7.04,6.16,7.04,6.4,0.64,10.0,14978.44,10211.7914,2023-08-01
600757.SH,2002-01-29,6.08,6.38,5.96,6.28,6.26,0.02,0.32,5619.54,3494.911,2023-08-01
600882.SH,2002-01-29,5.8,6.3,5.73,6.24,5.92,0.32,5.41,3912.85,2411.899,2023-08-01
000916.SZ,2002-01-29,4.75,4.98,4.71,4.93,4.76,0.17,3.57,9144.89,4476.0952,2023-08-01
600162.SH,2002-01-29,5.75,6.15,5.52,6.09,5.76,0.33,5.73,7154.33,4287.367,2023-08-01
600261.SH,2002-01-29,18.1,18.88,17.9,18.22,18.47,-0.25,-1.35,6655.01,12125.511,2023-08-01
000628.SZ,2002-01-29,7.08,7.75,6.93,7.63,7.19,0.44,6.12,10259.78,7692.5885,2023-08-01
000688.SZ,2002-01-29,7.6,7.8,7.21,7.61,7.99,-0.38,-4.76,25400.49,19144.6792,2023-08-01
000681.SZ,2002-01-29,8.2,8.59,8.09,8.44,8.33,0.11,1.32,2068.04,1738.5,2023-08-01
600207.SH,2002-01-29,17.5,18.6,17.48,18.19,17.85,0.34,1.9,15754.99,28746.269,2023-08-01
000680.SZ,2002-01-29,6.09,6.63,6.05,6.53,6.19,0.34,5.49,9820.24,6353.0615,2023-08-01
600723.SH,2002-01-29,5.71,6.09,5.6,5.96,5.72,0.24,4.2,7182.66,4249.805,2023-08-01
600733.SH,2002-01-29,10.06,10.36,10.05,10.28,10.16,0.12,1.18,3891.69,3982.889,2023-08-01
000957.SZ,2002-01-29,6.5,7.13,6.41,7.02,6.77,0.25,3.69,15252.25,10509.3012,2023-08-01
600851.SH,2002-01-29,16.28,16.72,16.21,16.7,16.3,0.4,2.45,12369.23,20324.003,2023-08-01
600712.SH,2002-01-29,10.1,10.44,9.81,10.35,10.0,0.35,3.5,1586.5,1633.684,2023-08-01
