security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600535.SH,2002-11-26,20.0,20.01,19.02,19.02,19.9,-0.88,-4.42,2542.84,4925.946,2023-08-01
600282.SH,2002-11-26,6.02,6.04,5.92,5.96,6.02,-0.06,-1.0,4174.6,2492.52,2023-08-01
000159.SZ,2002-11-26,8.04,8.13,7.7,7.71,8.02,-0.31,-3.87,2365.26,1859.6607,2023-08-01
000739.SZ,2002-11-26,8.6,8.65,8.3,8.35,8.5,-0.15,-1.76,821.0,687.731,2023-08-01
000026.SZ,2002-11-26,15.8,15.9,15.6,15.68,15.88,-0.2,-1.26,1007.0,1584.7475,2023-08-01
000736.SZ,2002-11-26,14.08,14.08,13.3,13.36,13.96,-0.6,-4.3,1295.59,1763.7122,2023-08-01
000652.SZ,2002-11-26,9.27,9.27,8.88,8.92,9.12,-0.2,-2.19,1632.0,1471.9817,2023-08-01
600675.SH,2002-11-26,6.78,6.89,6.65,6.65,6.79,-0.14,-2.06,8262.19,5609.321,2023-08-01
600372.SH,2002-11-26,9.28,9.33,9.11,9.15,9.28,-0.13,-1.4,2374.0,2178.014,2023-08-01
600637.SH,2002-11-26,11.72,12.15,11.66,11.77,11.72,0.05,0.43,59013.94,70472.354,2023-08-01
600350.SH,2002-11-26,4.3,4.34,4.21,4.22,4.29,-0.07,-1.63,35775.6,15274.003,2023-08-01
000533.SZ,2002-11-26,4.02,4.06,3.93,3.97,4.05,-0.08,-1.98,8219.84,3273.3353,2023-08-01
600338.SH,2002-11-26,8.4,8.56,8.0,8.07,8.38,-0.31,-3.7,4239.48,3507.459,2023-08-01
000639.SZ,2002-11-26,17.5,17.65,17.4,17.5,17.58,-0.08,-0.46,333.0,584.9155,2023-08-01
600699.SH,2002-11-26,6.18,6.22,5.98,6.0,6.15,-0.15,-2.44,3071.09,1865.824,2023-08-01
000406.SZ,2002-11-26,7.73,7.82,7.57,7.6,7.78,-0.18,-2.31,5445.34,4217.0585,2023-08-01
600763.SH,2002-11-26,6.05,6.19,5.8,5.8,6.11,-0.31,-5.07,9024.7,5362.491,2023-08-01
000888.SZ,2002-11-26,10.0,10.08,9.82,9.84,10.0,-0.16,-1.6,669.2,663.719,2023-08-01
600385.SH,2002-11-26,9.0,9.14,8.72,8.72,9.08,-0.36,-3.96,6989.19,6221.457,2023-08-01
600894.SH,2002-11-26,5.7,5.74,5.35,5.36,5.7,-0.34,-5.96,4589.0,2514.178,2023-08-01
000542.SZ,2002-11-26,14.64,15.18,14.64,14.65,14.85,-0.2,-1.35,2115.0,3136.1063,2023-08-01
600327.SH,2002-11-26,13.1,13.22,12.65,12.65,13.1,-0.45,-3.44,4916.0,6336.943,2023-08-01
600080.SH,2002-11-26,7.61,7.7,7.49,7.49,7.6,-0.11,-1.45,1150.0,871.481,2023-08-01
000937.SZ,2002-11-26,10.61,10.66,10.45,10.46,10.6,-0.14,-1.32,1095.0,1153.218,2023-08-01
600796.SH,2002-11-26,12.64,12.68,12.28,12.66,12.63,0.03,0.24,544.0,680.538,2023-08-01
600099.SH,2002-11-26,7.2,7.58,7.2,7.31,7.35,-0.04,-0.54,13002.0,9664.634,2023-08-01
000915.SZ,2002-11-26,6.66,6.78,6.38,6.4,6.65,-0.25,-3.76,6298.5,4164.2331,2023-08-01
000602.SZ,2002-11-26,15.65,15.83,15.59,15.59,15.8,-0.21,-1.33,932.0,1465.6361,2023-08-01
000999.SZ,2002-11-26,8.55,8.62,8.31,8.32,8.51,-0.19,-2.23,3117.92,2636.4735,2023-08-01
600200.SH,2002-11-26,16.2,16.27,15.98,16.01,16.16,-0.15,-0.93,9153.0,14753.284,2023-08-01
000793.SZ,2002-11-26,13.42,13.68,13.42,13.44,13.46,-0.02,-0.15,5880.3,7983.9746,2023-08-01
600010.SH,2002-11-26,4.64,4.67,4.53,4.53,4.65,-0.12,-2.58,5650.99,2591.948,2023-08-01
600636.SH,2002-11-26,10.88,10.88,10.43,10.6,10.78,-0.18,-1.67,1117.98,1196.343,2023-08-01
600733.SH,2002-11-26,8.13,8.28,7.85,7.85,8.1,-0.25,-3.09,1958.83,1579.303,2023-08-01
000850.SZ,2002-11-26,11.23,11.32,11.18,11.24,11.3,-0.06,-0.53,276.0,311.1012,2023-08-01
000925.SZ,2002-11-26,17.2,17.23,16.7,16.7,17.0,-0.3,-1.76,748.0,1262.283,2023-08-01
000755.SZ,2002-11-26,7.62,7.68,7.29,7.29,7.59,-0.3,-3.95,2632.0,1953.2847,2023-08-01
000721.SZ,2002-11-26,9.02,9.07,8.88,8.91,9.0,-0.09,-1.0,1373.18,1228.7013,2023-08-01
600310.SH,2002-11-26,13.94,13.94,13.26,13.26,13.85,-0.59,-4.26,525.0,712.89,2023-08-01
600555.SH,2002-11-26,11.35,11.58,11.2,11.2,11.4,-0.2,-1.75,2101.18,2379.894,2023-08-01
000617.SZ,2002-11-26,11.6,11.85,11.1,11.22,11.8,-0.58,-4.92,554.0,636.5735,2023-08-01
600079.SH,2002-11-26,8.17,8.25,7.81,7.82,8.1,-0.28,-3.46,2793.8,2247.591,2023-08-01
000606.SZ,2002-11-26,13.0,13.2,12.91,13.03,13.06,-0.03,-0.23,970.0,1262.7165,2023-08-01
600601.SH,2002-11-26,8.35,8.38,7.98,8.01,8.34,-0.33,-3.96,18925.5,15437.731,2023-08-01
600345.SH,2002-11-26,13.74,14.0,12.91,13.04,13.74,-0.7,-5.09,10337.3,13644.204,2023-08-01
000812.SZ,2002-11-26,6.75,6.82,6.51,6.64,6.71,-0.07,-1.04,4545.03,3021.9774,2023-08-01
600832.SH,2002-11-26,16.8,16.88,16.18,16.21,16.71,-0.5,-2.99,2739.12,4525.765,2023-08-01
600749.SH,2002-11-26,10.89,11.01,10.51,10.56,10.84,-0.28,-2.58,459.0,493.032,2023-08-01
000876.SZ,2002-11-26,7.56,7.61,7.35,7.36,7.53,-0.17,-2.26,2255.1,1687.2873,2023-08-01
600181.SH,2002-11-26,7.85,7.99,7.72,7.77,7.85,-0.08,-1.02,2440.82,1916.577,2023-08-01
000783.SZ,2002-11-26,4.16,4.22,4.02,4.05,4.16,-0.11,-2.64,8827.21,3629.8061,2023-08-01
600891.SH,2002-11-26,5.02,5.09,4.84,4.85,5.04,-0.19,-3.77,7123.11,3539.518,2023-08-01
600085.SH,2002-11-26,17.8,17.8,17.02,17.31,17.75,-0.44,-2.48,5085.59,8759.996,2023-08-01
000801.SZ,2002-11-26,8.43,8.54,8.01,8.08,8.43,-0.35,-4.15,3708.3,3063.847,2023-08-01
000551.SZ,2002-11-26,6.85,6.85,6.5,6.52,6.69,-0.17,-2.54,1609.0,1069.6254,2023-08-01
600309.SH,2002-11-26,10.06,10.17,9.91,9.99,10.06,-0.07,-0.7,3369.13,3381.007,2023-08-01
600619.SH,2002-11-26,12.05,12.05,11.61,11.63,12.01,-0.38,-3.16,638.0,754.667,2023-08-01
000818.SZ,2002-11-26,5.27,5.27,4.98,4.99,5.17,-0.18,-3.48,3073.55,1551.6826,2023-08-01
600168.SH,2002-11-26,8.08,8.16,7.81,7.86,8.07,-0.21,-2.6,1109.0,887.505,2023-08-01
000535.SZ,2002-11-26,4.2,4.27,4.05,4.07,4.26,-0.19,-4.46,9703.02,3992.2933,2023-08-01
000938.SZ,2002-11-26,15.9,16.05,15.2,15.25,15.83,-0.58,-3.66,1487.6,2326.076,2023-08-01
600693.SH,2002-11-26,7.02,7.09,6.79,6.79,6.99,-0.2,-2.86,1810.85,1250.014,2023-08-01
