security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000613.SZ,2002-01-25,4.0,4.0,4.0,4.0,4.0,0.0,0.0,5913.0,2365.2,2023-08-01
600312.SH,2002-01-25,12.98,13.17,12.88,13.0,13.08,-0.08,-0.61,3156.87,4108.396,2023-08-01
000599.SZ,2002-01-25,8.46,8.63,8.38,8.49,8.51,-0.02,-0.24,4143.39,3513.1955,2023-08-01
600756.SH,2002-01-25,17.43,17.5,17.08,17.2,17.43,-0.23,-1.32,3783.1,6528.087,2023-08-01
000725.SZ,2002-01-25,13.0,13.23,12.83,12.85,12.92,-0.07,-0.54,3735.32,4842.5743,2023-08-01
000537.SZ,2002-01-25,12.0,12.12,11.83,11.94,12.05,-0.11,-0.91,2349.5,2810.291,2023-08-01
000028.SZ,2002-01-25,13.88,14.35,13.63,13.83,13.92,-0.09,-0.65,5447.16,7573.8076,2023-08-01
600092.SH,2002-01-25,6.65,6.78,6.52,6.7,6.65,0.05,0.75,3653.26,2438.061,2023-08-01
600320.SH,2002-01-25,12.85,13.1,12.85,12.92,13.15,-0.23,-1.75,2388.55,3101.175,2023-08-01
600548.SH,2002-01-25,7.4,7.58,7.27,7.39,7.47,-0.08,-1.07,156226.56,115990.066,2023-08-01
600193.SH,2002-01-25,8.23,8.45,8.15,8.34,8.37,-0.03,-0.36,2568.28,2143.889,2023-08-01
000906.SZ,2002-01-25,18.5,18.6,18.1,18.49,18.6,-0.11,-0.59,4179.41,7742.8306,2023-08-01
600872.SH,2002-01-25,5.53,5.7,5.48,5.57,5.65,-0.08,-1.42,10212.17,5717.271,2023-08-01
600307.SH,2002-01-25,4.84,5.03,4.84,4.95,4.95,0.0,0.0,8962.85,4444.989,2023-08-01
600033.SH,2002-01-25,8.4,8.5,8.26,8.34,8.48,-0.14,-1.65,11358.3,9512.677,2023-08-01
000542.SZ,2002-01-25,13.35,13.66,13.3,13.49,13.32,0.17,1.28,11813.74,15924.7789,2023-08-01
600488.SH,2002-01-25,20.41,21.38,20.41,20.7,20.93,-0.23,-1.1,4989.0,10376.255,2023-08-01
600213.SH,2002-01-25,8.81,9.1,8.81,9.03,8.9,0.13,1.46,1612.56,1442.352,2023-08-01
600338.SH,2002-01-25,9.85,9.95,9.68,9.86,9.91,-0.05,-0.5,4379.9,4301.981,2023-08-01
600379.SH,2002-01-25,10.7,10.93,10.58,10.65,10.87,-0.22,-2.02,68702.52,73770.045,2023-08-01
000690.SZ,2002-01-25,14.25,14.95,14.1,14.5,14.42,0.08,0.55,6365.1,9390.455,2023-08-01
600691.SH,2002-01-25,8.52,8.8,8.48,8.63,8.65,-0.02,-0.23,3244.9,2808.027,2023-08-01
600386.SH,2002-01-25,12.75,13.06,12.75,12.85,12.97,-0.12,-0.93,3391.82,4359.457,2023-08-01
600759.SH,2002-01-25,4.51,4.51,4.51,4.51,4.8,-0.29,-6.04,5254.59,2369.82,2023-08-01
600419.SH,2002-01-25,15.98,16.15,15.75,15.98,16.03,-0.05,-0.31,2188.78,3492.412,2023-08-01
600152.SH,2002-01-25,6.2,6.45,6.12,6.31,6.3,0.01,0.16,6862.87,4295.454,2023-08-01
600539.SH,2002-01-25,9.41,9.68,9.4,9.47,9.59,-0.12,-1.25,12168.22,11602.153,2023-08-01
000078.SZ,2002-01-25,13.05,13.79,12.98,13.33,13.28,0.05,0.38,11356.83,15269.516,2023-08-01
600642.SH,2002-01-25,12.2,12.2,11.9,12.0,12.18,-0.18,-1.48,10260.1,12338.084,2023-08-01
600639.SH,2002-01-25,9.2,9.36,9.11,9.19,9.29,-0.1,-1.08,5726.24,5280.642,2023-08-01
000776.SZ,2002-01-25,6.25,6.5,6.25,6.39,6.38,0.01,0.16,2448.96,1557.9625,2023-08-01
600738.SH,2002-01-25,6.77,6.8,6.57,6.76,6.75,0.01,0.15,3583.18,2392.784,2023-08-01
000568.SZ,2002-01-25,7.08,7.28,6.97,7.17,7.09,0.08,1.13,4242.71,3030.7823,2023-08-01
600682.SH,2002-01-25,6.86,6.98,6.76,6.86,6.94,-0.08,-1.15,3929.52,2698.253,2023-08-01
600361.SH,2002-01-25,14.35,15.0,14.35,14.8,14.57,0.23,1.58,18577.11,27467.391,2023-08-01
600838.SH,2002-01-25,6.53,6.72,6.53,6.67,6.75,-0.08,-1.19,9194.03,6092.435,2023-08-01
600236.SH,2002-01-25,11.34,11.41,11.2,11.33,11.35,-0.02,-0.18,2402.39,2712.066,2023-08-01
000612.SZ,2002-01-25,6.81,6.97,6.76,6.8,6.85,-0.05,-0.73,2758.78,1884.2907,2023-08-01
000810.SZ,2002-01-25,22.88,23.82,22.88,23.59,22.88,0.71,3.1,3103.0,7310.2862,2023-08-01
000755.SZ,2002-01-25,6.94,7.24,6.9,7.12,7.09,0.03,0.42,4499.47,3199.149,2023-08-01
600836.SH,2002-01-25,9.5,9.65,9.4,9.55,9.56,-0.01,-0.1,2572.85,2449.172,2023-08-01
600656.SH,2002-01-25,11.2,11.73,11.1,11.13,10.66,0.47,4.41,15874.41,18051.222,2023-08-01
600792.SH,2002-01-25,18.45,18.68,18.21,18.4,18.64,-0.24,-1.29,341.0,628.314,2023-08-01
600654.SH,2002-01-25,7.26,7.36,7.22,7.29,7.29,0.0,0.0,7603.18,5535.512,2023-08-01
600322.SH,2002-01-25,10.48,10.68,10.35,10.46,10.54,-0.08,-0.76,34082.39,35793.796,2023-08-01
600664.SH,2002-01-25,10.57,11.15,10.5,10.76,10.56,0.2,1.89,29483.9,32157.081,2023-08-01
000717.SZ,2002-01-25,7.51,7.72,7.49,7.57,7.61,-0.04,-0.53,6185.66,4711.0895,2023-08-01
600893.SH,2002-01-25,4.19,4.48,4.18,4.45,4.27,0.18,4.22,36940.82,16284.341,2023-08-01
000524.SZ,2002-01-25,5.08,5.37,5.02,5.25,5.17,0.08,1.55,13639.21,7126.704,2023-08-01
000651.SZ,2002-01-25,8.52,8.6,8.33,8.45,8.53,-0.08,-0.94,5068.94,4273.6957,2023-08-01
600253.SH,2002-01-25,12.85,13.33,12.68,12.83,13.01,-0.18,-1.38,7637.5,9857.154,2023-08-01
600634.SH,2002-01-25,12.7,13.28,12.7,13.18,13.01,0.17,1.31,1392.98,1825.15,2023-08-01
600223.SH,2002-01-25,8.9,9.14,8.88,9.06,8.97,0.09,1.0,5860.76,5290.457,2023-08-01
000751.SZ,2002-01-25,5.27,5.39,5.23,5.28,5.3,-0.02,-0.38,9192.35,4868.5158,2023-08-01
000970.SZ,2002-01-25,17.58,17.97,17.1,17.37,17.69,-0.32,-1.81,1901.46,3356.1898,2023-08-01
600221.SH,2002-01-25,6.17,6.2,6.08,6.11,6.17,-0.06,-0.97,8301.62,5090.197,2023-08-01
600854.SH,2002-01-25,11.6,11.7,11.44,11.49,11.61,-0.12,-1.03,9947.41,11483.122,2023-08-01
000729.SZ,2002-01-25,8.8,9.0,8.8,8.99,8.92,0.07,0.78,3782.22,3366.8583,2023-08-01
000888.SZ,2002-01-25,10.65,10.94,10.52,10.91,10.74,0.17,1.58,3697.1,3984.9695,2023-08-01
000829.SZ,2002-01-25,12.9,13.98,12.65,12.81,12.8,0.01,0.08,5723.15,7410.0145,2023-08-01
600888.SH,2002-01-25,14.0,14.24,14.0,14.23,14.28,-0.05,-0.35,1126.82,1592.882,2023-08-01
600834.SH,2002-01-25,11.62,12.0,11.62,11.79,11.93,-0.14,-1.17,5560.53,6587.607,2023-08-01
600770.SH,2002-01-25,11.3,11.8,11.2,11.37,11.25,0.12,1.07,17327.04,20019.439,2023-08-01
000563.SZ,2002-01-25,6.51,6.7,6.41,6.62,6.6,0.02,0.3,14551.79,9580.3284,2023-08-01
600234.SH,2002-01-25,11.2,11.48,11.0,11.32,11.37,-0.05,-0.44,5232.31,5897.95,2023-08-01
600750.SH,2002-01-25,13.28,13.31,12.9,13.14,13.17,-0.03,-0.23,10766.28,14073.328,2023-08-01
600881.SH,2002-01-25,5.9,6.18,5.82,6.0,5.96,0.04,0.67,6921.17,4173.417,2023-08-01
600631.SH,2002-01-25,7.0,7.18,6.92,7.12,7.06,0.06,0.85,9524.02,6728.715,2023-08-01
600726.SH,2002-01-25,6.28,6.35,6.23,6.29,6.3,-0.01,-0.16,3451.29,2168.322,2023-08-01
600728.SH,2002-01-25,10.02,10.33,10.02,10.16,10.2,-0.04,-0.39,6875.72,7012.955,2023-08-01
000831.SZ,2002-01-25,7.48,7.66,7.48,7.55,7.48,0.07,0.94,17016.71,12873.3802,2023-08-01
600241.SH,2002-01-25,14.56,14.6,14.31,14.38,14.56,-0.18,-1.24,1180.19,1700.989,2023-08-01
000600.SZ,2002-01-25,8.2,8.31,8.01,8.25,8.28,-0.03,-0.36,2504.15,2046.007,2023-08-01
600183.SH,2002-01-25,6.8,7.25,6.67,7.13,6.87,0.26,3.78,27616.13,19580.033,2023-08-01
600111.SH,2002-01-25,10.6,10.86,10.5,10.62,10.68,-0.06,-0.56,13884.1,14882.237,2023-08-01
000990.SZ,2002-01-25,14.91,15.57,14.91,14.97,15.14,-0.17,-1.12,7098.68,10818.7251,2023-08-01
000930.SZ,2002-01-25,16.15,16.48,15.82,16.08,16.04,0.04,0.25,7326.4,11796.518,2023-08-01
000611.SZ,2002-01-25,5.6,6.09,5.6,6.05,5.75,0.3,5.22,16426.25,9683.2821,2023-08-01
600710.SH,2002-01-25,7.26,7.61,7.22,7.45,7.46,-0.01,-0.13,7216.3,5329.863,2023-08-01
600685.SH,2002-01-25,4.73,4.73,4.61,4.73,4.3,0.43,10.0,13716.68,6482.089,2023-08-01
000809.SZ,2002-01-25,7.4,8.05,7.4,7.77,7.58,0.19,2.51,4588.56,3543.7064,2023-08-01
600002.SH,2002-01-25,3.7,3.84,3.68,3.8,3.76,0.04,1.06,16465.35,6221.748,2023-08-01
600301.SH,2002-01-25,7.66,7.97,7.6,7.75,7.63,0.12,1.57,8063.84,6295.733,2023-08-01
000983.SZ,2002-01-25,8.1,8.18,7.93,7.98,8.08,-0.1,-1.24,26479.89,21293.1346,2023-08-01
600097.SH,2002-01-25,10.1,10.43,9.8,10.3,10.13,0.17,1.68,2847.11,2916.918,2023-08-01
000793.SZ,2002-01-25,10.67,11.0,10.6,10.63,10.67,-0.04,-0.37,2458.33,2653.9593,2023-08-01
000615.SZ,2002-01-25,7.45,7.79,7.3,7.59,7.53,0.06,0.8,4290.53,3235.285,2023-08-01
600302.SH,2002-01-25,8.0,8.3,7.9,8.15,8.11,0.04,0.49,11963.21,9669.276,2023-08-01
600290.SH,2002-01-25,19.41,19.65,19.3,19.56,19.45,0.11,0.57,346.0,674.334,2023-08-01
600865.SH,2002-01-25,6.5,6.58,6.35,6.48,6.55,-0.07,-1.07,6390.75,4138.529,2023-08-01
000756.SZ,2002-01-25,8.4,9.08,8.33,8.7,8.59,0.11,1.28,6499.79,5760.5952,2023-08-01
600755.SH,2002-01-25,9.42,9.65,9.4,9.48,9.58,-0.1,-1.04,6301.5,5990.739,2023-08-01
600063.SH,2002-01-25,8.03,8.2,8.03,8.08,8.2,-0.12,-1.46,3371.88,2737.604,2023-08-01
000728.SZ,2002-01-25,4.81,5.15,4.81,5.02,4.91,0.11,2.24,21727.24,10898.6511,2023-08-01
600057.SH,2002-01-25,7.95,8.8,7.88,8.47,8.0,0.47,5.88,72668.21,61717.159,2023-08-01
600617.SH,2002-01-25,15.85,16.2,15.77,15.85,16.11,-0.26,-1.61,927.96,1483.098,2023-08-01
000885.SZ,2002-01-25,10.82,10.82,10.31,10.47,10.91,-0.44,-4.03,10623.2,11165.3245,2023-08-01
600155.SH,2002-01-25,6.1,6.28,6.05,6.11,6.06,0.05,0.83,18564.54,11396.923,2023-08-01
600257.SH,2002-01-25,16.1,16.3,15.8,16.05,16.31,-0.26,-1.59,3565.32,5733.543,2023-08-01
600852.SH,2002-01-25,7.35,7.71,7.35,7.59,7.45,0.14,1.88,5908.54,4465.193,2023-08-01
000726.SZ,2002-01-25,12.88,13.14,12.88,13.07,13.06,0.01,0.08,4252.54,5541.0003,2023-08-01
000631.SZ,2002-01-25,6.33,6.48,6.28,6.33,6.4,-0.07,-1.09,10370.19,6610.5035,2023-08-01
000863.SZ,2002-01-25,11.0,11.15,10.9,11.09,11.03,0.06,0.54,2731.23,3014.2363,2023-08-01
600837.SH,2002-01-25,14.7,14.7,14.7,14.7,14.0,0.7,5.0,13901.0,20434.47,2023-08-01
600232.SH,2002-01-25,10.0,10.37,9.82,10.1,10.12,-0.02,-0.2,15552.97,15793.537,2023-08-01
000762.SZ,2002-01-25,10.38,10.4,9.95,10.29,10.49,-0.2,-1.91,15164.02,15346.1269,2023-08-01
000663.SZ,2002-01-25,7.1,7.3,7.02,7.2,7.15,0.05,0.7,4727.92,3394.9493,2023-08-01
000931.SZ,2002-01-25,11.24,11.6,11.15,11.32,11.21,0.11,0.98,12703.19,14495.6176,2023-08-01
000089.SZ,2002-01-25,14.05,14.21,14.0,14.01,14.2,-0.19,-1.34,4922.4,6927.3852,2023-08-01
600810.SH,2002-01-25,7.9,8.1,7.77,7.95,7.94,0.01,0.13,11795.71,9352.031,2023-08-01
000025.SZ,2002-01-25,9.32,9.56,9.25,9.51,9.36,0.15,1.6,4371.5,4115.7595,2023-08-01
000506.SZ,2002-01-25,9.81,9.95,9.75,9.79,9.86,-0.07,-0.71,1679.72,1651.4228,2023-08-01
600850.SH,2002-01-25,9.88,10.05,9.7,9.97,9.96,0.01,0.1,4837.0,4801.95,2023-08-01
000736.SZ,2002-01-25,14.09,14.57,14.03,14.3,14.58,-0.28,-1.92,1031.0,1479.8775,2023-08-01
600389.SH,2002-01-25,16.53,16.7,16.3,16.54,16.53,0.01,0.06,1868.77,3073.097,2023-08-01
600840.SH,2002-01-25,7.75,8.07,7.6,7.91,7.95,-0.04,-0.5,9614.49,7487.466,2023-08-01
000421.SZ,2002-01-25,7.18,7.48,7.18,7.3,7.33,-0.03,-0.41,2376.32,1737.5792,2023-08-01
600298.SH,2002-01-25,17.0,17.37,16.85,17.0,17.19,-0.19,-1.11,1453.78,2473.345,2023-08-01
000996.SZ,2002-01-25,14.02,14.18,13.9,14.02,14.14,-0.12,-0.85,1292.28,1809.084,2023-08-01
600743.SH,2002-01-25,3.31,3.51,3.21,3.51,3.34,0.17,5.09,47725.28,16506.997,2023-08-01
600651.SH,2002-01-25,10.52,10.9,10.45,10.56,10.57,-0.01,-0.09,40533.8,43079.853,2023-08-01
000678.SZ,2002-01-25,5.2,5.48,5.15,5.35,5.32,0.03,0.56,9460.31,5034.2653,2023-08-01
600083.SH,2002-01-25,4.62,4.62,4.62,4.62,4.62,0.0,0.0,18478.35,8536.998,2023-08-01
600291.SH,2002-01-25,11.7,11.81,11.56,11.65,11.7,-0.05,-0.43,3303.83,3860.499,2023-08-01
000779.SZ,2002-01-25,5.68,5.93,5.55,5.84,5.76,0.08,1.39,11008.85,6336.181,2023-08-01
600638.SH,2002-01-25,9.4,9.6,9.38,9.42,9.5,-0.08,-0.84,4389.15,4152.537,2023-08-01
000975.SZ,2002-01-25,12.71,12.99,12.5,12.94,12.76,0.18,1.41,2001.45,2550.5321,2023-08-01
600418.SH,2002-01-25,12.65,12.85,12.56,12.6,12.7,-0.1,-0.79,11006.34,13970.864,2023-08-01
000731.SZ,2002-01-25,7.24,7.36,7.1,7.19,7.26,-0.07,-0.96,8280.5,5953.0891,2023-08-01
600772.SH,2002-01-25,7.69,7.98,7.53,7.73,7.83,-0.1,-1.28,15564.72,12022.782,2023-08-01
000031.SZ,2002-01-25,6.0,6.73,6.0,6.73,6.12,0.61,9.97,19299.84,12489.9842,2023-08-01
600070.SH,2002-01-25,14.21,14.56,14.2,14.31,14.47,-0.16,-1.11,487.09,700.987,2023-08-01
600153.SH,2002-01-25,11.15,11.4,11.11,11.19,11.2,-0.01,-0.09,7402.51,8306.217,2023-08-01
000532.SZ,2002-01-25,9.01,9.1,8.8,8.94,9.05,-0.11,-1.22,3358.59,3020.6146,2023-08-01
600372.SH,2002-01-25,8.35,8.47,8.12,8.43,8.32,0.11,1.32,22980.04,19196.402,2023-08-01
600131.SH,2002-01-25,8.4,8.62,8.26,8.4,8.41,-0.01,-0.12,6561.9,5556.668,2023-08-01
600871.SH,2002-01-25,4.45,4.49,4.05,4.34,4.47,-0.13,-2.91,48236.22,20933.483,2023-08-01
000922.SZ,2002-01-25,9.38,9.65,9.38,9.47,9.51,-0.04,-0.42,2632.79,2498.1315,2023-08-01
600073.SH,2002-01-25,12.05,12.7,12.01,12.3,12.21,0.09,0.74,22598.58,28158.795,2023-08-01
000903.SZ,2002-01-25,10.38,10.5,10.23,10.5,10.36,0.14,1.35,3806.04,3947.1955,2023-08-01
000402.SZ,2002-01-25,17.49,17.85,17.0,17.49,17.66,-0.17,-0.96,5137.0,9026.2804,2023-08-01
600596.SH,2002-01-25,12.91,13.2,12.88,12.97,13.11,-0.14,-1.07,4696.27,6103.962,2023-08-01
000586.SZ,2002-01-25,7.9,8.15,7.8,8.0,7.88,0.12,1.52,7531.53,6031.7068,2023-08-01
600270.SH,2002-01-25,22.3,22.35,21.8,21.99,22.34,-0.35,-1.57,6030.6,13250.76,2023-08-01
600647.SH,2002-01-25,10.84,10.84,10.1,10.45,10.44,0.01,0.1,1108.0,1163.356,2023-08-01
000993.SZ,2002-01-25,8.7,8.83,8.58,8.7,8.7,0.0,0.0,3668.83,3190.4686,2023-08-01
000567.SZ,2002-01-25,5.02,5.26,4.9,5.14,5.12,0.02,0.39,13259.59,6748.4387,2023-08-01
600616.SH,2002-01-25,10.91,11.19,10.82,11.0,11.2,-0.2,-1.79,2386.13,2621.475,2023-08-01
000539.SZ,2002-01-25,9.27,9.37,9.1,9.35,9.35,0.0,0.0,5525.17,5113.9422,2023-08-01
600803.SH,2002-01-25,8.5,8.86,8.38,8.67,8.55,0.12,1.4,6402.94,5569.897,2023-08-01
600196.SH,2002-01-25,12.99,13.58,12.85,13.08,13.12,-0.04,-0.3,7279.41,9637.746,2023-08-01
000409.SZ,2002-01-25,7.91,8.18,7.9,8.05,8.0,0.05,0.63,6353.0,5092.2497,2023-08-01
000411.SZ,2002-01-25,7.51,7.51,7.51,7.51,7.47,0.04,0.54,2385.97,1791.8635,2023-08-01
600694.SH,2002-01-25,8.08,8.35,8.08,8.21,8.22,-0.01,-0.12,4535.9,3738.236,2023-08-01
000676.SZ,2002-01-25,13.32,13.42,13.27,13.41,13.32,0.09,0.68,844.36,1128.4915,2023-08-01
600266.SH,2002-01-25,10.6,10.77,10.51,10.56,10.77,-0.21,-1.95,10472.76,11105.612,2023-08-01
600120.SH,2002-01-25,19.6,19.6,18.95,19.3,19.55,-0.25,-1.28,611.0,1182.126,2023-08-01
000835.SZ,2002-01-25,25.65,26.19,25.6,25.95,25.91,0.04,0.15,979.0,2534.718,2023-08-01
600678.SH,2002-01-25,5.8,5.88,5.65,5.81,5.82,-0.01,-0.17,8271.98,4780.726,2023-08-01
000034.SZ,2002-01-25,7.05,7.39,7.01,7.24,7.21,0.03,0.42,8984.38,6478.0464,2023-08-01
600751.SH,2002-01-25,6.8,7.0,6.6,6.86,7.01,-0.15,-2.14,13243.22,9046.5,2023-08-01
000531.SZ,2002-01-25,6.7,6.95,6.7,6.81,6.77,0.04,0.59,3166.95,2161.4213,2023-08-01
000415.SZ,2002-01-25,7.25,7.35,7.2,7.25,7.31,-0.06,-0.82,2817.58,2051.465,2023-08-01
600300.SH,2002-01-25,10.5,10.58,10.3,10.45,10.54,-0.09,-0.85,3752.01,3910.757,2023-08-01
000024.SZ,2002-01-25,9.5,9.8,9.5,9.72,9.66,0.06,0.62,5991.74,5814.9189,2023-08-01
000400.SZ,2002-01-25,10.67,10.98,10.67,10.8,10.78,0.02,0.19,9830.36,10660.7955,2023-08-01
000546.SZ,2002-01-25,4.55,4.55,4.55,4.55,4.41,0.14,3.17,9451.0,4300.205,2023-08-01
600112.SH,2002-01-25,7.68,8.02,7.65,7.85,7.84,0.01,0.13,7587.89,5947.766,2023-08-01
000979.SZ,2002-01-25,16.5,16.93,16.25,16.53,16.67,-0.14,-0.84,1853.22,3079.0586,2023-08-01
600779.SH,2002-01-25,8.87,9.15,8.8,9.02,8.97,0.05,0.56,7223.22,6505.682,2023-08-01
600768.SH,2002-01-25,9.97,10.2,9.94,9.95,9.8,0.15,1.53,1607.32,1621.008,2023-08-01
000813.SZ,2002-01-25,5.1,5.45,5.02,5.28,5.21,0.07,1.34,14758.33,7696.0484,2023-08-01
000063.SZ,2002-01-25,22.97,23.5,22.75,23.16,22.99,0.17,0.74,25956.99,60178.4127,2023-08-01
000419.SZ,2002-01-25,10.53,10.96,10.53,10.75,10.77,-0.02,-0.19,444.7,480.2028,2023-08-01
000065.SZ,2002-01-25,18.25,18.25,17.3,17.68,18.44,-0.76,-4.12,5042.0,8924.0138,2023-08-01
600206.SH,2002-01-25,13.75,14.3,13.7,13.97,13.84,0.13,0.94,7016.05,9860.605,2023-08-01
600776.SH,2002-01-25,14.8,15.15,14.68,14.82,14.84,-0.02,-0.13,12565.23,18796.231,2023-08-01
000055.SZ,2002-01-25,10.93,11.1,10.85,10.93,11.02,-0.09,-0.82,2462.2,2697.535,2023-08-01
600062.SH,2002-01-25,14.8,15.35,14.75,14.86,14.91,-0.05,-0.34,1886.52,2837.513,2023-08-01
000581.SZ,2002-01-25,9.37,9.46,9.2,9.35,9.36,-0.01,-0.11,5109.23,4789.0303,2023-08-01
600008.SH,2002-01-25,13.36,13.67,13.26,13.42,13.5,-0.08,-0.59,22865.67,30820.24,2023-08-01
600158.SH,2002-01-25,12.25,12.64,12.2,12.3,12.48,-0.18,-1.44,7873.86,9716.17,2023-08-01
000837.SZ,2002-01-25,5.44,5.73,5.44,5.63,5.63,0.0,0.0,3995.91,2236.2913,2023-08-01
600630.SH,2002-01-25,7.75,8.35,7.61,8.07,7.84,0.23,2.93,13635.08,10993.146,2023-08-01
000159.SZ,2002-01-25,8.7,9.25,8.7,9.17,8.91,0.26,2.92,10214.26,9305.4637,2023-08-01
000721.SZ,2002-01-25,9.6,10.1,9.6,9.92,9.91,0.01,0.1,4601.06,4554.8171,2023-08-01
600310.SH,2002-01-25,15.5,15.86,15.5,15.78,15.7,0.08,0.51,1527.57,2396.634,2023-08-01
000548.SZ,2002-01-25,7.58,7.92,7.53,7.87,7.68,0.19,2.47,20549.21,16041.5594,2023-08-01
600607.SH,2002-01-25,9.7,9.95,9.6,9.69,9.79,-0.1,-1.02,4926.0,4818.586,2023-08-01
000416.SZ,2002-01-25,22.23,22.58,21.45,21.51,22.16,-0.65,-2.93,1381.9,3046.7246,2023-08-01
600197.SH,2002-01-25,10.98,11.22,10.96,11.16,11.08,0.08,0.72,2768.26,3074.687,2023-08-01
600897.SH,2002-01-25,9.87,10.2,9.8,10.05,9.84,0.21,2.13,8216.98,8242.175,2023-08-01
600761.SH,2002-01-25,8.26,8.4,8.1,8.33,8.28,0.05,0.6,6304.48,5225.853,2023-08-01
