security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600734.SH,2002-12-30,7.0,7.06,6.81,6.85,7.08,-0.23,-3.25,4973.83,3434.428,2023-08-01
600669.SH,2002-12-30,4.0,4.01,3.92,3.93,4.02,-0.09,-2.24,5984.6,2370.081,2023-08-01
600528.SH,2002-12-30,9.37,9.37,9.11,9.18,9.39,-0.21,-2.24,3034.3,2787.926,2023-08-01
600699.SH,2002-12-30,6.0,6.0,5.92,5.92,6.03,-0.11,-1.82,2057.0,1224.105,2023-08-01
600742.SH,2002-12-30,11.8,11.84,11.6,11.74,11.8,-0.06,-0.51,4873.7,5706.013,2023-08-01
600583.SH,2002-12-30,14.21,14.21,13.8,13.8,14.27,-0.47,-3.29,1900.51,2636.201,2023-08-01
600580.SH,2002-12-30,13.68,13.68,13.14,13.19,13.64,-0.45,-3.3,1497.3,1989.139,2023-08-01
600391.SH,2002-12-30,11.0,11.1,10.75,10.8,11.11,-0.31,-2.79,2949.0,3206.004,2023-08-01
600291.SH,2002-12-30,9.78,9.85,9.45,9.49,9.79,-0.3,-3.06,2453.99,2363.657,2023-08-01
000975.SZ,2002-12-30,8.17,8.24,7.9,8.09,8.25,-0.16,-1.94,5046.29,4060.7786,2023-08-01
000583.SZ,2002-12-30,10.0,10.3,9.9,10.07,10.15,-0.08,-0.79,15926.48,16075.9323,2023-08-01
000533.SZ,2002-12-30,3.88,3.91,3.8,3.82,3.9,-0.08,-2.05,6207.23,2381.8451,2023-08-01
000595.SZ,2002-12-30,6.68,7.29,6.61,6.97,6.74,0.23,3.41,27806.99,19453.2056,2023-08-01
600101.SH,2002-12-30,10.25,10.38,10.08,10.38,10.31,0.07,0.68,3962.94,4039.893,2023-08-01
000607.SZ,2002-12-30,15.35,16.02,15.35,15.9,15.36,0.54,3.52,4380.7,6826.052,2023-08-01
000055.SZ,2002-12-30,9.8,10.1,9.65,9.74,9.94,-0.2,-2.01,19016.24,18796.8757,2023-08-01
600873.SH,2002-12-30,7.38,7.4,7.11,7.13,7.41,-0.28,-3.78,3291.0,2380.422,2023-08-01
000807.SZ,2002-12-30,8.2,8.22,8.02,8.1,8.25,-0.15,-1.82,3489.12,2837.386,2023-08-01
000837.SZ,2002-12-30,5.95,6.1,5.68,5.71,5.91,-0.2,-3.38,9370.29,5429.2263,2023-08-01
600466.SH,2002-12-30,11.33,11.42,11.08,11.14,11.45,-0.31,-2.71,2088.6,2348.491,2023-08-01
600281.SH,2002-12-30,6.24,6.31,6.12,6.16,6.24,-0.08,-1.28,2262.8,1401.796,2023-08-01
600306.SH,2002-12-30,16.77,16.99,16.57,16.58,16.77,-0.19,-1.13,1453.0,2450.445,2023-08-01
000625.SZ,2002-12-30,8.1,8.27,8.01,8.16,8.15,0.01,0.12,18403.98,15036.2693,2023-08-01
000806.SZ,2002-12-30,7.48,7.54,7.39,7.4,7.54,-0.14,-1.86,11970.44,8899.4864,2023-08-01
600602.SH,2002-12-30,8.44,8.44,8.14,8.19,8.45,-0.26,-3.08,30270.74,24908.311,2023-08-01
600061.SH,2002-12-30,4.95,4.95,4.8,4.86,4.97,-0.11,-2.21,6129.99,2983.998,2023-08-01
000848.SZ,2002-12-30,7.4,7.4,7.18,7.22,7.39,-0.17,-2.3,1622.1,1170.6043,2023-08-01
600771.SH,2002-12-30,9.0,9.15,8.95,9.0,9.16,-0.16,-1.75,6597.72,5949.289,2023-08-01
600328.SH,2002-12-30,13.85,13.91,13.69,13.89,14.0,-0.11,-0.79,3411.19,4718.747,2023-08-01
000535.SZ,2002-12-30,4.17,4.25,4.1,4.18,4.19,-0.01,-0.24,8899.2,3714.598,2023-08-01
600051.SH,2002-12-30,7.02,7.1,6.98,6.98,7.12,-0.14,-1.97,1639.0,1150.739,2023-08-01
600239.SH,2002-12-30,6.25,6.3,6.12,6.22,6.27,-0.05,-0.8,4301.51,2669.725,2023-08-01
600735.SH,2002-12-30,6.88,6.93,6.55,6.69,6.91,-0.22,-3.18,17987.11,12092.034,2023-08-01
000559.SZ,2002-12-30,8.3,8.3,8.06,8.12,8.38,-0.26,-3.1,4358.34,3560.4313,2023-08-01
000510.SZ,2002-12-30,8.73,8.74,8.65,8.69,8.74,-0.05,-0.57,30620.1,26601.968,2023-08-01
600795.SH,2002-12-30,7.18,7.25,7.05,7.12,7.14,-0.02,-0.28,7709.58,5478.513,2023-08-01
600619.SH,2002-12-30,11.5,11.66,11.46,11.46,11.73,-0.27,-2.3,734.0,845.698,2023-08-01
000637.SZ,2002-12-30,13.98,14.02,13.8,13.87,13.98,-0.11,-0.79,881.0,1224.0655,2023-08-01
000962.SZ,2002-12-30,8.8,8.92,8.68,8.85,8.96,-0.11,-1.23,9763.41,8581.0087,2023-08-01
000905.SZ,2002-12-30,7.69,7.69,7.58,7.59,7.8,-0.21,-2.69,1649.0,1257.7384,2023-08-01
600104.SH,2002-12-30,6.84,6.94,6.79,6.84,6.86,-0.02,-0.29,26250.61,17927.903,2023-08-01
600750.SH,2002-12-30,11.74,11.78,11.4,11.73,11.71,0.02,0.17,1547.5,1798.346,2023-08-01
600148.SH,2002-12-30,8.66,8.66,8.51,8.58,8.67,-0.09,-1.04,857.99,734.588,2023-08-01
000001.SZ,2002-12-30,10.45,10.55,10.2,10.52,10.52,0.0,0.0,78881.03,81273.3922,2023-08-01
600358.SH,2002-12-30,12.9,13.1,12.69,12.83,13.02,-0.19,-1.46,10122.0,13002.838,2023-08-01
000521.SZ,2002-12-30,5.0,5.0,4.85,4.85,5.02,-0.17,-3.39,6098.83,2984.4724,2023-08-01
000903.SZ,2002-12-30,10.5,10.58,10.4,10.5,10.59,-0.09,-0.85,6603.9,6925.2247,2023-08-01
600380.SH,2002-12-30,17.13,17.18,16.96,16.99,17.17,-0.18,-1.05,4260.0,7278.181,2023-08-01
600821.SH,2002-12-30,5.52,5.58,5.36,5.46,5.53,-0.07,-1.27,7681.02,4177.658,2023-08-01
000402.SZ,2002-12-30,19.1,19.1,18.9,18.99,19.11,-0.12,-0.63,6559.07,12465.7994,2023-08-01
600816.SH,2002-12-30,6.08,6.11,6.0,6.04,6.13,-0.09,-1.47,11157.01,6748.535,2023-08-01
600172.SH,2002-12-30,7.87,7.9,7.71,7.88,7.87,0.01,0.13,1201.5,937.562,2023-08-01
600205.SH,2002-12-30,8.12,8.14,8.0,8.1,8.06,0.04,0.5,5316.2,4284.001,2023-08-01
000679.SZ,2002-12-30,6.28,6.28,6.02,6.16,6.24,-0.08,-1.28,3006.93,1842.0409,2023-08-01
000616.SZ,2002-12-30,6.1,6.15,5.98,6.08,6.15,-0.07,-1.14,3223.87,1952.9144,2023-08-01
000711.SZ,2002-12-30,9.14,9.14,8.85,8.89,9.14,-0.25,-2.74,1999.5,1794.2645,2023-08-01
000721.SZ,2002-12-30,9.46,9.54,9.36,9.4,9.55,-0.15,-1.57,1012.44,953.844,2023-08-01
000827.SZ,2002-12-30,12.16,12.16,11.7,11.85,12.02,-0.17,-1.41,507.45,600.3715,2023-08-01
600399.SH,2002-12-30,5.25,5.26,5.14,5.15,5.28,-0.13,-2.46,3272.62,1700.945,2023-08-01
600225.SH,2002-12-30,8.02,8.1,7.75,7.78,8.12,-0.34,-4.19,9726.03,7673.8,2023-08-01
600591.SH,2002-12-30,6.77,6.77,6.56,6.57,6.8,-0.23,-3.38,41948.24,27950.056,2023-08-01
600553.SH,2002-12-30,9.51,9.51,9.1,9.11,9.52,-0.41,-4.31,6694.4,6222.146,2023-08-01
000667.SZ,2002-12-30,7.88,7.89,7.61,7.78,7.95,-0.17,-2.14,1150.0,889.498,2023-08-01
600703.SH,2002-12-30,7.3,7.32,7.16,7.19,7.32,-0.13,-1.78,4069.9,2941.516,2023-08-01
600857.SH,2002-12-30,8.07,8.07,7.83,7.89,8.08,-0.19,-2.35,2122.61,1686.177,2023-08-01
600499.SH,2002-12-30,22.7,22.73,21.98,21.99,22.75,-0.76,-3.34,2129.54,4737.214,2023-08-01
600809.SH,2002-12-30,6.3,6.31,6.18,6.2,6.33,-0.13,-2.05,2776.99,1727.71,2023-08-01
600196.SH,2002-12-30,9.2,9.25,9.15,9.16,9.29,-0.13,-1.4,2624.62,2411.738,2023-08-01
600112.SH,2002-12-30,7.22,7.29,7.14,7.19,7.32,-0.13,-1.78,2360.79,1702.164,2023-08-01
000729.SZ,2002-12-30,8.89,8.89,8.57,8.66,8.85,-0.19,-2.15,5372.0,4679.2781,2023-08-01
600593.SH,2002-12-30,13.4,13.5,13.2,13.21,13.47,-0.26,-1.93,2694.0,3582.985,2023-08-01
000581.SZ,2002-12-30,9.8,9.8,9.59,9.6,9.88,-0.28,-2.83,17980.29,17335.3898,2023-08-01
600007.SH,2002-12-30,6.8,6.8,6.7,6.72,6.8,-0.08,-1.18,5879.8,3973.798,2023-08-01
600879.SH,2002-12-30,10.4,10.67,10.2,10.55,10.45,0.1,0.96,10787.06,11358.91,2023-08-01
600860.SH,2002-12-30,7.45,7.73,7.4,7.69,7.73,-0.04,-0.52,7881.49,5929.205,2023-08-01
000062.SZ,2002-12-30,8.53,8.6,8.42,8.49,8.64,-0.15,-1.74,6421.62,5449.2086,2023-08-01
600610.SH,2002-12-30,9.35,9.8,9.35,9.5,9.35,0.15,1.6,3671.21,3522.098,2023-08-01
000549.SZ,2002-12-30,18.58,18.6,18.5,18.55,18.6,-0.05,-0.27,17086.2,31726.1984,2023-08-01
600038.SH,2002-12-30,22.23,22.89,22.0,22.77,22.24,0.53,2.38,18735.59,41666.31,2023-08-01
600706.SH,2002-12-30,14.74,14.74,14.45,14.6,14.75,-0.15,-1.02,155.95,227.18,2023-08-01
000925.SZ,2002-12-30,16.81,17.0,16.67,16.67,16.88,-0.21,-1.24,634.7,1061.2729,2023-08-01
000839.SZ,2002-12-30,13.5,13.85,13.35,13.52,13.62,-0.1,-0.73,17044.56,23085.4285,2023-08-01
600834.SH,2002-12-30,10.04,10.05,9.82,9.84,10.08,-0.24,-2.38,2253.0,2229.115,2023-08-01
600218.SH,2002-12-30,6.15,6.17,5.92,6.15,6.24,-0.09,-1.44,4430.2,2679.242,2023-08-01
000557.SZ,2002-12-30,4.2,4.31,4.1,4.14,4.12,0.02,0.49,105528.64,44198.1762,2023-08-01
600171.SH,2002-12-30,12.6,12.7,12.45,12.46,12.69,-0.23,-1.81,6789.91,8495.545,2023-08-01
600820.SH,2002-12-30,7.08,7.08,6.94,6.99,7.09,-0.1,-1.41,14152.82,9877.512,2023-08-01
600106.SH,2002-12-30,7.75,7.89,7.65,7.75,7.8,-0.05,-0.64,5412.56,4219.885,2023-08-01
000776.SZ,2002-12-30,8.0,8.03,7.83,8.01,7.95,0.06,0.75,6150.43,4891.4845,2023-08-01
600714.SH,2002-12-30,19.2,19.3,18.85,19.29,19.22,0.07,0.36,1269.66,2422.089,2023-08-01
000596.SZ,2002-12-30,12.65,12.65,12.32,12.33,12.73,-0.4,-3.14,790.12,983.6736,2023-08-01
600130.SH,2002-12-30,20.8,20.8,20.21,20.23,20.9,-0.67,-3.21,1746.5,3554.401,2023-08-01
600665.SH,2002-12-30,6.8,6.81,6.65,6.66,6.82,-0.16,-2.35,5423.63,3648.347,2023-08-01
000888.SZ,2002-12-30,9.93,9.93,9.69,9.76,9.97,-0.21,-2.11,643.0,630.769,2023-08-01
000623.SZ,2002-12-30,9.5,9.8,9.45,9.72,9.63,0.09,0.93,10591.82,10192.1662,2023-08-01
600881.SH,2002-12-30,5.68,5.74,5.64,5.66,5.78,-0.12,-2.08,2737.0,1556.153,2023-08-01
600243.SH,2002-12-30,9.0,9.03,8.75,8.81,9.03,-0.22,-2.44,2899.29,2567.369,2023-08-01
600892.SH,2002-12-30,14.0,14.0,13.75,13.9,14.02,-0.12,-0.86,886.7,1225.658,2023-08-01
600228.SH,2002-12-30,17.03,17.6,17.03,17.58,17.03,0.55,3.23,17485.84,29918.731,2023-08-01
600778.SH,2002-12-30,6.61,6.7,6.6,6.67,6.72,-0.05,-0.74,2770.88,1840.236,2023-08-01
600755.SH,2002-12-30,8.55,8.96,8.41,8.89,8.55,0.34,3.98,6598.18,5713.983,2023-08-01
000937.SZ,2002-12-30,10.72,10.95,10.39,10.89,10.75,0.14,1.3,13664.67,14403.3516,2023-08-01
000693.SZ,2002-12-30,11.19,11.49,11.02,11.21,11.3,-0.09,-0.8,2556.27,2870.8384,2023-08-01
600633.SH,2002-12-30,13.95,13.95,13.66,13.73,14.01,-0.28,-2.0,1306.4,1797.914,2023-08-01
000571.SZ,2002-12-30,3.8,3.85,3.75,3.77,3.8,-0.03,-0.79,7381.78,2799.2145,2023-08-01
600536.SH,2002-12-30,21.9,21.91,21.57,21.67,21.92,-0.25,-1.14,2940.88,6386.501,2023-08-01
600853.SH,2002-12-30,4.95,5.05,4.88,4.93,5.01,-0.08,-1.6,7283.0,3592.095,2023-08-01
000820.SZ,2002-12-30,6.65,6.65,6.45,6.47,6.67,-0.2,-3.0,2234.0,1453.002,2023-08-01
600773.SH,2002-12-30,10.56,10.56,10.4,10.41,10.6,-0.19,-1.79,6248.57,6509.138,2023-08-01
000935.SZ,2002-12-30,5.35,5.35,5.26,5.3,5.38,-0.08,-1.49,4214.08,2232.1566,2023-08-01
000532.SZ,2002-12-30,8.3,8.45,8.04,8.09,8.24,-0.15,-1.82,3368.83,2745.5919,2023-08-01
600556.SH,2002-12-30,14.1,14.13,13.81,13.88,14.15,-0.27,-1.91,2481.0,3457.174,2023-08-01
600090.SH,2002-12-30,15.73,15.74,15.68,15.7,15.73,-0.03,-0.19,2005.0,3148.042,2023-08-01
000554.SZ,2002-12-30,9.59,9.75,9.44,9.49,9.7,-0.21,-2.16,25819.0,24694.2864,2023-08-01
600844.SH,2002-12-30,11.38,11.49,11.25,11.3,11.54,-0.24,-2.08,1569.0,1778.957,2023-08-01
600744.SH,2002-12-30,5.67,5.7,5.55,5.56,5.7,-0.14,-2.46,3561.63,1992.902,2023-08-01
600099.SH,2002-12-30,7.52,7.58,7.2,7.38,7.52,-0.14,-1.86,10731.12,7940.803,2023-08-01
000555.SZ,2002-12-30,24.07,24.96,23.28,24.7,24.17,0.53,2.19,2776.02,6845.017,2023-08-01
600080.SH,2002-12-30,7.45,7.57,7.45,7.48,7.57,-0.09,-1.19,1245.69,933.493,2023-08-01
600236.SH,2002-12-30,10.51,10.6,10.22,10.35,10.7,-0.35,-3.27,2714.2,2808.14,2023-08-01
600894.SH,2002-12-30,5.48,5.52,5.39,5.4,5.54,-0.14,-2.53,4707.0,2561.6,2023-08-01
600288.SH,2002-12-30,10.0,10.0,9.7,9.76,9.98,-0.22,-2.2,1752.5,1722.113,2023-08-01
600369.SH,2002-12-30,8.66,8.66,8.26,8.35,8.71,-0.36,-4.13,8674.6,7307.466,2023-08-01
600856.SH,2002-12-30,7.02,7.02,6.75,6.95,7.04,-0.09,-1.28,5662.88,3903.021,2023-08-01
000818.SZ,2002-12-30,5.12,5.14,5.02,5.06,5.15,-0.09,-1.75,3880.52,1968.7083,2023-08-01
600523.SH,2002-12-30,7.4,7.51,7.31,7.36,7.43,-0.07,-0.94,5531.29,4093.709,2023-08-01
600373.SH,2002-12-30,9.4,9.4,9.05,9.14,9.4,-0.26,-2.77,7201.64,6588.946,2023-08-01
000793.SZ,2002-12-30,13.84,13.84,13.69,13.79,13.82,-0.03,-0.22,2027.56,2786.1504,2023-08-01
600632.SH,2002-12-30,7.7,7.72,7.55,7.56,7.74,-0.18,-2.33,2984.88,2273.365,2023-08-01
600806.SH,2002-12-30,8.08,8.08,7.9,7.93,8.18,-0.25,-3.06,6368.55,5080.195,2023-08-01
600736.SH,2002-12-30,7.29,7.29,7.2,7.21,7.31,-0.1,-1.37,1745.1,1260.75,2023-08-01
600654.SH,2002-12-30,5.85,5.85,5.73,5.75,5.88,-0.13,-2.21,5990.43,3464.267,2023-08-01
600598.SH,2002-12-30,6.0,6.0,5.88,5.89,6.02,-0.13,-2.16,13525.4,8000.964,2023-08-01
600726.SH,2002-12-30,5.83,6.11,5.7,6.04,5.8,0.24,4.14,21088.83,12650.807,2023-08-01
000893.SZ,2002-12-30,6.4,6.5,6.34,6.4,6.42,-0.02,-0.31,4271.75,2738.1768,2023-08-01
000585.SZ,2002-12-30,4.13,4.23,4.06,4.14,4.13,0.01,0.24,24105.07,10001.7614,2023-08-01
000024.SZ,2002-12-30,9.08,9.1,8.92,9.0,9.09,-0.09,-0.99,2608.67,2345.4074,2023-08-01
600199.SH,2002-12-30,5.84,5.84,5.67,5.72,5.84,-0.12,-2.05,3102.14,1772.747,2023-08-01
000977.SZ,2002-12-30,11.88,11.88,11.3,11.44,11.68,-0.24,-2.05,3340.5,3883.2515,2023-08-01
000919.SZ,2002-12-30,15.45,15.78,15.18,15.64,15.56,0.08,0.51,3209.53,4955.9074,2023-08-01
600764.SH,2002-12-30,10.9,10.9,10.4,10.48,10.79,-0.31,-2.87,5481.0,5765.116,2023-08-01
000678.SZ,2002-12-30,4.82,4.95,4.77,4.83,4.82,0.01,0.21,15981.5,7761.727,2023-08-01
600872.SH,2002-12-30,5.25,5.31,5.18,5.22,5.29,-0.07,-1.32,5622.56,2936.896,2023-08-01
600724.SH,2002-12-30,6.65,6.68,6.45,6.59,6.7,-0.11,-1.64,21396.79,14074.841,2023-08-01
