security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000821.SZ,2002-06-06,6.8,7.4,6.75,7.19,6.86,0.33,4.81,10631.98,7536.9201,2023-08-01
600814.SH,2002-06-06,6.7,7.1,6.61,7.03,6.71,0.32,4.77,7310.54,5022.239,2023-08-01
000002.SZ,2002-06-06,11.1,11.67,10.98,11.57,11.09,0.48,4.33,23668.07,26954.3354,2023-08-01
600822.SH,2002-06-06,13.8,14.82,13.6,14.63,13.82,0.81,5.86,3830.79,5440.895,2023-08-01
600286.SH,2002-06-06,13.9,14.78,13.68,14.36,13.94,0.42,3.01,1267.65,1775.798,2023-08-01
600054.SH,2002-06-06,10.15,10.88,10.13,10.67,10.17,0.5,4.92,2074.88,2165.485,2023-08-01
000639.SZ,2002-06-06,20.66,21.28,20.3,21.23,20.69,0.54,2.61,1621.99,3405.8928,2023-08-01
600226.SH,2002-06-06,23.1,23.1,22.59,22.93,22.87,0.06,0.26,2247.43,5133.731,2023-08-01
600275.SH,2002-06-06,11.5,12.18,11.38,12.0,11.59,0.41,3.54,3177.6,3732.944,2023-08-01
600087.SH,2002-06-06,10.58,11.09,10.55,10.94,10.59,0.35,3.31,1911.89,2074.261,2023-08-01
600288.SH,2002-06-06,18.41,19.6,18.41,19.29,18.48,0.81,4.38,1909.7,3648.565,2023-08-01
600326.SH,2002-06-06,12.0,12.69,11.99,12.51,12.14,0.37,3.05,6190.91,7605.378,2023-08-01
000404.SZ,2002-06-06,6.61,7.2,6.4,7.05,6.65,0.4,6.02,17122.24,11627.8524,2023-08-01
600749.SH,2002-06-06,12.69,13.42,12.4,13.28,12.69,0.59,4.65,2124.26,2743.685,2023-08-01
000691.SZ,2002-06-06,7.33,7.88,7.28,7.75,7.36,0.39,5.3,4999.97,3786.7894,2023-08-01
600777.SH,2002-06-06,9.1,9.98,9.01,9.77,9.11,0.66,7.24,2027.1,1905.534,2023-08-01
600195.SH,2002-06-06,8.8,9.35,8.74,9.17,8.84,0.33,3.73,1858.07,1667.249,2023-08-01
000701.SZ,2002-06-06,9.0,9.99,8.92,9.87,9.08,0.79,8.7,58736.04,56502.747,2023-08-01
600381.SH,2002-06-06,13.8,14.77,13.75,14.45,13.8,0.65,4.71,2487.6,3536.465,2023-08-01
000997.SZ,2002-06-06,20.17,20.85,20.0,20.68,20.15,0.53,2.63,1348.0,2748.5939,2023-08-01
600831.SH,2002-06-06,16.9,17.36,16.8,17.11,16.95,0.16,0.94,2272.29,3876.885,2023-08-01
000593.SZ,2002-06-06,11.41,12.08,11.41,11.88,11.52,0.36,3.13,3187.9,3761.5951,2023-08-01
000938.SZ,2002-06-06,19.0,19.83,18.36,19.63,19.09,0.54,2.83,10692.47,20434.4984,2023-08-01
000811.SZ,2002-06-06,12.58,13.3,12.54,13.06,12.56,0.5,3.98,1445.19,1855.1289,2023-08-01
