security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000968.SZ,2002-11-29,6.4,6.58,6.32,6.46,6.39,0.07,1.1,9420.74,6086.1927,2023-08-01
000650.SZ,2002-11-29,6.09,6.33,6.0,6.16,6.07,0.09,1.48,15773.33,9776.783,2023-08-01
600076.SH,2002-11-29,9.26,9.63,9.12,9.33,9.21,0.12,1.3,28656.31,27060.294,2023-08-01
600730.SH,2002-11-29,10.08,10.29,9.9,10.1,9.95,0.15,1.51,6248.97,6358.828,2023-08-01
600081.SH,2002-11-29,18.7,18.7,17.0,17.34,17.22,0.12,0.7,6629.2,11626.438,2023-08-01
000607.SZ,2002-11-29,15.0,15.2,14.9,15.0,15.0,0.0,0.0,829.0,1245.349,2023-08-01
000600.SZ,2002-11-29,10.08,10.3,10.02,10.2,10.08,0.12,1.19,1258.73,1277.3242,2023-08-01
000667.SZ,2002-11-29,7.53,7.86,7.45,7.86,7.54,0.32,4.24,4227.17,3280.2382,2023-08-01
600106.SH,2002-11-29,8.12,8.32,8.1,8.21,8.12,0.09,1.11,5996.32,4935.442,2023-08-01
600781.SH,2002-11-29,7.06,7.45,7.0,7.26,7.06,0.2,2.83,17507.87,12669.129,2023-08-01
600122.SH,2002-11-29,7.4,7.76,7.38,7.53,7.4,0.13,1.76,12459.2,9460.578,2023-08-01
600701.SH,2002-11-29,6.85,7.15,6.84,7.04,6.88,0.16,2.33,14641.42,10287.907,2023-08-01
600792.SH,2002-11-29,21.55,22.23,21.55,21.85,21.79,0.06,0.28,803.0,1772.557,2023-08-01
600806.SH,2002-11-29,8.48,8.95,8.3,8.53,8.32,0.21,2.52,52452.95,45589.928,2023-08-01
600670.SH,2002-11-29,4.73,4.9,4.71,4.82,4.73,0.09,1.9,8240.5,3966.818,2023-08-01
600290.SH,2002-11-29,14.93,15.58,14.8,15.49,15.22,0.27,1.77,11262.89,17445.659,2023-08-01
600365.SH,2002-11-29,8.95,8.97,8.72,8.85,8.82,0.03,0.34,4318.31,3833.865,2023-08-01
600228.SH,2002-11-29,17.49,17.58,17.22,17.49,17.49,0.0,0.0,4467.0,7772.923,2023-08-01
600080.SH,2002-11-29,7.72,7.99,7.62,7.8,7.68,0.12,1.56,4947.07,3876.484,2023-08-01
600211.SH,2002-11-29,12.0,12.24,11.8,12.13,11.93,0.2,1.68,2247.61,2721.075,2023-08-01
600170.SH,2002-11-29,8.8,9.29,8.65,8.99,8.74,0.25,2.86,50771.85,45585.696,2023-08-01
600723.SH,2002-11-29,6.15,6.28,6.04,6.21,6.12,0.09,1.47,11722.59,7253.001,2023-08-01
600119.SH,2002-11-29,10.46,10.81,10.36,10.79,10.46,0.33,3.15,6201.58,6596.009,2023-08-01
600104.SH,2002-11-29,7.04,7.14,7.0,7.07,7.04,0.03,0.43,79461.59,56318.292,2023-08-01
000530.SZ,2002-11-29,7.15,7.34,6.9,7.19,7.09,0.1,1.41,6101.66,4401.3517,2023-08-01
000906.SZ,2002-11-29,12.44,12.73,11.98,12.0,12.43,-0.43,-3.46,22101.32,27188.9324,2023-08-01
000411.SZ,2002-11-29,7.79,7.95,7.66,7.85,7.74,0.11,1.42,3938.01,3078.908,2023-08-01
000937.SZ,2002-11-29,10.67,10.97,10.67,10.82,10.82,0.0,0.0,1715.89,1864.5896,2023-08-01
000521.SZ,2002-11-29,5.02,5.18,4.98,5.07,5.04,0.03,0.6,12559.97,6393.8147,2023-08-01
600226.SH,2002-11-29,10.97,11.85,10.76,11.37,10.95,0.42,3.84,65609.11,74327.583,2023-08-01
000035.SZ,2002-11-29,13.1,13.86,13.0,13.44,13.1,0.34,2.6,9925.82,13466.1995,2023-08-01
000739.SZ,2002-11-29,8.6,8.93,8.6,8.81,8.65,0.16,1.85,3875.18,3406.6847,2023-08-01
