security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000662.SZ,2002-03-14,12.15,12.7,12.06,12.53,12.12,0.41,3.38,6932.55,8627.1938,2023-08-01
600604.SH,2002-03-14,8.83,9.3,8.76,9.25,8.84,0.41,4.64,17264.23,15537.24,2023-08-01
600326.SH,2002-03-14,22.4,22.82,22.3,22.76,22.53,0.23,1.02,10086.77,22862.517,2023-08-01
000048.SZ,2002-03-14,5.78,6.2,5.68,6.17,5.93,0.24,4.05,43159.58,25764.3053,2023-08-01
000055.SZ,2002-03-14,12.38,12.78,12.38,12.78,12.38,0.4,3.23,4677.28,5910.3008,2023-08-01
000851.SZ,2002-03-14,7.28,7.82,7.25,7.7,7.25,0.45,6.21,20229.97,15142.9374,2023-08-01
000989.SZ,2002-03-14,19.98,20.2,19.85,20.19,20.0,0.19,0.95,2812.69,5627.5478,2023-08-01
000667.SZ,2002-03-14,9.2,9.6,9.08,9.59,9.2,0.39,4.24,7585.45,7100.3228,2023-08-01
600832.SH,2002-03-14,20.31,20.77,20.28,20.77,20.3,0.47,2.32,5662.79,11616.515,2023-08-01
000534.SZ,2002-03-14,7.6,8.16,7.6,8.15,7.78,0.37,4.76,7737.58,6112.4028,2023-08-01
000603.SZ,2002-03-14,12.63,13.15,12.6,13.11,12.62,0.49,3.88,1092.0,1402.7771,2023-08-01
600220.SH,2002-03-14,10.32,10.65,10.21,10.64,10.26,0.38,3.7,6467.18,6704.505,2023-08-01
600764.SH,2002-03-14,12.84,12.98,12.7,12.96,12.84,0.12,0.93,3633.08,4689.937,2023-08-01
000928.SZ,2002-03-14,7.73,8.1,7.72,8.08,7.76,0.32,4.12,9436.02,7471.5087,2023-08-01
000410.SZ,2002-03-14,6.75,7.15,6.75,7.12,6.82,0.3,4.4,9200.34,6384.5659,2023-08-01
600148.SH,2002-03-14,9.57,9.98,9.5,9.96,9.51,0.45,4.73,4321.47,4195.685,2023-08-01
600086.SH,2002-03-14,12.18,12.2,11.75,11.91,12.17,-0.26,-2.14,12676.8,15193.619,2023-08-01
600683.SH,2002-03-14,8.55,9.01,8.55,9.0,8.59,0.41,4.77,13717.33,12217.837,2023-08-01
000967.SZ,2002-03-14,15.0,15.5,15.0,15.4,15.01,0.39,2.6,1703.03,2580.1376,2023-08-01
600798.SH,2002-03-14,8.03,8.4,8.0,8.38,8.08,0.3,3.71,9630.18,7882.939,2023-08-01
600706.SH,2002-03-14,17.59,17.78,17.4,17.69,17.6,0.09,0.51,569.0,1002.412,2023-08-01
600366.SH,2002-03-14,22.5,22.98,22.5,22.82,22.32,0.5,2.24,5846.7,13356.882,2023-08-01
000785.SZ,2002-03-14,9.83,10.12,9.82,10.11,9.82,0.29,2.95,12646.17,12648.7807,2023-08-01
000836.SZ,2002-03-14,19.58,20.1,19.4,20.08,19.6,0.48,2.45,6821.97,13437.1325,2023-08-01
000919.SZ,2002-03-14,16.15,16.77,16.15,16.74,16.15,0.59,3.65,4632.29,7659.9436,2023-08-01
600328.SH,2002-03-14,12.3,12.98,12.3,12.96,12.3,0.66,5.37,5199.63,6571.576,2023-08-01
600853.SH,2002-03-14,6.42,6.76,6.41,6.76,6.44,0.32,4.97,29156.65,19394.475,2023-08-01
600125.SH,2002-03-14,10.82,11.15,10.8,11.12,10.79,0.33,3.06,2968.18,3238.467,2023-08-01
600679.SH,2002-03-14,22.56,22.78,22.54,22.71,22.64,0.07,0.31,821.65,1859.594,2023-08-01
600028.SH,2002-03-14,3.35,3.4,3.33,3.39,3.35,0.04,1.19,191670.93,64226.917,2023-08-01
600757.SH,2002-03-14,8.16,8.4,8.15,8.39,8.25,0.14,1.7,16186.68,13382.893,2023-08-01
600530.SH,2002-03-14,18.38,19.0,18.36,18.87,18.38,0.49,2.67,4619.33,8646.479,2023-08-01
600261.SH,2002-03-14,20.19,20.45,20.16,20.42,20.36,0.06,0.29,3560.24,7221.217,2023-08-01
600080.SH,2002-03-14,9.79,10.18,9.73,10.17,9.82,0.35,3.56,5918.72,5873.033,2023-08-01
600317.SH,2002-03-14,11.58,11.79,11.53,11.77,11.58,0.19,1.64,40410.31,47074.7,2023-08-01
000651.SZ,2002-03-14,9.8,10.1,9.7,10.05,9.8,0.25,2.55,36304.75,36085.7011,2023-08-01
600230.SH,2002-03-14,8.3,8.84,8.3,8.8,8.4,0.4,4.76,9704.81,8283.618,2023-08-01
600607.SH,2002-03-14,10.82,11.48,10.82,11.47,10.82,0.65,6.01,24411.52,27442.336,2023-08-01
000504.SZ,2002-03-14,10.4,10.7,10.22,10.59,10.41,0.18,1.73,16488.88,17265.476,2023-08-01
000420.SZ,2002-03-14,5.32,5.64,5.31,5.63,5.32,0.31,5.83,21352.0,11673.5082,2023-08-01
600520.SH,2002-03-14,26.44,26.8,26.22,26.75,26.44,0.31,1.17,2967.07,7862.607,2023-08-01
000665.SZ,2002-03-14,9.98,10.63,9.98,10.56,9.94,0.62,6.24,6103.33,6303.9168,2023-08-01
000059.SZ,2002-03-14,5.12,5.45,5.12,5.44,5.17,0.27,5.22,15990.42,8437.7131,2023-08-01
000899.SZ,2002-03-14,6.52,6.89,6.5,6.85,6.53,0.32,4.9,9825.43,6535.6386,2023-08-01
600126.SH,2002-03-14,8.55,8.77,8.45,8.74,8.48,0.26,3.07,8551.95,7317.204,2023-08-01
600002.SH,2002-03-14,4.36,4.52,4.33,4.49,4.36,0.13,2.98,31472.24,13916.017,2023-08-01
000078.SZ,2002-03-14,14.76,15.25,14.7,15.24,14.75,0.49,3.32,8547.88,12745.767,2023-08-01
600312.SH,2002-03-14,14.02,14.4,14.0,14.4,14.13,0.27,1.91,5168.1,7341.86,2023-08-01
000788.SZ,2002-03-14,8.7,9.23,8.69,9.15,8.82,0.33,3.74,8029.21,7243.4812,2023-08-01
600820.SH,2002-03-14,11.45,11.64,11.4,11.62,11.45,0.17,1.48,66634.71,76696.471,2023-08-01
600165.SH,2002-03-14,13.01,13.73,12.9,13.65,13.01,0.64,4.92,44851.59,59731.612,2023-08-01
600053.SH,2002-03-14,9.6,10.02,9.6,10.02,9.71,0.31,3.19,7784.75,7626.398,2023-08-01
000906.SZ,2002-03-14,22.4,22.9,22.4,22.66,22.51,0.15,0.67,1233.45,2808.0589,2023-08-01
000038.SZ,2002-03-14,15.25,15.65,15.25,15.61,15.25,0.36,2.36,1967.87,3033.4717,2023-08-01
600291.SH,2002-03-14,12.6,13.0,12.6,12.95,12.6,0.35,2.78,6935.83,8860.329,2023-08-01
600396.SH,2002-03-14,17.0,17.5,16.92,17.5,16.96,0.54,3.18,4018.83,6967.975,2023-08-01
600760.SH,2002-03-14,6.6,7.18,6.55,7.16,6.69,0.47,7.03,17507.14,11895.426,2023-08-01
000610.SZ,2002-03-14,8.9,9.6,8.9,9.55,8.95,0.6,6.7,7272.97,6738.5867,2023-08-01
600167.SH,2002-03-14,9.2,9.67,9.18,9.67,9.21,0.46,4.99,21796.85,20743.364,2023-08-01
600702.SH,2002-03-14,9.06,9.35,9.05,9.29,9.11,0.18,1.98,28720.12,26429.991,2023-08-01
600218.SH,2002-03-14,8.4,8.9,8.36,8.79,8.4,0.39,4.64,8592.74,7359.032,2023-08-01
000661.SZ,2002-03-14,9.75,10.29,9.75,10.27,9.81,0.46,4.69,9710.71,9722.681,2023-08-01
600734.SH,2002-03-14,10.3,10.65,10.16,10.65,10.32,0.33,3.2,20398.4,21182.558,2023-08-01
000509.SZ,2002-03-14,9.2,9.65,9.2,9.6,9.31,0.29,3.11,15099.35,14196.703,2023-08-01
000729.SZ,2002-03-14,10.21,10.58,10.18,10.57,10.27,0.3,2.92,8532.32,8852.27,2023-08-01
600865.SH,2002-03-14,7.72,8.18,7.7,8.17,7.75,0.42,5.42,17673.0,14118.154,2023-08-01
000816.SZ,2002-03-14,8.15,8.46,8.15,8.43,8.17,0.26,3.18,8166.6,6726.3589,2023-08-01
000912.SZ,2002-03-14,8.15,8.5,8.15,8.48,8.17,0.31,3.79,18796.84,15744.0897,2023-08-01
000557.SZ,2002-03-14,5.9,6.29,5.7,6.04,6.05,-0.01,-0.17,514239.29,308612.0694,2023-08-01
600113.SH,2002-03-14,11.75,12.2,11.75,12.2,11.73,0.47,4.01,2486.78,2971.96,2023-08-01
000861.SZ,2002-03-14,15.5,16.19,15.33,16.18,15.51,0.67,4.32,8457.8,13186.932,2023-08-01
000810.SZ,2002-03-14,25.61,26.4,25.53,26.26,25.59,0.67,2.62,4242.12,11035.1513,2023-08-01
000988.SZ,2002-03-14,32.58,33.15,32.58,33.04,32.61,0.43,1.32,3584.82,11836.4974,2023-08-01
600600.SH,2002-03-14,7.82,8.0,7.72,7.98,7.88,0.1,1.27,15499.05,12171.806,2023-08-01
000809.SZ,2002-03-14,9.75,10.29,9.75,10.28,9.77,0.51,5.22,5052.25,5059.9546,2023-08-01
000633.SZ,2002-03-14,32.03,32.16,32.0,32.12,32.05,0.07,0.22,2210.43,7094.1827,2023-08-01
000531.SZ,2002-03-14,8.43,8.8,8.39,8.75,8.48,0.27,3.18,9248.32,7879.403,2023-08-01
000982.SZ,2002-03-14,20.12,20.41,19.91,20.4,20.06,0.34,1.69,8245.91,16659.2009,2023-08-01
600060.SH,2002-03-14,8.1,8.4,8.06,8.39,8.11,0.28,3.45,15639.66,12906.671,2023-08-01
600191.SH,2002-03-14,10.77,11.25,10.75,11.22,10.82,0.4,3.7,14252.82,15679.28,2023-08-01
000401.SZ,2002-03-14,5.9,6.15,5.88,6.15,5.93,0.22,3.71,20089.49,12096.5671,2023-08-01
000522.SZ,2002-03-14,7.9,8.2,7.9,8.18,7.97,0.21,2.63,14271.07,11494.3476,2023-08-01
600650.SH,2002-03-14,11.0,11.75,11.0,11.71,11.13,0.58,5.21,6582.69,7501.587,2023-08-01
000926.SZ,2002-03-14,10.54,10.99,10.54,10.95,10.63,0.32,3.01,17880.27,19238.8883,2023-08-01
600878.SH,2002-03-14,8.57,9.0,8.55,8.97,8.59,0.38,4.42,7312.86,6414.305,2023-08-01
000961.SZ,2002-03-14,7.81,8.05,7.65,8.04,7.81,0.23,2.94,28047.35,21848.4922,2023-08-01
000829.SZ,2002-03-14,13.88,14.32,13.57,14.03,13.88,0.15,1.08,13717.68,19040.1957,2023-08-01
000918.SZ,2002-03-14,12.88,13.19,12.8,13.14,12.9,0.24,1.86,9520.74,12330.8182,2023-08-01
600799.SH,2002-03-14,10.68,11.05,10.56,11.03,10.72,0.31,2.89,51424.61,55442.722,2023-08-01
000951.SZ,2002-03-14,7.96,8.73,7.96,8.71,8.0,0.71,8.88,40363.47,34071.3632,2023-08-01
600623.SH,2002-03-14,13.1,13.82,13.05,13.8,13.09,0.71,5.42,8475.33,11449.144,2023-08-01
600068.SH,2002-03-14,6.61,6.9,6.6,6.89,6.62,0.27,4.08,16751.0,11406.453,2023-08-01
600824.SH,2002-03-14,10.35,10.78,10.3,10.76,10.37,0.39,3.76,6446.78,6810.456,2023-08-01
000755.SZ,2002-03-14,9.5,9.8,9.45,9.77,9.58,0.19,1.98,14969.14,14396.4961,2023-08-01
600488.SH,2002-03-14,23.36,23.98,23.21,23.8,23.36,0.44,1.88,1535.39,3609.977,2023-08-01
600834.SH,2002-03-14,12.93,13.25,12.9,13.21,12.93,0.28,2.17,10919.21,14207.467,2023-08-01
000090.SZ,2002-03-14,16.55,16.97,16.48,16.9,16.57,0.33,1.99,5099.6,8495.1222,2023-08-01
600803.SH,2002-03-14,9.65,10.08,9.65,10.08,9.7,0.38,3.92,3583.59,3537.176,2023-08-01
000895.SZ,2002-03-14,13.38,13.84,13.38,13.8,13.4,0.4,2.99,13227.91,17935.5117,2023-08-01
600289.SH,2002-03-14,30.88,31.22,30.5,31.18,30.99,0.19,0.61,1351.87,4175.591,2023-08-01
000795.SZ,2002-03-14,7.68,7.96,7.61,7.96,7.68,0.28,3.65,6461.35,5015.7177,2023-08-01
600879.SH,2002-03-14,14.36,14.5,14.18,14.45,14.34,0.11,0.77,8486.09,12164.259,2023-08-01
000632.SZ,2002-03-14,11.78,12.15,11.75,12.15,11.85,0.3,2.53,2799.97,3349.6636,2023-08-01
600101.SH,2002-03-14,13.44,13.65,13.31,13.56,13.33,0.23,1.73,3843.29,5166.5,2023-08-01
600226.SH,2002-03-14,21.8,21.95,21.33,21.89,21.8,0.09,0.41,2835.61,6149.729,2023-08-01
000605.SZ,2002-03-14,14.9,15.35,14.88,15.33,14.9,0.43,2.89,1204.86,1816.4278,2023-08-01
600266.SH,2002-03-14,12.08,12.4,12.01,12.4,12.09,0.31,2.56,12493.0,15285.818,2023-08-01
600756.SH,2002-03-14,17.02,17.1,16.6,16.9,17.02,-0.12,-0.71,21340.16,35707.782,2023-08-01
000832.SZ,2002-03-14,7.15,7.5,7.1,7.49,7.16,0.33,4.61,29825.15,21845.6537,2023-08-01
000656.SZ,2002-03-14,7.86,8.56,7.8,8.43,7.86,0.57,7.25,51971.97,43103.1644,2023-08-01
000627.SZ,2002-03-14,15.1,15.5,15.0,15.23,14.92,0.31,2.08,61623.45,93611.7986,2023-08-01
600700.SH,2002-03-14,9.0,10.08,8.9,9.89,9.2,0.69,7.5,131179.77,122791.705,2023-08-01
000689.SZ,2002-03-14,4.75,4.97,4.7,4.91,4.9,0.01,0.2,37991.11,18437.079,2023-08-01
000887.SZ,2002-03-14,7.51,7.87,7.5,7.84,7.51,0.33,4.39,7377.06,5631.9826,2023-08-01
600175.SH,2002-03-14,12.73,13.2,12.6,13.17,12.73,0.44,3.46,2238.59,2866.441,2023-08-01
600680.SH,2002-03-14,18.0,18.58,17.92,18.48,18.0,0.48,2.67,5122.63,9346.431,2023-08-01
000913.SZ,2002-03-14,12.62,13.2,12.62,13.17,12.65,0.52,4.11,8940.71,11552.66,2023-08-01
600081.SH,2002-03-14,24.36,25.04,24.36,24.99,24.85,0.14,0.56,9258.53,23105.611,2023-08-01
000547.SZ,2002-03-14,9.81,10.22,9.72,10.2,9.81,0.39,3.98,4008.05,3989.8163,2023-08-01
600618.SH,2002-03-14,13.2,14.26,13.15,14.09,13.21,0.88,6.66,13660.03,18798.095,2023-08-01
000150.SZ,2002-03-14,7.25,7.75,7.2,7.71,7.41,0.3,4.05,45801.34,33928.4738,2023-08-01
600614.SH,2002-03-14,18.2,20.2,18.18,20.2,18.36,1.84,10.02,7980.56,15497.7,2023-08-01
000802.SZ,2002-03-14,14.48,15.0,14.38,15.0,14.54,0.46,3.16,6966.1,10278.888,2023-08-01
600690.SH,2002-03-14,16.4,16.5,16.23,16.49,16.37,0.12,0.73,25392.15,41518.907,2023-08-01
600828.SH,2002-03-14,10.1,10.79,10.08,10.72,10.12,0.6,5.93,4361.82,4499.762,2023-08-01
000883.SZ,2002-03-14,8.2,8.6,8.2,8.6,8.24,0.36,4.37,8048.43,6720.9971,2023-08-01
600643.SH,2002-03-14,10.1,10.3,10.01,10.24,10.18,0.06,0.59,45231.48,45817.999,2023-08-01
000950.SZ,2002-03-14,12.0,12.56,12.0,12.52,12.19,0.33,2.71,2550.6,3137.5024,2023-08-01
600772.SH,2002-03-14,9.65,10.25,9.65,10.21,9.79,0.42,4.29,7909.07,7820.153,2023-08-01
600813.SH,2002-03-14,4.42,4.63,4.36,4.61,4.57,0.04,0.88,55552.34,24898.717,2023-08-01
600215.SH,2002-03-14,13.0,13.41,13.0,13.4,13.01,0.39,3.0,4687.4,6194.97,2023-08-01
000552.SZ,2002-03-14,8.6,9.13,8.6,9.12,8.68,0.44,5.07,10948.05,9631.654,2023-08-01
600743.SH,2002-03-14,4.39,4.66,4.39,4.65,4.62,0.03,0.65,60167.52,27007.803,2023-08-01
600555.SH,2002-03-14,16.84,17.1,16.8,17.09,16.84,0.25,1.48,5579.0,9477.525,2023-08-01
000997.SZ,2002-03-14,22.44,22.9,22.24,22.74,22.44,0.3,1.34,1175.92,2650.5711,2023-08-01
600011.SH,2002-03-14,13.5,13.85,13.5,13.8,13.5,0.3,2.22,29940.69,41083.931,2023-08-01
600873.SH,2002-03-14,8.96,9.5,8.92,9.5,8.96,0.54,6.03,12986.48,11903.876,2023-08-01
600805.SH,2002-03-14,5.92,6.16,5.92,6.15,5.91,0.24,4.06,17730.5,10648.571,2023-08-01
000009.SZ,2002-03-14,5.63,6.12,5.63,5.94,5.63,0.31,5.51,332010.66,196031.411,2023-08-01
000606.SZ,2002-03-14,14.35,14.5,13.51,14.06,14.05,0.01,0.07,28760.91,39993.5832,2023-08-01
000921.SZ,2002-03-14,10.44,12.76,10.44,12.76,11.6,1.16,10.0,116027.69,143154.3429,2023-08-01
000830.SZ,2002-03-14,9.08,9.45,9.06,9.44,9.03,0.41,4.54,9008.22,8270.3931,2023-08-01
000405.SZ,2002-03-14,6.0,6.59,6.0,6.48,6.04,0.44,7.28,47346.78,29692.8584,2023-08-01
600265.SH,2002-03-14,13.4,13.78,13.4,13.78,13.49,0.29,2.15,2308.87,3126.602,2023-08-01
600422.SH,2002-03-14,23.03,23.6,22.85,23.6,23.1,0.5,2.16,1301.76,3014.239,2023-08-01
600136.SH,2002-03-14,14.0,14.4,13.96,14.37,13.98,0.39,2.79,3820.26,5381.79,2023-08-01
000584.SZ,2002-03-14,13.85,14.18,13.64,14.15,13.85,0.3,2.17,10420.13,14565.9022,2023-08-01
000549.SZ,2002-03-14,23.85,23.91,23.79,23.83,23.79,0.04,0.17,5754.4,13726.6193,2023-08-01
600393.SH,2002-03-14,12.25,13.45,12.2,13.43,12.32,1.11,9.01,31367.12,40668.147,2023-08-01
000566.SZ,2002-03-14,6.2,6.68,6.15,6.62,6.26,0.36,5.75,37837.86,24351.176,2023-08-01
600207.SH,2002-03-14,15.9,16.18,15.68,15.95,15.8,0.15,0.95,108890.62,173185.862,2023-08-01
600389.SH,2002-03-14,16.92,17.15,16.78,17.14,16.88,0.26,1.54,2583.1,4365.795,2023-08-01
600589.SH,2002-03-14,19.1,19.98,19.08,19.81,19.13,0.68,3.55,4750.21,9206.321,2023-08-01
000890.SZ,2002-03-14,9.65,10.07,9.58,10.04,9.55,0.49,5.13,67412.58,66064.2863,2023-08-01
600121.SH,2002-03-14,10.22,10.79,10.22,10.73,10.36,0.37,3.57,4177.32,4353.491,2023-08-01
600253.SH,2002-03-14,14.1,14.6,14.08,14.59,14.05,0.54,3.84,4693.03,6716.989,2023-08-01
600250.SH,2002-03-14,14.36,15.35,14.32,15.05,14.13,0.92,6.51,13359.52,20045.026,2023-08-01
000678.SZ,2002-03-14,6.98,7.65,6.96,7.62,7.06,0.56,7.93,14405.44,10554.7219,2023-08-01
600887.SH,2002-03-14,20.55,20.6,20.3,20.56,20.52,0.04,0.19,1444.29,2949.057,2023-08-01
600765.SH,2002-03-14,10.3,10.89,10.3,10.85,10.3,0.55,5.34,6178.6,6502.81,2023-08-01
600398.SH,2002-03-14,17.89,18.17,17.69,17.73,17.9,-0.17,-0.95,16663.6,29797.365,2023-08-01
000010.SZ,2002-03-14,10.13,10.75,10.11,10.5,10.13,0.37,3.65,17898.87,18700.0815,2023-08-01
600118.SH,2002-03-14,18.6,19.18,18.5,18.9,18.8,0.1,0.53,440.94,831.127,2023-08-01
600651.SH,2002-03-14,10.81,11.14,10.8,11.04,10.85,0.19,1.75,106867.31,117572.521,2023-08-01
000663.SZ,2002-03-14,8.9,9.32,8.81,9.27,8.88,0.39,4.39,6055.28,5466.3399,2023-08-01
600870.SH,2002-03-14,8.24,8.52,8.24,8.51,8.24,0.27,3.28,21973.55,18400.375,2023-08-01
000007.SZ,2002-03-14,8.49,8.91,8.48,8.91,8.49,0.42,4.95,12306.74,10833.4678,2023-08-01
600339.SH,2002-03-14,17.9,18.05,17.6,17.87,17.88,-0.01,-0.06,11701.8,20892.138,2023-08-01
600123.SH,2002-03-14,9.1,9.45,9.06,9.44,9.15,0.29,3.17,12339.45,11376.218,2023-08-01
600386.SH,2002-03-14,14.43,14.8,14.43,14.77,14.5,0.27,1.86,4624.37,6747.697,2023-08-01
600816.SH,2002-03-14,7.98,8.1,7.8,8.09,8.02,0.07,0.87,86052.18,68585.82,2023-08-01
600624.SH,2002-03-14,10.84,11.3,10.8,11.25,10.92,0.33,3.02,12474.39,13689.082,2023-08-01
000042.SZ,2002-03-14,13.68,14.25,13.61,13.95,13.61,0.34,2.5,10436.76,14456.1502,2023-08-01
600267.SH,2002-03-14,13.67,14.4,13.67,14.39,13.67,0.72,5.27,16823.93,23765.995,2023-08-01
600308.SH,2002-03-14,14.75,15.2,14.7,15.15,14.83,0.32,2.16,4151.41,6207.809,2023-08-01
600629.SH,2002-03-14,6.0,6.2,6.0,6.19,6.01,0.18,3.0,10818.28,6579.669,2023-08-01
600897.SH,2002-03-14,11.4,11.81,11.33,11.8,11.37,0.43,3.78,7851.44,9068.269,2023-08-01
000703.SZ,2002-03-14,10.55,11.09,10.5,11.05,10.51,0.54,5.14,3348.17,3577.6662,2023-08-01
