security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000830.SZ,2002-01-18,7.65,7.84,7.31,7.53,7.7,-0.17,-2.21,2776.01,2100.0821,2023-08-01
000639.SZ,2002-01-18,15.99,16.22,15.7,16.21,15.92,0.29,1.82,2031.3,3246.0373,2023-08-01
600059.SH,2002-01-18,10.0,10.43,9.9,10.25,10.15,0.1,0.99,3899.74,3941.494,2023-08-01
600229.SH,2002-01-18,7.36,7.55,6.9,7.19,7.46,-0.27,-3.62,4998.89,3607.19,2023-08-01
600338.SH,2002-01-18,9.0,9.32,8.72,9.23,9.04,0.19,2.1,11755.6,10650.062,2023-08-01
000818.SZ,2002-01-18,5.81,5.87,5.51,5.65,5.97,-0.32,-5.36,5773.86,3304.2766,2023-08-01
600332.SH,2002-01-18,10.12,10.6,10.08,10.36,10.12,0.24,2.37,11109.3,11518.495,2023-08-01
600135.SH,2002-01-18,10.32,10.6,9.88,10.31,10.42,-0.11,-1.06,6578.59,6716.78,2023-08-01
600645.SH,2002-01-18,14.08,14.67,14.07,14.59,14.08,0.51,3.62,10802.73,15456.586,2023-08-01
600778.SH,2002-01-18,6.35,6.45,6.02,6.17,6.43,-0.26,-4.04,7004.87,4370.505,2023-08-01
000936.SZ,2002-01-18,12.51,12.8,12.19,12.63,12.76,-0.13,-1.02,2538.85,3165.0917,2023-08-01
000702.SZ,2002-01-18,13.52,13.81,13.2,13.61,13.92,-0.31,-2.23,2272.28,3061.0063,2023-08-01
600793.SH,2002-01-18,12.45,13.01,12.26,12.99,12.4,0.59,4.76,7394.57,9400.689,2023-08-01
600113.SH,2002-01-18,11.61,11.75,11.11,11.44,11.75,-0.31,-2.64,1707.61,1962.535,2023-08-01
600731.SH,2002-01-18,6.72,6.96,6.56,6.7,6.83,-0.13,-1.9,3279.03,2214.601,2023-08-01
600633.SH,2002-01-18,9.5,9.5,9.5,9.5,11.0,-1.5,-13.64,654.42,621.699,2023-08-01
000695.SZ,2002-01-18,9.5,9.78,9.05,9.57,9.78,-0.21,-2.15,7820.37,7400.841,2023-08-01
600654.SH,2002-01-18,7.08,7.33,6.79,7.14,7.17,-0.03,-0.42,15082.56,10678.898,2023-08-01
000417.SZ,2002-01-18,12.89,13.3,12.63,13.06,12.89,0.17,1.32,1211.75,1569.642,2023-08-01
600867.SH,2002-01-18,6.8,6.98,6.62,6.73,6.88,-0.15,-2.18,3579.72,2423.778,2023-08-01
600302.SH,2002-01-18,7.2,7.25,6.55,7.0,7.25,-0.25,-3.45,14476.91,10075.988,2023-08-01
000017.SZ,2002-01-18,4.1,4.15,4.1,4.1,4.32,-0.22,-5.09,15703.0,6443.104,2023-08-01
600766.SH,2002-01-18,7.2,7.4,6.98,7.15,7.24,-0.09,-1.24,4230.8,3036.293,2023-08-01
600176.SH,2002-01-18,7.58,7.8,7.35,7.4,7.72,-0.32,-4.15,3164.1,2400.858,2023-08-01
600305.SH,2002-01-18,13.58,13.95,13.31,13.66,13.81,-0.15,-1.09,3361.83,4584.923,2023-08-01
000039.SZ,2002-01-18,23.0,24.6,22.7,24.51,23.59,0.92,3.9,8908.26,21252.4483,2023-08-01
000670.SZ,2002-01-18,6.07,6.4,5.94,6.15,6.3,-0.15,-2.38,5747.89,3523.5281,2023-08-01
600739.SH,2002-01-18,13.36,13.88,13.0,13.84,13.74,0.1,0.73,10533.56,14355.008,2023-08-01
600386.SH,2002-01-18,12.5,12.8,12.3,12.64,12.62,0.02,0.16,6107.49,7682.471,2023-08-01
600796.SH,2002-01-18,12.0,12.55,11.8,12.09,12.28,-0.19,-1.55,1778.99,2155.127,2023-08-01
000562.SZ,2002-01-18,7.8,7.99,7.14,7.16,7.88,-0.72,-9.14,9577.28,7315.8263,2023-08-01
600107.SH,2002-01-18,5.8,5.82,5.41,5.6,5.86,-0.26,-4.44,4788.67,2703.18,2023-08-01
600605.SH,2002-01-18,12.8,12.99,12.0,12.18,13.33,-1.15,-8.63,4510.88,5626.079,2023-08-01
600884.SH,2002-01-18,9.88,10.06,9.5,9.85,9.92,-0.07,-0.71,4460.47,4350.473,2023-08-01
600618.SH,2002-01-18,11.7,11.99,10.83,11.45,11.83,-0.38,-3.21,4811.17,5514.705,2023-08-01
600258.SH,2002-01-18,13.98,14.69,13.84,14.4,14.06,0.34,2.42,24390.46,34973.042,2023-08-01
000155.SZ,2002-01-18,6.2,6.3,5.95,6.03,6.25,-0.22,-3.52,6265.1,3819.9551,2023-08-01
600716.SH,2002-01-18,6.05,6.07,5.55,5.77,6.08,-0.31,-5.1,5481.83,3176.677,2023-08-01
000915.SZ,2002-01-18,13.49,14.0,13.1,13.62,13.59,0.03,0.22,1768.41,2392.0683,2023-08-01
600656.SH,2002-01-18,9.91,10.36,9.91,10.34,10.23,0.11,1.08,1808.22,1843.412,2023-08-01
000926.SZ,2002-01-18,8.23,8.47,7.8,8.38,8.46,-0.08,-0.95,7739.09,6340.1326,2023-08-01
600828.SH,2002-01-18,8.65,8.77,8.12,8.44,8.78,-0.34,-3.87,3675.47,3122.72,2023-08-01
000022.SZ,2002-01-18,10.02,10.19,9.6,9.85,10.21,-0.36,-3.53,3350.01,3329.5535,2023-08-01
000966.SZ,2002-01-18,6.79,6.94,6.56,6.75,6.85,-0.1,-1.46,4505.9,3037.8523,2023-08-01
600200.SH,2002-01-18,15.45,15.54,15.2,15.42,15.48,-0.06,-0.39,3545.15,5461.893,2023-08-01
000519.SZ,2002-01-18,9.78,9.9,9.41,9.7,9.88,-0.18,-1.82,1335.77,1288.3505,2023-08-01
600233.SH,2002-01-18,13.5,13.79,12.98,13.27,13.51,-0.24,-1.78,1983.9,2636.974,2023-08-01
000863.SZ,2002-01-18,12.2,12.89,11.99,12.6,12.43,0.17,1.37,3259.03,4037.6447,2023-08-01
000687.SZ,2002-01-18,5.87,6.2,5.87,5.92,6.08,-0.16,-2.63,5608.0,3370.6573,2023-08-01
000564.SZ,2002-01-18,6.1,6.31,5.92,6.17,6.22,-0.05,-0.8,7759.98,4762.6162,2023-08-01
600037.SH,2002-01-18,25.25,25.6,24.8,25.03,25.44,-0.41,-1.61,17464.69,43979.208,2023-08-01
600825.SH,2002-01-18,11.26,11.65,10.72,11.24,11.36,-0.12,-1.06,4799.65,5372.329,2023-08-01
600079.SH,2002-01-18,9.9,10.01,9.18,9.56,9.98,-0.42,-4.21,5084.05,4900.223,2023-08-01
000429.SZ,2002-01-18,4.8,4.8,4.53,4.7,4.83,-0.13,-2.69,12011.81,5635.9671,2023-08-01
000533.SZ,2002-01-18,4.25,4.25,3.85,4.04,4.25,-0.21,-4.94,11138.71,4523.3464,2023-08-01
600227.SH,2002-01-18,8.31,8.81,8.31,8.74,8.54,0.2,2.34,3846.73,3316.355,2023-08-01
600808.SH,2002-01-18,2.9,2.97,2.85,2.94,2.92,0.02,0.68,28987.54,8454.455,2023-08-01
000683.SZ,2002-01-18,5.55,5.55,5.01,5.17,5.57,-0.4,-7.18,13222.79,6840.297,2023-08-01
000951.SZ,2002-01-18,7.5,8.0,7.38,7.49,8.2,-0.71,-8.66,50176.29,37904.2806,2023-08-01
600223.SH,2002-01-18,8.75,8.96,8.4,8.75,8.83,-0.08,-0.91,6559.18,5708.793,2023-08-01
000851.SZ,2002-01-18,5.9,5.9,5.4,5.65,5.94,-0.29,-4.88,16937.55,9598.4695,2023-08-01
600798.SH,2002-01-18,6.91,6.92,6.55,6.71,6.95,-0.24,-3.45,5125.26,3462.297,2023-08-01
600219.SH,2002-01-18,11.98,12.24,11.66,12.1,12.15,-0.05,-0.41,3005.98,3612.367,2023-08-01
600148.SH,2002-01-18,8.4,8.58,8.1,8.21,8.44,-0.23,-2.73,2491.85,2068.908,2023-08-01
600813.SH,2002-01-18,3.8,3.85,3.67,3.67,3.86,-0.19,-4.92,41209.18,15168.689,2023-08-01
600897.SH,2002-01-18,9.4,9.56,8.88,9.36,9.52,-0.16,-1.68,7843.15,7273.013,2023-08-01
600736.SH,2002-01-18,7.51,7.62,7.13,7.31,7.72,-0.41,-5.31,5603.49,4140.063,2023-08-01
600735.SH,2002-01-18,9.85,10.36,9.83,10.27,9.95,0.32,3.22,2978.2,3021.108,2023-08-01
000976.SZ,2002-01-18,7.6,7.6,7.18,7.34,7.66,-0.32,-4.18,3168.4,2342.693,2023-08-01
600781.SH,2002-01-18,11.55,11.69,11.28,11.67,11.64,0.03,0.26,4324.4,4942.343,2023-08-01
000096.SZ,2002-01-18,10.9,11.35,10.5,11.09,10.91,0.18,1.65,9723.14,10694.271,2023-08-01
600123.SH,2002-01-18,7.55,7.92,7.4,7.71,7.59,0.12,1.58,8640.23,6630.701,2023-08-01
000498.SZ,2002-01-18,4.8,4.94,4.51,4.56,4.83,-0.27,-5.59,24785.81,11642.7906,2023-08-01
600153.SH,2002-01-18,10.51,10.74,10.2,10.52,10.65,-0.13,-1.22,3508.37,3675.383,2023-08-01
600395.SH,2002-01-18,9.01,9.3,8.82,9.09,9.15,-0.06,-0.66,10938.59,9932.007,2023-08-01
600252.SH,2002-01-18,12.5,13.0,12.3,12.67,12.81,-0.14,-1.09,3950.7,4997.347,2023-08-01
000835.SZ,2002-01-18,24.32,25.4,23.8,24.62,24.8,-0.18,-0.73,1353.03,3338.0404,2023-08-01
000860.SZ,2002-01-18,7.88,8.01,7.4,7.71,7.94,-0.23,-2.9,4573.01,3536.8416,2023-08-01
000892.SZ,2002-01-18,9.3,9.85,9.3,9.53,9.65,-0.12,-1.24,3343.5,3215.0149,2023-08-01
000712.SZ,2002-01-18,9.2,9.48,8.92,9.02,9.33,-0.31,-3.32,1713.5,1571.295,2023-08-01
001696.SZ,2002-01-18,7.17,7.25,6.96,7.03,7.33,-0.3,-4.09,6777.14,4772.9179,2023-08-01
000561.SZ,2002-01-18,4.45,4.58,4.35,4.43,4.5,-0.07,-1.56,8905.33,3960.3786,2023-08-01
600732.SH,2002-01-18,8.15,8.7,7.83,8.41,8.19,0.22,2.69,7650.02,6387.986,2023-08-01
600864.SH,2002-01-18,8.36,8.48,8.07,8.36,8.44,-0.08,-0.95,3386.61,2809.642,2023-08-01
000800.SZ,2002-01-18,4.24,4.28,4.03,4.16,4.28,-0.12,-2.8,24900.4,10316.2817,2023-08-01
000788.SZ,2002-01-18,7.3,7.6,7.2,7.26,7.53,-0.27,-3.59,4169.13,3076.1478,2023-08-01
600501.SH,2002-01-18,22.33,22.69,21.58,22.55,22.41,0.14,0.62,2181.24,4817.63,2023-08-01
600064.SH,2002-01-18,9.5,9.79,9.2,9.4,9.65,-0.25,-2.59,8581.6,8141.558,2023-08-01
000887.SZ,2002-01-18,6.3,6.4,5.89,6.0,6.35,-0.35,-5.51,6561.16,4023.7292,2023-08-01
000810.SZ,2002-01-18,23.37,23.4,22.95,23.02,23.37,-0.35,-1.5,588.0,1359.5464,2023-08-01
600677.SH,2002-01-18,6.98,7.52,6.88,7.4,6.98,0.42,6.02,17379.7,12740.241,2023-08-01
000402.SZ,2002-01-18,16.28,16.5,15.79,16.27,16.3,-0.03,-0.18,4934.0,7990.5368,2023-08-01
000423.SZ,2002-01-18,10.2,10.33,9.91,10.15,10.36,-0.21,-2.03,7958.29,8045.0932,2023-08-01
000542.SZ,2002-01-18,12.29,12.99,12.08,12.59,12.52,0.07,0.56,14927.56,18767.6103,2023-08-01
600466.SH,2002-01-18,13.4,13.72,13.05,13.49,13.44,0.05,0.37,2781.17,3728.236,2023-08-01
000792.SZ,2002-01-18,12.58,13.36,12.58,13.2,13.17,0.03,0.23,4063.55,5319.4647,2023-08-01
000796.SZ,2002-01-18,8.25,8.58,8.11,8.43,8.37,0.06,0.72,2449.26,2053.5965,2023-08-01
000541.SZ,2002-01-18,11.79,12.43,11.7,12.28,11.95,0.33,2.76,26783.86,32599.9318,2023-08-01
600634.SH,2002-01-18,13.66,13.71,13.02,13.43,13.78,-0.35,-2.54,1832.08,2466.825,2023-08-01
000014.SZ,2002-01-18,10.7,11.0,10.7,10.7,11.26,-0.56,-4.97,9155.63,9817.9675,2023-08-01
000585.SZ,2002-01-18,2.22,2.22,2.22,2.22,2.34,-0.12,-5.13,1966.0,436.452,2023-08-01
000612.SZ,2002-01-18,6.8,7.05,6.68,6.96,6.99,-0.03,-0.43,2807.68,1934.8458,2023-08-01
600222.SH,2002-01-18,16.21,16.76,16.04,16.5,16.76,-0.26,-1.55,532.57,871.266,2023-08-01
600335.SH,2002-01-18,13.3,13.68,13.04,13.31,13.34,-0.03,-0.22,4232.19,5649.704,2023-08-01
000411.SZ,2002-01-18,7.47,7.47,7.47,7.47,9.5,-2.03,-21.37,531.0,396.657,2023-08-01
600653.SH,2002-01-18,5.85,5.95,5.6,5.76,5.9,-0.14,-2.37,22573.04,13057.49,2023-08-01
600190.SH,2002-01-18,7.21,7.4,7.03,7.24,7.36,-0.12,-1.63,6260.6,4518.412,2023-08-01
000681.SZ,2002-01-18,9.1,9.25,8.71,9.2,9.13,0.07,0.77,2773.12,2511.3082,2023-08-01
600824.SH,2002-01-18,8.9,9.2,8.58,9.17,9.06,0.11,1.21,12557.39,11200.004,2023-08-01
600883.SH,2002-01-18,11.0,11.07,10.41,10.76,11.09,-0.33,-2.98,2253.01,2423.707,2023-08-01
000530.SZ,2002-01-18,6.8,7.2,6.71,7.0,6.94,0.06,0.86,3701.89,2581.5411,2023-08-01
600365.SH,2002-01-18,9.48,9.88,9.3,9.8,9.65,0.15,1.55,4445.8,4269.603,2023-08-01
600834.SH,2002-01-18,10.79,11.35,10.5,10.97,10.89,0.08,0.73,10381.15,11387.417,2023-08-01
600203.SH,2002-01-18,8.0,8.35,7.65,8.17,8.08,0.09,1.11,12583.43,10192.617,2023-08-01
000632.SZ,2002-01-18,10.3,10.6,9.5,10.56,10.45,0.11,1.05,5902.93,6090.9126,2023-08-01
000989.SZ,2002-01-18,17.15,17.64,16.55,17.19,17.15,0.04,0.23,3100.49,5286.6599,2023-08-01
600858.SH,2002-01-18,5.65,5.9,5.25,5.82,5.83,-0.01,-0.17,11455.03,6432.824,2023-08-01
600206.SH,2002-01-18,13.2,14.4,13.2,13.9,13.58,0.32,2.36,5811.29,8065.649,2023-08-01
000576.SZ,2002-01-18,6.42,6.78,6.35,6.69,6.63,0.06,0.91,5640.78,3739.6246,2023-08-01
600687.SH,2002-01-18,11.08,11.48,10.52,10.99,11.28,-0.29,-2.57,2671.24,2972.202,2023-08-01
600895.SH,2002-01-18,12.35,12.78,12.2,12.56,12.38,0.18,1.45,18214.31,22780.209,2023-08-01
000567.SZ,2002-01-18,5.33,5.5,5.17,5.22,5.45,-0.23,-4.22,4654.84,2476.2439,2023-08-01
000557.SZ,2002-01-18,2.78,2.81,2.57,2.59,2.81,-0.22,-7.83,114656.38,30635.6456,2023-08-01
000858.SZ,2002-01-18,18.4,19.4,18.2,19.16,18.67,0.49,2.62,35995.66,68136.6464,2023-08-01
600006.SH,2002-01-18,10.36,10.75,10.36,10.72,10.52,0.2,1.9,45163.23,47852.513,2023-08-01
600193.SH,2002-01-18,9.0,9.09,8.6,8.86,9.2,-0.34,-3.7,1816.0,1621.459,2023-08-01
600820.SH,2002-01-18,9.91,10.44,9.84,10.18,9.96,0.22,2.21,20086.05,20345.818,2023-08-01
000008.SZ,2002-01-18,9.04,9.53,9.01,9.15,9.26,-0.11,-1.19,4022.55,3721.3702,2023-08-01
600866.SH,2002-01-18,6.8,7.0,6.5,6.8,6.84,-0.04,-0.58,9536.4,6433.074,2023-08-01
600609.SH,2002-01-18,4.96,5.14,4.9,5.04,5.0,0.04,0.8,25516.08,12858.121,2023-08-01
000059.SZ,2002-01-18,4.31,4.35,3.96,4.08,4.39,-0.31,-7.06,9182.61,3804.6703,2023-08-01
600372.SH,2002-01-18,7.79,8.08,7.6,7.9,7.83,0.07,0.89,13052.61,10245.958,2023-08-01
600619.SH,2002-01-18,13.58,14.24,13.0,13.86,13.73,0.13,0.95,3911.58,5373.645,2023-08-01
000765.SZ,2002-01-18,6.05,6.24,5.7,5.93,6.33,-0.4,-6.32,7516.64,4473.8082,2023-08-01
600785.SH,2002-01-18,10.7,10.98,10.01,10.6,10.73,-0.13,-1.21,8809.87,9286.37,2023-08-01
600287.SH,2002-01-18,15.8,16.38,15.52,16.08,16.01,0.07,0.44,3300.2,5296.855,2023-08-01
600728.SH,2002-01-18,9.69,10.04,9.36,9.83,9.77,0.06,0.61,6422.71,6227.235,2023-08-01
600257.SH,2002-01-18,16.7,17.32,16.28,17.04,16.79,0.25,1.49,4211.86,7112.7,2023-08-01
600873.SH,2002-01-18,7.17,7.68,7.17,7.22,7.97,-0.75,-9.41,17253.99,12516.087,2023-08-01
000045.SZ,2002-01-18,12.81,12.81,12.02,12.05,12.81,-0.76,-5.93,1113.2,1359.1318,2023-08-01
000978.SZ,2002-01-18,14.8,15.0,14.54,14.78,14.85,-0.07,-0.47,2856.0,4206.1457,2023-08-01
600523.SH,2002-01-18,8.06,8.58,8.01,8.35,8.36,-0.01,-0.12,51670.23,43163.497,2023-08-01
000762.SZ,2002-01-18,10.0,10.1,9.6,10.05,10.08,-0.03,-0.3,6693.38,6583.3644,2023-08-01
000560.SZ,2002-01-18,6.4,6.6,6.07,6.47,6.42,0.05,0.78,5796.27,3674.737,2023-08-01
600277.SH,2002-01-18,11.4,11.89,11.1,11.54,11.53,0.01,0.09,3509.49,4047.099,2023-08-01
000563.SZ,2002-01-18,6.8,6.97,6.23,6.26,6.92,-0.66,-9.54,14193.11,9350.4432,2023-08-01
600569.SH,2002-01-18,5.26,5.37,5.17,5.27,5.3,-0.03,-0.57,24815.42,13091.427,2023-08-01
000548.SZ,2002-01-18,7.4,7.57,7.18,7.4,7.58,-0.18,-2.37,4515.62,3340.0735,2023-08-01
600125.SH,2002-01-18,9.3,9.78,9.25,9.6,9.57,0.03,0.31,2165.83,2067.763,2023-08-01
000889.SZ,2002-01-18,6.53,6.89,6.48,6.73,6.64,0.09,1.36,5839.2,3916.1077,2023-08-01
600790.SH,2002-01-18,5.4,5.62,5.32,5.52,5.41,0.11,2.03,18914.18,10362.04,2023-08-01
000823.SZ,2002-01-18,7.28,7.48,7.02,7.3,7.24,0.06,0.83,5643.82,4108.2396,2023-08-01
000623.SZ,2002-01-18,8.97,9.22,8.62,8.97,9.1,-0.13,-1.43,5878.51,5243.0497,2023-08-01
600265.SH,2002-01-18,11.95,11.95,11.1,11.7,12.05,-0.35,-2.9,3388.97,3928.388,2023-08-01
600817.SH,2002-01-18,16.07,16.7,15.19,15.82,16.14,-0.32,-1.98,752.5,1196.95,2023-08-01
000680.SZ,2002-01-18,6.24,6.4,5.9,6.15,6.4,-0.25,-3.91,3468.77,2130.7653,2023-08-01
000723.SZ,2002-01-18,5.98,6.21,5.78,6.04,6.0,0.04,0.67,7838.05,4700.9346,2023-08-01
000539.SZ,2002-01-18,8.95,9.09,8.6,9.05,8.98,0.07,0.78,7797.86,6966.1209,2023-08-01
600750.SH,2002-01-18,12.4,12.9,12.0,12.63,12.54,0.09,0.72,6273.04,7849.835,2023-08-01
600650.SH,2002-01-18,9.2,9.2,8.51,8.68,9.25,-0.57,-6.16,3450.77,3039.593,2023-08-01
000507.SZ,2002-01-18,5.31,5.48,5.02,5.28,5.49,-0.21,-3.83,15154.81,7953.946,2023-08-01
000518.SZ,2002-01-18,16.3,16.48,16.19,16.38,16.31,0.07,0.43,7657.8,12545.01,2023-08-01
600261.SH,2002-01-18,18.3,19.5,18.3,19.15,18.63,0.52,2.79,3174.0,6041.159,2023-08-01
000513.SZ,2002-01-18,7.6,7.75,7.0,7.72,7.75,-0.03,-0.39,21375.56,15947.7857,2023-08-01
000933.SZ,2002-01-18,12.8,13.25,12.48,13.1,12.8,0.3,2.34,6594.24,8572.9357,2023-08-01
000636.SZ,2002-01-18,7.38,7.83,7.3,7.71,7.46,0.25,3.35,19181.9,14690.2076,2023-08-01
600160.SH,2002-01-18,8.31,8.65,8.1,8.51,8.4,0.11,1.31,5522.22,4639.812,2023-08-01
000711.SZ,2002-01-18,10.0,10.38,9.8,10.15,10.03,0.12,1.2,1948.25,1975.6761,2023-08-01
000789.SZ,2002-01-18,7.3,7.54,6.93,7.48,7.55,-0.07,-0.93,8005.6,5835.8461,2023-08-01
000063.SZ,2002-01-18,20.15,20.93,19.9,20.7,20.32,0.38,1.87,15984.6,32814.7407,2023-08-01
600166.SH,2002-01-18,7.45,7.7,7.05,7.49,7.7,-0.21,-2.73,2533.76,1868.458,2023-08-01
600081.SH,2002-01-18,26.47,26.47,25.76,26.05,25.75,0.3,1.17,17.0,44.361,2023-08-01
600788.SH,2002-01-18,9.0,9.25,8.75,9.05,9.1,-0.05,-0.55,5305.25,4770.383,2023-08-01
000578.SZ,2002-01-18,8.31,8.85,7.85,8.21,8.41,-0.2,-2.38,3728.27,3126.4175,2023-08-01
000819.SZ,2002-01-18,10.5,10.79,10.1,10.49,10.39,0.1,0.96,1672.1,1757.1423,2023-08-01
600662.SH,2002-01-18,9.17,9.57,9.15,9.35,9.27,0.08,0.86,12716.15,11867.674,2023-08-01
000736.SZ,2002-01-18,15.63,16.19,15.48,15.56,16.12,-0.56,-3.47,637.1,1005.0055,2023-08-01
000906.SZ,2002-01-18,18.9,19.0,18.4,18.48,18.96,-0.48,-2.53,1729.03,3218.728,2023-08-01
000910.SZ,2002-01-18,7.5,8.04,7.36,7.79,7.7,0.09,1.17,6063.0,4697.4466,2023-08-01
600651.SH,2002-01-18,10.5,10.7,10.02,10.25,10.61,-0.36,-3.39,5712.76,5972.801,2023-08-01
000737.SZ,2002-01-18,6.63,6.82,6.36,6.63,6.77,-0.14,-2.07,28092.49,18591.5163,2023-08-01
600262.SH,2002-01-18,9.88,10.28,9.7,10.04,10.14,-0.1,-0.99,2180.03,2186.47,2023-08-01
600241.SH,2002-01-18,14.23,14.35,13.87,14.15,14.25,-0.1,-0.7,2689.35,3791.922,2023-08-01
600740.SH,2002-01-18,9.05,9.7,9.02,9.49,9.21,0.28,3.04,10733.02,10136.606,2023-08-01
600378.SH,2002-01-18,12.2,12.8,11.95,12.49,12.44,0.05,0.4,9161.12,11353.024,2023-08-01
000806.SZ,2002-01-18,10.45,10.6,9.55,9.96,10.61,-0.65,-6.13,18712.6,18846.2085,2023-08-01
000768.SZ,2002-01-18,6.05,6.25,5.9,6.11,6.12,-0.01,-0.16,6571.63,4007.8751,2023-08-01
000006.SZ,2002-01-18,9.18,9.4,8.9,9.28,9.23,0.05,0.54,7178.74,6608.8257,2023-08-01
000551.SZ,2002-01-18,6.66,6.75,6.41,6.6,6.67,-0.07,-1.05,2865.97,1879.2651,2023-08-01
600104.SH,2002-01-18,6.55,6.7,6.44,6.59,6.61,-0.02,-0.3,70418.02,46226.391,2023-08-01
600286.SH,2002-01-18,14.6,15.11,14.1,14.65,14.67,-0.02,-0.14,2876.2,4196.519,2023-08-01
000665.SZ,2002-01-18,7.92,8.19,7.81,8.08,8.08,0.0,0.0,2439.59,1956.1722,2023-08-01
600240.SH,2002-01-18,10.5,11.0,10.32,10.76,10.92,-0.16,-1.47,6107.23,6539.012,2023-08-01
600263.SH,2002-01-18,10.15,10.3,9.7,10.01,10.25,-0.24,-2.34,20541.48,20672.333,2023-08-01
600328.SH,2002-01-18,11.07,11.5,10.88,11.2,11.21,-0.01,-0.09,3514.2,3921.751,2023-08-01
000866.SZ,2002-01-18,3.76,3.79,3.59,3.7,3.77,-0.07,-1.86,13483.55,4992.2127,2023-08-01
000709.SZ,2002-01-18,5.78,5.87,5.65,5.79,5.88,-0.09,-1.53,8261.66,4763.8158,2023-08-01
000815.SZ,2002-01-18,9.25,9.5,8.81,9.0,9.3,-0.3,-3.23,4477.66,4089.6179,2023-08-01
600848.SH,2002-01-18,7.35,7.49,7.29,7.29,7.67,-0.38,-4.95,4837.49,3554.372,2023-08-01
000514.SZ,2002-01-18,7.7,7.8,7.01,7.55,7.77,-0.22,-2.83,7346.18,5544.2375,2023-08-01
600282.SH,2002-01-18,7.09,7.44,7.02,7.36,7.16,0.2,2.79,48154.78,35153.972,2023-08-01
000038.SZ,2002-01-18,12.9,13.0,12.15,12.59,13.01,-0.42,-3.23,1871.41,2377.9293,2023-08-01
600256.SH,2002-01-18,13.2,13.2,12.88,13.09,13.08,0.01,0.08,3134.53,4087.184,2023-08-01
