security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000903.SZ,2002-02-06,11.88,11.9,11.5,11.54,11.9,-0.36,-3.03,9277.28,10835.1445,2023-08-01
600768.SH,2002-02-06,10.3,10.46,10.01,10.04,10.4,-0.36,-3.46,1201.0,1220.485,2023-08-01
600136.SH,2002-02-06,13.06,13.06,12.5,12.61,13.16,-0.55,-4.18,4946.32,6320.54,2023-08-01
000611.SZ,2002-02-06,6.66,6.91,6.4,6.42,6.71,-0.29,-4.32,11220.77,7504.8963,2023-08-01
600737.SH,2002-02-06,22.85,23.03,22.85,23.02,22.88,0.14,0.61,4332.08,9926.733,2023-08-01
000421.SZ,2002-02-06,8.05,8.11,7.8,7.8,8.13,-0.33,-4.06,4719.0,3738.5993,2023-08-01
600520.SH,2002-02-06,24.97,25.08,24.11,24.24,24.97,-0.73,-2.92,7430.76,18189.279,2023-08-01
600688.SH,2002-02-06,3.22,3.24,3.12,3.12,3.2,-0.08,-2.5,33901.0,10780.74,2023-08-01
600011.SH,2002-02-06,12.73,12.75,12.4,12.45,12.71,-0.26,-2.05,23794.94,29855.785,2023-08-01
600148.SH,2002-02-06,8.78,8.78,8.27,8.3,8.73,-0.43,-4.93,2865.0,2420.611,2023-08-01
000533.SZ,2002-02-06,4.65,4.66,4.34,4.35,4.67,-0.32,-6.85,28060.87,12571.3643,2023-08-01
000793.SZ,2002-02-06,11.3,11.42,11.26,11.28,11.4,-0.12,-1.05,1570.01,1777.0781,2023-08-01
000876.SZ,2002-02-06,13.75,13.85,13.38,13.48,13.81,-0.33,-2.39,2768.99,3755.8531,2023-08-01
000999.SZ,2002-02-06,10.01,10.02,9.61,9.62,10.02,-0.4,-3.99,11363.3,11127.5423,2023-08-01
600745.SH,2002-02-06,13.3,13.43,13.11,13.29,13.29,0.0,0.0,397.3,527.163,2023-08-01
000686.SZ,2002-02-06,17.5,17.68,17.0,17.49,17.53,-0.04,-0.23,389.0,677.6618,2023-08-01
600605.SH,2002-02-06,12.95,13.8,12.9,13.24,12.93,0.31,2.4,8404.69,11288.343,2023-08-01
600793.SH,2002-02-06,13.7,13.74,13.25,13.45,13.75,-0.3,-2.18,6875.9,9217.016,2023-08-01
600156.SH,2002-02-06,7.17,7.24,6.9,6.94,7.19,-0.25,-3.48,9318.7,6575.322,2023-08-01
600876.SH,2002-02-06,6.8,6.82,6.3,6.43,6.8,-0.37,-5.44,4707.17,3097.374,2023-08-01
000535.SZ,2002-02-06,5.46,5.53,5.23,5.23,5.51,-0.28,-5.08,20593.37,10976.8866,2023-08-01
600185.SH,2002-02-06,12.38,12.46,12.16,12.23,12.39,-0.16,-1.29,3143.41,3857.76,2023-08-01
600257.SH,2002-02-06,16.77,16.77,16.3,16.35,16.77,-0.42,-2.5,1664.87,2737.065,2023-08-01
000042.SZ,2002-02-06,12.3,12.36,11.86,11.9,12.3,-0.4,-3.25,7303.03,8797.5779,2023-08-01
000585.SZ,2002-02-06,2.58,2.58,2.4,2.58,2.46,0.12,4.88,76964.19,19667.2629,2023-08-01
000995.SZ,2002-02-06,11.3,11.46,11.05,11.13,11.35,-0.22,-1.94,5933.93,6674.9663,2023-08-01
000695.SZ,2002-02-06,10.31,10.4,10.01,10.05,10.28,-0.23,-2.24,6334.37,6436.882,2023-08-01
600285.SH,2002-02-06,15.4,15.45,15.1,15.1,15.42,-0.32,-2.08,886.5,1349.324,2023-08-01
000428.SZ,2002-02-06,10.43,10.45,10.1,10.12,10.42,-0.3,-2.88,1244.0,1279.761,2023-08-01
600747.SH,2002-02-06,8.3,8.35,8.16,8.2,8.38,-0.18,-2.15,6296.64,5176.786,2023-08-01
600846.SH,2002-02-06,8.46,8.5,8.2,8.2,8.47,-0.27,-3.19,3153.25,2615.457,2023-08-01
000655.SZ,2002-02-06,11.66,11.89,11.35,11.45,11.75,-0.3,-2.55,809.8,933.3854,2023-08-01
600820.SH,2002-02-06,11.35,11.44,11.19,11.2,11.31,-0.11,-0.97,18312.74,20660.581,2023-08-01
600391.SH,2002-02-06,15.3,15.4,14.91,14.93,15.28,-0.35,-2.29,14738.07,22245.716,2023-08-01
600038.SH,2002-02-06,19.55,20.15,19.48,19.93,19.52,0.41,2.1,8445.11,16715.743,2023-08-01
000550.SZ,2002-02-06,6.82,6.82,6.5,6.55,6.82,-0.27,-3.96,16641.86,11030.2911,2023-08-01
000976.SZ,2002-02-06,8.39,8.77,8.17,8.19,8.2,-0.01,-0.12,24494.95,20638.0975,2023-08-01
600199.SH,2002-02-06,7.15,7.15,6.82,6.99,7.19,-0.2,-2.78,44076.97,30752.09,2023-08-01
000758.SZ,2002-02-06,6.08,6.08,5.71,5.73,6.09,-0.36,-5.91,13460.06,7895.9826,2023-08-01
000420.SZ,2002-02-06,4.79,4.86,4.48,4.49,4.78,-0.29,-6.07,21925.13,10132.2807,2023-08-01
000931.SZ,2002-02-06,11.89,11.96,11.45,11.5,11.89,-0.39,-3.28,14182.75,16609.9027,2023-08-01
600729.SH,2002-02-06,11.6,11.7,11.24,11.3,11.79,-0.49,-4.16,3228.36,3677.97,2023-08-01
600193.SH,2002-02-06,8.93,8.93,8.55,8.56,8.93,-0.37,-4.14,3056.76,2649.262,2023-08-01
600338.SH,2002-02-06,10.55,10.57,10.02,10.07,10.59,-0.52,-4.91,5308.6,5442.879,2023-08-01
000048.SZ,2002-02-06,4.7,4.83,4.38,4.4,4.61,-0.21,-4.56,48033.2,21986.4829,2023-08-01
000892.SZ,2002-02-06,10.98,11.0,10.51,10.67,10.91,-0.24,-2.2,3778.0,4074.3612,2023-08-01
600852.SH,2002-02-06,8.18,8.21,7.81,7.81,8.19,-0.38,-4.64,7047.92,5612.209,2023-08-01
600106.SH,2002-02-06,10.1,10.11,9.8,9.81,10.09,-0.28,-2.78,3611.46,3571.95,2023-08-01
600681.SH,2002-02-06,7.9,8.15,7.76,7.99,7.89,0.1,1.27,20162.95,16157.684,2023-08-01
600858.SH,2002-02-06,6.95,7.0,6.6,6.62,6.98,-0.36,-5.16,5304.92,3581.999,2023-08-01
600809.SH,2002-02-06,7.68,7.75,7.48,7.49,7.6,-0.11,-1.45,19699.71,15001.573,2023-08-01
000070.SZ,2002-02-06,14.31,14.4,13.9,13.92,14.29,-0.37,-2.59,4615.67,6513.5246,2023-08-01
600279.SH,2002-02-06,10.5,10.5,10.2,10.2,10.5,-0.3,-2.86,3660.55,3782.313,2023-08-01
600198.SH,2002-02-06,18.45,19.3,18.45,18.76,18.23,0.53,2.91,55047.48,104347.979,2023-08-01
600200.SH,2002-02-06,16.2,16.4,16.01,16.05,16.22,-0.17,-1.05,3539.9,5741.163,2023-08-01
000861.SZ,2002-02-06,14.3,14.5,14.0,14.33,14.36,-0.03,-0.21,13084.3,18506.9853,2023-08-01
600753.SH,2002-02-06,8.18,8.27,7.87,7.89,8.25,-0.36,-4.36,5858.27,4692.249,2023-08-01
600877.SH,2002-02-06,5.51,5.62,5.33,5.35,5.48,-0.13,-2.37,13777.05,7591.331,2023-08-01
000860.SZ,2002-02-06,8.53,8.58,8.25,8.25,8.53,-0.28,-3.28,5745.01,4822.8161,2023-08-01
600093.SH,2002-02-06,9.61,9.68,9.16,9.4,9.63,-0.23,-2.39,3264.1,3083.445,2023-08-01
600389.SH,2002-02-06,16.15,16.5,16.03,16.09,16.16,-0.07,-0.43,2376.0,3854.801,2023-08-01
600246.SH,2002-02-06,18.2,18.2,17.55,17.61,18.26,-0.65,-3.56,894.14,1583.637,2023-08-01
600259.SH,2002-02-06,8.7,8.74,8.31,8.32,8.74,-0.42,-4.81,4112.8,3490.062,2023-08-01
000418.SZ,2002-02-06,10.15,10.2,9.85,9.87,10.15,-0.28,-2.76,2782.0,2776.761,2023-08-01
000738.SZ,2002-02-06,4.38,4.47,4.16,4.22,4.47,-0.25,-5.59,38977.8,16606.781,2023-08-01
600663.SH,2002-02-06,13.0,13.2,12.65,12.75,12.94,-0.19,-1.47,12280.19,15889.238,2023-08-01
000606.SZ,2002-02-06,10.72,11.0,10.5,10.86,10.72,0.14,1.31,5121.49,5521.8534,2023-08-01
600624.SH,2002-02-06,9.57,9.61,9.3,9.3,9.57,-0.27,-2.82,4142.44,3911.263,2023-08-01
000527.SZ,2002-02-06,9.82,9.88,9.65,9.65,9.86,-0.21,-2.13,5536.52,5384.853,2023-08-01
000590.SZ,2002-02-06,9.0,9.12,8.55,8.63,9.15,-0.52,-5.68,12043.95,10543.4821,2023-08-01
600884.SH,2002-02-06,10.2,10.2,9.86,9.89,10.2,-0.31,-3.04,3552.93,3553.76,2023-08-01
000707.SZ,2002-02-06,5.5,5.54,5.28,5.28,5.5,-0.22,-4.0,24968.08,13389.2576,2023-08-01
600868.SH,2002-02-06,4.53,4.54,4.35,4.37,4.54,-0.17,-3.74,38208.83,16903.811,2023-08-01
600202.SH,2002-02-06,8.76,8.8,8.31,8.38,8.76,-0.38,-4.34,5059.1,4328.714,2023-08-01
000552.SZ,2002-02-06,7.88,7.91,7.51,7.53,7.93,-0.4,-5.04,4331.0,3330.651,2023-08-01
000677.SZ,2002-02-06,8.7,8.73,8.26,8.37,8.75,-0.38,-4.34,3609.0,3068.1282,2023-08-01
000830.SZ,2002-02-06,8.2,8.25,7.96,7.96,8.24,-0.28,-3.4,2827.41,2276.0268,2023-08-01
600225.SH,2002-02-06,8.3,8.3,7.95,7.98,8.29,-0.31,-3.74,1691.0,1363.528,2023-08-01
600207.SH,2002-02-06,15.87,15.97,14.8,15.1,15.87,-0.77,-4.85,73924.89,112991.387,2023-08-01
600711.SH,2002-02-06,16.62,16.62,16.01,16.04,16.62,-0.58,-3.49,1290.0,2084.689,2023-08-01
600709.SH,2002-02-06,5.47,5.67,5.31,5.48,5.15,0.33,6.41,243691.34,134458.938,2023-08-01
000887.SZ,2002-02-06,6.78,6.8,6.46,6.46,6.8,-0.34,-5.0,4965.42,3273.7436,2023-08-01
600307.SH,2002-02-06,5.25,5.27,5.09,5.09,5.29,-0.2,-3.78,9090.92,4702.195,2023-08-01
600270.SH,2002-02-06,22.82,22.9,22.19,22.2,22.8,-0.6,-2.63,2202.1,4942.267,2023-08-01
600864.SH,2002-02-06,9.33,9.33,8.88,8.9,9.35,-0.45,-4.81,4664.85,4235.109,2023-08-01
600010.SH,2002-02-06,5.28,5.28,5.11,5.13,5.28,-0.15,-2.84,25067.8,13014.348,2023-08-01
000404.SZ,2002-02-06,5.98,5.98,5.71,5.74,6.11,-0.37,-6.06,6075.0,3538.9223,2023-08-01
600732.SH,2002-02-06,10.15,10.3,9.98,10.18,10.22,-0.04,-0.39,16281.55,16470.181,2023-08-01
000802.SZ,2002-02-06,13.65,13.79,13.3,13.32,13.62,-0.3,-2.2,2688.5,3614.532,2023-08-01
000800.SZ,2002-02-06,4.62,4.62,4.41,4.42,4.6,-0.18,-3.91,25864.98,11629.768,2023-08-01
000521.SZ,2002-02-06,5.42,5.44,5.07,5.09,5.44,-0.35,-6.43,30119.56,15665.2092,2023-08-01
600078.SH,2002-02-06,11.14,11.22,10.7,10.72,11.14,-0.42,-3.77,2623.64,2852.439,2023-08-01
600602.SH,2002-02-06,8.25,8.35,7.9,7.92,8.35,-0.43,-5.15,21316.7,17302.386,2023-08-01
600850.SH,2002-02-06,10.48,10.5,9.6,9.74,10.45,-0.71,-6.79,4322.93,4365.469,2023-08-01
000778.SZ,2002-02-06,13.85,13.92,13.58,13.59,13.82,-0.23,-1.66,6156.71,8429.5832,2023-08-01
000020.SZ,2002-02-06,15.65,15.7,15.42,15.5,15.7,-0.2,-1.27,342.0,533.584,2023-08-01
600297.SH,2002-02-06,15.0,15.2,14.72,14.74,15.2,-0.46,-3.03,2364.21,3531.008,2023-08-01
600206.SH,2002-02-06,14.7,15.08,14.53,14.56,14.72,-0.16,-1.09,7371.12,10915.459,2023-08-01
600583.SH,2002-02-06,15.4,15.94,15.26,15.73,15.56,0.17,1.09,131130.06,205715.534,2023-08-01
000542.SZ,2002-02-06,13.99,14.3,13.92,13.99,13.91,0.08,0.58,18550.7,26266.305,2023-08-01
600145.SH,2002-02-06,10.76,10.99,10.65,10.88,10.7,0.18,1.68,14852.01,16113.363,2023-08-01
000035.SZ,2002-02-06,14.7,15.65,14.63,15.22,14.71,0.51,3.47,16324.9,24940.0205,2023-08-01
600111.SH,2002-02-06,11.59,11.6,11.18,11.2,11.59,-0.39,-3.37,10705.06,12148.931,2023-08-01
000819.SZ,2002-02-06,11.2,11.38,11.01,11.21,11.06,0.15,1.36,3014.17,3382.2035,2023-08-01
600166.SH,2002-02-06,8.3,8.4,8.0,8.02,8.35,-0.33,-3.95,3239.35,2645.275,2023-08-01
600755.SH,2002-02-06,9.88,9.9,9.48,9.49,9.88,-0.39,-3.95,5806.93,5600.707,2023-08-01
000951.SZ,2002-02-06,7.68,7.7,7.29,7.3,7.67,-0.37,-4.82,20967.31,15551.8578,2023-08-01
600365.SH,2002-02-06,10.32,10.32,10.0,10.02,10.32,-0.3,-2.91,3498.5,3542.763,2023-08-01
600289.SH,2002-02-06,28.0,28.22,27.58,27.69,28.0,-0.31,-1.11,2386.86,6670.998,2023-08-01
600399.SH,2002-02-06,6.26,6.27,6.0,6.01,6.26,-0.25,-3.99,9251.99,5630.414,2023-08-01
600600.SH,2002-02-06,7.28,7.29,7.14,7.2,7.28,-0.08,-1.1,11168.26,8053.238,2023-08-01
600630.SH,2002-02-06,8.6,8.73,8.55,8.67,8.73,-0.06,-0.69,13195.75,11388.446,2023-08-01
600859.SH,2002-02-06,6.72,6.78,6.51,6.52,6.78,-0.26,-3.83,7529.0,4990.975,2023-08-01
600287.SH,2002-02-06,18.3,18.5,18.28,18.37,18.51,-0.14,-0.76,2911.6,5359.61,2023-08-01
600277.SH,2002-02-06,12.86,12.9,12.55,12.55,12.86,-0.31,-2.41,2802.3,3575.988,2023-08-01
600419.SH,2002-02-06,16.66,16.81,16.12,16.15,16.71,-0.56,-3.35,2130.7,3501.437,2023-08-01
000768.SZ,2002-02-06,7.0,7.11,6.73,6.76,7.02,-0.26,-3.7,9633.1,6665.0483,2023-08-01
000895.SZ,2002-02-06,12.84,13.05,12.84,12.97,12.91,0.06,0.46,3113.39,4032.4339,2023-08-01
000609.SZ,2002-02-06,10.87,10.87,10.42,10.46,10.87,-0.41,-3.77,2933.41,3119.592,2023-08-01
600692.SH,2002-02-06,12.0,12.47,11.96,11.98,12.33,-0.35,-2.84,2542.29,3074.499,2023-08-01
000801.SZ,2002-02-06,9.25,9.35,8.7,8.74,9.26,-0.52,-5.62,11046.93,9947.1491,2023-08-01
600178.SH,2002-02-06,7.78,7.8,7.56,7.68,7.78,-0.1,-1.29,6722.0,5175.119,2023-08-01
600716.SH,2002-02-06,6.58,6.65,6.24,6.25,6.58,-0.33,-5.02,6099.9,3905.337,2023-08-01
600607.SH,2002-02-06,10.05,10.1,9.81,9.98,10.07,-0.09,-0.89,4001.54,3968.812,2023-08-01
000023.SZ,2002-02-06,10.9,10.93,10.18,10.35,10.89,-0.54,-4.96,5209.13,5444.7769,2023-08-01
000978.SZ,2002-02-06,15.75,15.85,15.65,15.65,15.79,-0.14,-0.89,4114.0,6488.2235,2023-08-01
000516.SZ,2002-02-06,10.78,10.85,10.38,10.47,10.75,-0.28,-2.6,1652.2,1753.135,2023-08-01
000589.SZ,2002-02-06,6.31,6.48,6.1,6.1,6.38,-0.28,-4.39,9424.3,5845.7985,2023-08-01
000531.SZ,2002-02-06,7.39,7.39,7.11,7.28,7.39,-0.11,-1.49,3963.03,2862.2514,2023-08-01
600676.SH,2002-02-06,10.5,10.52,10.0,10.1,10.5,-0.4,-3.81,3102.0,3184.244,2023-08-01
000505.SZ,2002-02-06,6.11,6.16,5.79,5.82,6.21,-0.39,-6.28,28993.29,17204.848,2023-08-01
600155.SH,2002-02-06,6.38,6.39,6.12,6.17,6.38,-0.21,-3.29,6866.93,4282.56,2023-08-01
600766.SH,2002-02-06,7.96,8.03,7.65,7.69,8.0,-0.31,-3.88,6602.57,5155.949,2023-08-01
000669.SZ,2002-02-06,13.1,13.26,12.86,12.87,13.26,-0.39,-2.94,1768.08,2311.3987,2023-08-01
600656.SH,2002-02-06,11.3,11.3,11.0,11.02,11.3,-0.28,-2.48,1970.98,2182.156,2023-08-01
600230.SH,2002-02-06,7.71,7.71,7.32,7.42,7.75,-0.33,-4.26,12082.24,9067.036,2023-08-01
000504.SZ,2002-02-06,8.53,8.98,8.33,8.84,8.53,0.31,3.63,17864.59,15626.6103,2023-08-01
600001.SH,2002-02-06,5.74,5.77,5.6,5.6,5.74,-0.14,-2.44,25227.85,14262.497,2023-08-01
600498.SH,2002-02-06,24.1,24.4,23.67,23.7,24.18,-0.48,-1.99,17307.25,41433.949,2023-08-01
000002.SZ,2002-02-06,12.6,12.64,12.33,12.35,12.51,-0.16,-1.28,16104.72,20085.1526,2023-08-01
600714.SH,2002-02-06,12.78,12.78,12.5,12.69,12.76,-0.07,-0.55,340.88,431.734,2023-08-01
000862.SZ,2002-02-06,8.7,8.84,8.6,8.6,8.66,-0.06,-0.69,4458.87,3882.9436,2023-08-01
600121.SH,2002-02-06,9.8,9.93,9.25,9.32,9.77,-0.45,-4.61,1363.99,1317.519,2023-08-01
000885.SZ,2002-02-06,10.96,11.38,10.7,10.82,10.95,-0.13,-1.19,1548.5,1714.871,2023-08-01
000523.SZ,2002-02-06,6.25,6.31,6.0,6.02,6.31,-0.29,-4.6,7960.83,4866.226,2023-08-01
600295.SH,2002-02-06,14.59,14.67,14.15,14.16,14.61,-0.45,-3.08,4589.5,6595.728,2023-08-01
600609.SH,2002-02-06,5.63,5.72,5.47,5.47,5.6,-0.13,-2.32,39572.4,22064.895,2023-08-01
000750.SZ,2002-02-06,6.12,6.12,5.8,5.81,6.12,-0.31,-5.07,10500.0,6214.2586,2023-08-01
000972.SZ,2002-02-06,12.0,12.0,11.52,11.76,12.02,-0.26,-2.16,3992.43,4664.7079,2023-08-01
000969.SZ,2002-02-06,14.8,15.3,14.62,15.03,14.91,0.12,0.8,34550.08,51760.9088,2023-08-01
600767.SH,2002-02-06,8.36,8.4,8.07,8.07,8.36,-0.29,-3.47,3535.79,2893.641,2023-08-01
600018.SH,2002-02-06,18.6,18.7,18.29,18.48,18.63,-0.15,-0.81,10582.7,19527.958,2023-08-01
600771.SH,2002-02-06,12.01,12.19,11.68,11.71,12.12,-0.41,-3.38,13521.0,16004.533,2023-08-01
600422.SH,2002-02-06,22.65,22.65,21.8,21.85,22.65,-0.8,-3.53,1980.5,4380.392,2023-08-01
000578.SZ,2002-02-06,9.2,9.59,9.06,9.24,9.23,0.01,0.11,10868.37,10187.4622,2023-08-01
600856.SH,2002-02-06,7.35,7.4,7.12,7.2,7.37,-0.17,-2.31,8060.9,5812.163,2023-08-01
000554.SZ,2002-02-06,8.0,8.13,7.83,7.97,8.04,-0.07,-0.87,35745.61,28470.561,2023-08-01
600217.SH,2002-02-06,11.67,11.67,11.48,11.49,11.67,-0.18,-1.54,1114.0,1285.656,2023-08-01
600400.SH,2002-02-06,11.65,11.65,11.09,11.12,11.62,-0.5,-4.3,3005.93,3411.963,2023-08-01
000878.SZ,2002-02-06,5.1,5.13,4.85,4.85,5.08,-0.23,-4.53,25453.25,12607.0532,2023-08-01
600005.SH,2002-02-06,5.61,5.64,5.45,5.48,5.63,-0.15,-2.66,21199.77,11759.646,2023-08-01
600192.SH,2002-02-06,7.2,7.29,6.9,6.91,7.19,-0.28,-3.89,6150.7,4319.167,2023-08-01
000763.SZ,2002-02-06,6.15,6.2,5.99,6.0,6.15,-0.15,-2.44,22652.35,13720.9449,2023-08-01
600303.SH,2002-02-06,9.05,9.16,8.68,8.7,9.16,-0.46,-5.02,21681.7,19302.542,2023-08-01
600674.SH,2002-02-06,8.32,8.32,7.95,7.96,8.32,-0.36,-4.33,9406.9,7567.251,2023-08-01
600797.SH,2002-02-06,15.08,15.18,14.5,15.16,15.14,0.02,0.13,9632.44,14224.16,2023-08-01
000795.SZ,2002-02-06,6.92,6.99,6.6,6.64,6.97,-0.33,-4.73,4425.78,2993.7029,2023-08-01
600346.SH,2002-02-06,14.64,14.64,14.16,14.21,14.65,-0.44,-3.0,6977.6,10027.29,2023-08-01
600691.SH,2002-02-06,10.0,10.03,9.47,9.48,9.97,-0.49,-4.91,3534.76,3425.144,2023-08-01
