security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600710.SH,2002-12-12,11.55,11.8,11.55,11.73,11.61,0.12,1.03,30245.26,35302.223,2023-08-01
000065.SZ,2002-12-12,8.14,8.6,8.07,8.39,8.12,0.27,3.33,11253.24,9490.946,2023-08-01
000576.SZ,2002-12-12,5.38,5.51,5.37,5.5,5.4,0.1,1.85,3912.58,2142.0581,2023-08-01
000583.SZ,2002-12-12,9.19,9.76,9.16,9.39,9.24,0.15,1.62,22432.01,21296.4719,2023-08-01
000562.SZ,2002-12-12,7.82,8.02,7.76,7.86,7.78,0.08,1.03,10312.79,8153.8712,2023-08-01
000517.SZ,2002-12-12,18.23,18.3,17.87,18.07,18.23,-0.16,-0.88,1755.87,3178.5374,2023-08-01
600632.SH,2002-12-12,7.82,8.05,7.74,7.77,7.8,-0.03,-0.38,2774.97,2178.272,2023-08-01
600612.SH,2002-12-12,10.4,10.69,10.4,10.6,10.38,0.22,2.12,1162.0,1228.218,2023-08-01
000004.SZ,2002-12-12,14.14,14.32,13.85,13.9,14.21,-0.31,-2.18,2904.17,4074.6003,2023-08-01
000157.SZ,2002-12-12,8.9,8.99,8.74,8.94,8.89,0.05,0.56,4646.58,4153.1914,2023-08-01
000833.SZ,2002-12-12,8.57,8.8,8.57,8.73,8.57,0.16,1.87,14793.88,12841.0961,2023-08-01
600181.SH,2002-12-12,7.92,8.01,7.81,7.84,7.91,-0.07,-0.89,1873.0,1483.196,2023-08-01
000776.SZ,2002-12-12,7.7,7.94,7.7,7.93,7.73,0.2,2.59,7939.91,6199.8257,2023-08-01
600699.SH,2002-12-12,6.0,6.15,5.98,6.05,6.0,0.05,0.83,1376.86,832.927,2023-08-01
000549.SZ,2002-12-12,18.68,18.79,18.68,18.77,18.71,0.06,0.32,8440.83,15833.1933,2023-08-01
600129.SH,2002-12-12,26.96,27.07,26.45,26.82,26.97,-0.15,-0.56,1157.0,3089.747,2023-08-01
000412.SZ,2002-12-12,3.92,4.06,3.9,4.05,3.93,0.12,3.05,16808.4,6718.4341,2023-08-01
600640.SH,2002-12-12,11.05,11.8,11.05,11.45,11.3,0.15,1.33,1595.83,1841.037,2023-08-01
600390.SH,2002-12-12,14.75,15.2,14.68,14.76,14.77,-0.01,-0.07,1095.0,1635.834,2023-08-01
600734.SH,2002-12-12,6.85,7.33,6.85,6.91,6.85,0.06,0.88,7999.67,5669.893,2023-08-01
000501.SZ,2002-12-12,4.81,4.88,4.76,4.81,4.81,0.0,0.0,1598.53,771.1356,2023-08-01
600592.SH,2002-12-12,10.8,10.95,10.7,10.78,10.75,0.03,0.28,4000.61,4320.447,2023-08-01
600610.SH,2002-12-12,8.95,9.13,8.85,8.91,8.88,0.03,0.34,1084.5,974.332,2023-08-01
600379.SH,2002-12-12,9.0,9.28,8.9,9.03,8.98,0.05,0.56,5161.12,4678.166,2023-08-01
600346.SH,2002-12-12,10.8,11.14,10.8,10.96,10.94,0.02,0.18,891.9,981.301,2023-08-01
600814.SH,2002-12-12,5.6,5.75,5.6,5.61,5.62,-0.01,-0.18,1046.73,592.107,2023-08-01
000892.SZ,2002-12-12,8.18,8.51,8.1,8.28,8.14,0.14,1.72,31118.88,25946.2203,2023-08-01
600508.SH,2002-12-12,10.87,11.1,10.87,10.98,10.87,0.11,1.01,2863.0,3155.312,2023-08-01
000507.SZ,2002-12-12,5.12,5.2,5.05,5.09,5.09,0.0,0.0,3715.4,1901.7306,2023-08-01
000046.SZ,2002-12-12,6.86,7.06,6.86,6.88,6.84,0.04,0.58,2086.38,1453.6381,2023-08-01
000037.SZ,2002-12-12,9.99,10.25,9.99,10.02,9.97,0.05,0.5,1287.9,1302.8677,2023-08-01
000767.SZ,2002-12-12,11.53,11.63,11.51,11.56,11.59,-0.03,-0.26,458.0,530.5326,2023-08-01
000885.SZ,2002-12-12,5.04,5.31,5.01,5.31,5.06,0.25,4.94,57167.98,29530.7912,2023-08-01
600723.SH,2002-12-12,5.8,5.95,5.8,5.83,5.8,0.03,0.52,2107.65,1236.699,2023-08-01
