security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600815.SH,2002-10-09,8.81,8.94,8.49,8.7,8.85,-0.15,-1.69,12742.07,11116.466,2023-08-01
000798.SZ,2002-10-09,9.89,9.91,9.68,9.69,9.89,-0.2,-2.02,1488.0,1454.75,2023-08-01
600675.SH,2002-10-09,8.1,8.11,7.92,7.95,8.1,-0.15,-1.85,6402.59,5119.651,2023-08-01
000782.SZ,2002-10-09,6.9,6.98,6.75,6.78,6.95,-0.17,-2.45,2419.3,1654.2094,2023-08-01
000768.SZ,2002-10-09,7.99,7.99,7.69,7.74,7.77,-0.03,-0.39,1435.12,1110.1254,2023-08-01
600649.SH,2002-10-09,7.98,8.0,7.85,7.89,8.01,-0.12,-1.5,8170.5,6457.217,2023-08-01
600397.SH,2002-10-09,12.34,12.34,12.04,12.1,12.34,-0.24,-1.94,13585.89,16514.855,2023-08-01
000572.SZ,2002-10-09,5.5,5.54,5.28,5.33,5.51,-0.18,-3.27,2798.0,1500.69,2023-08-01
000028.SZ,2002-10-09,10.53,10.57,9.8,10.11,10.53,-0.42,-3.99,5478.19,5565.3523,2023-08-01
600211.SH,2002-10-09,14.39,14.5,14.21,14.22,14.4,-0.18,-1.25,856.2,1222.477,2023-08-01
600195.SH,2002-10-09,10.15,10.15,9.71,10.04,10.12,-0.08,-0.79,2004.0,1993.032,2023-08-01
600186.SH,2002-10-09,8.68,8.77,8.49,8.57,8.7,-0.13,-1.49,5178.53,4433.551,2023-08-01
000766.SZ,2002-10-09,5.52,5.52,5.3,5.37,5.53,-0.16,-2.89,5910.39,3211.0116,2023-08-01
600777.SH,2002-10-09,9.22,9.22,9.0,9.11,9.2,-0.09,-0.98,2415.96,2200.007,2023-08-01
000832.SZ,2002-10-09,6.3,6.32,6.12,6.13,6.3,-0.17,-2.7,2624.0,1620.9513,2023-08-01
000796.SZ,2002-10-09,8.72,8.72,8.55,8.64,8.71,-0.07,-0.8,961.31,829.4341,2023-08-01
000930.SZ,2002-10-09,8.79,8.79,8.48,8.5,8.71,-0.21,-2.41,3741.4,3202.4082,2023-08-01
600888.SH,2002-10-09,15.55,15.55,15.25,15.28,15.61,-0.33,-2.11,729.8,1119.709,2023-08-01
600884.SH,2002-10-09,6.52,6.52,6.38,6.39,6.5,-0.11,-1.69,3230.31,2071.948,2023-08-01
000691.SZ,2002-10-09,8.16,8.16,7.9,7.97,8.21,-0.24,-2.92,2885.0,2304.701,2023-08-01
000833.SZ,2002-10-09,8.7,8.7,8.6,8.67,8.71,-0.04,-0.46,3288.62,2840.2555,2023-08-01
600516.SH,2002-10-09,11.23,11.23,10.75,10.77,11.23,-0.46,-4.1,16347.03,17877.452,2023-08-01
600128.SH,2002-10-09,8.7,8.7,8.4,8.42,8.63,-0.21,-2.43,1921.0,1626.366,2023-08-01
600333.SH,2002-10-09,9.55,9.56,8.93,9.08,9.55,-0.47,-4.92,3229.4,2965.53,2023-08-01
600199.SH,2002-10-09,6.95,6.98,6.81,6.81,7.06,-0.25,-3.54,2281.83,1565.029,2023-08-01
600601.SH,2002-10-09,9.19,9.27,9.03,9.04,9.21,-0.17,-1.85,7035.7,6394.853,2023-08-01
000925.SZ,2002-10-09,20.04,20.08,19.59,19.68,20.04,-0.36,-1.8,963.06,1902.6144,2023-08-01
600097.SH,2002-10-09,13.15,13.15,12.9,12.94,13.15,-0.21,-1.6,1879.0,2443.194,2023-08-01
000978.SZ,2002-10-09,16.2,16.3,16.0,16.27,16.28,-0.01,-0.06,1838.47,2974.0906,2023-08-01
600518.SH,2002-10-09,29.55,29.55,28.5,29.11,29.54,-0.43,-1.46,907.68,2618.901,2023-08-01
000719.SZ,2002-10-09,9.23,9.23,9.05,9.05,9.23,-0.18,-1.95,1472.1,1341.6038,2023-08-01
000063.SZ,2002-10-09,15.42,15.42,14.73,15.08,15.44,-0.36,-2.33,12806.1,19275.7366,2023-08-01
600886.SH,2002-10-09,10.71,10.88,10.32,10.87,10.72,0.15,1.4,10545.16,11217.532,2023-08-01
000889.SZ,2002-10-09,7.17,7.26,7.11,7.17,7.2,-0.03,-0.42,2743.16,1965.1008,2023-08-01
600567.SH,2002-10-09,10.15,10.16,10.01,10.04,10.16,-0.12,-1.18,1804.34,1815.992,2023-08-01
600057.SH,2002-10-09,16.34,16.76,16.29,16.74,16.34,0.4,2.45,14146.11,23404.641,2023-08-01
600811.SH,2002-10-09,6.9,6.91,6.72,6.76,6.91,-0.15,-2.17,7871.22,5339.527,2023-08-01
600241.SH,2002-10-09,14.91,14.91,14.6,14.75,14.96,-0.21,-1.4,432.0,638.244,2023-08-01
000685.SZ,2002-10-09,8.31,8.42,8.23,8.4,8.34,0.06,0.72,14406.19,12052.606,2023-08-01
600724.SH,2002-10-09,7.02,7.06,6.9,7.02,7.02,0.0,0.0,5670.87,3960.237,2023-08-01
600320.SH,2002-10-09,12.1,12.1,11.85,12.0,12.1,-0.1,-0.83,1478.5,1771.993,2023-08-01
600684.SH,2002-10-09,8.2,8.21,8.0,8.04,8.23,-0.19,-2.31,2620.8,2122.187,2023-08-01
000710.SZ,2002-10-09,9.47,9.47,9.17,9.17,9.47,-0.3,-3.17,2120.0,1958.0526,2023-08-01
600531.SH,2002-10-09,14.22,14.28,13.86,13.89,14.27,-0.38,-2.66,7564.0,10612.622,2023-08-01
000885.SZ,2002-10-09,9.05,9.09,8.95,9.08,9.04,0.04,0.44,3629.91,3276.096,2023-08-01
000564.SZ,2002-10-09,7.12,7.12,6.98,7.01,7.08,-0.07,-0.99,2384.5,1675.824,2023-08-01
000878.SZ,2002-10-09,5.21,5.21,5.1,5.11,5.21,-0.1,-1.92,3564.42,1825.539,2023-08-01
000819.SZ,2002-10-09,12.34,12.34,12.2,12.2,12.36,-0.16,-1.29,4200.0,5143.009,2023-08-01
000693.SZ,2002-10-09,14.3,14.99,13.95,14.34,14.3,0.04,0.28,1372.5,1981.08,2023-08-01
600530.SH,2002-10-09,16.62,16.63,16.3,16.38,16.65,-0.27,-1.62,1399.0,2307.195,2023-08-01
600193.SH,2002-10-09,9.4,9.47,9.22,9.3,9.46,-0.16,-1.69,989.82,924.54,2023-08-01
000603.SZ,2002-10-09,11.55,11.58,11.1,11.31,11.48,-0.17,-1.48,632.43,716.3338,2023-08-01
600002.SH,2002-10-09,4.42,4.42,4.21,4.22,4.42,-0.2,-4.52,9271.0,3991.944,2023-08-01
600784.SH,2002-10-09,8.1,8.11,7.95,7.97,8.09,-0.12,-1.48,1398.33,1122.371,2023-08-01
600466.SH,2002-10-09,13.78,13.78,13.48,13.5,13.75,-0.25,-1.82,922.0,1249.493,2023-08-01
600685.SH,2002-10-09,6.1,6.12,5.93,5.93,6.1,-0.17,-2.79,3309.0,1978.228,2023-08-01
600265.SH,2002-10-09,12.45,12.45,12.21,12.21,12.42,-0.21,-1.69,548.0,673.099,2023-08-01
000826.SZ,2002-10-09,12.99,12.99,12.63,12.85,12.9,-0.05,-0.39,191.0,245.231,2023-08-01
600063.SH,2002-10-09,8.7,8.95,8.51,8.81,8.79,0.02,0.23,1866.09,1625.201,2023-08-01
600418.SH,2002-10-09,12.7,12.7,12.52,12.53,12.65,-0.12,-0.95,2667.5,3358.738,2023-08-01
000758.SZ,2002-10-09,6.83,6.85,6.46,6.5,6.85,-0.35,-5.11,6086.75,4002.1338,2023-08-01
600832.SH,2002-10-09,18.64,18.73,18.28,18.3,18.63,-0.33,-1.77,3141.52,5793.724,2023-08-01
600800.SH,2002-10-09,6.7,6.74,6.58,6.61,6.69,-0.08,-1.2,5072.61,3357.399,2023-08-01
000609.SZ,2002-10-09,11.6,11.65,11.5,11.57,11.69,-0.12,-1.03,676.29,782.0171,2023-08-01
600654.SH,2002-10-09,6.8,6.85,6.71,6.75,6.8,-0.05,-0.74,2822.77,1908.42,2023-08-01
600840.SH,2002-10-09,8.91,8.91,8.78,8.85,8.92,-0.07,-0.78,712.0,629.066,2023-08-01
000563.SZ,2002-10-09,9.47,9.47,9.05,9.1,9.72,-0.62,-6.38,10785.88,9984.185,2023-08-01
000070.SZ,2002-10-09,13.06,13.4,12.95,13.02,13.13,-0.11,-0.84,1020.61,1331.4893,2023-08-01
000597.SZ,2002-10-09,9.2,9.26,8.7,8.9,9.21,-0.31,-3.37,12463.62,11192.9084,2023-08-01
000060.SZ,2002-10-09,7.04,7.04,6.38,6.62,7.04,-0.42,-5.97,13065.8,8689.8652,2023-08-01
000650.SZ,2002-10-09,7.26,7.26,7.08,7.09,7.26,-0.17,-2.34,3038.1,2164.4135,2023-08-01
600577.SH,2002-10-09,22.16,22.79,21.8,22.48,22.17,0.31,1.4,9263.93,20678.365,2023-08-01
000988.SZ,2002-10-09,28.81,29.48,28.48,28.72,28.98,-0.26,-0.9,678.98,1958.8544,2023-08-01
600782.SH,2002-10-09,15.92,16.17,15.7,15.85,15.93,-0.08,-0.5,5938.0,9480.877,2023-08-01
000990.SZ,2002-10-09,11.86,11.86,11.51,11.56,11.84,-0.28,-2.36,2013.12,2343.238,2023-08-01
000428.SZ,2002-10-09,15.4,15.45,14.9,14.98,15.48,-0.5,-3.23,7702.65,11589.0226,2023-08-01
000422.SZ,2002-10-09,8.71,8.8,8.62,8.67,8.72,-0.05,-0.57,1355.6,1175.4183,2023-08-01
600583.SH,2002-10-09,16.68,16.68,16.2,16.2,16.68,-0.48,-2.88,9908.0,16167.62,2023-08-01
600703.SH,2002-10-09,8.75,8.8,8.65,8.68,8.8,-0.12,-1.36,2048.93,1786.65,2023-08-01
000933.SZ,2002-10-09,12.42,12.43,12.18,12.31,12.4,-0.09,-0.73,1695.75,2084.4098,2023-08-01
600306.SH,2002-10-09,17.68,17.68,17.0,17.1,17.5,-0.4,-2.29,1630.75,2809.322,2023-08-01
000559.SZ,2002-10-09,10.05,10.13,9.87,9.97,10.0,-0.03,-0.3,6427.01,6418.64,2023-08-01
000971.SZ,2002-10-09,11.58,11.58,10.48,10.6,10.62,-0.02,-0.19,750.89,797.2826,2023-08-01
600075.SH,2002-10-09,8.66,8.66,8.5,8.5,8.67,-0.17,-1.96,1199.0,1023.814,2023-08-01
600746.SH,2002-10-09,7.81,7.96,7.73,7.86,7.95,-0.09,-1.13,1767.61,1379.906,2023-08-01
000733.SZ,2002-10-09,10.4,10.42,10.01,10.12,10.39,-0.27,-2.6,4491.09,4577.4526,2023-08-01
600054.SH,2002-10-09,10.84,10.84,10.62,10.63,10.84,-0.21,-1.94,2115.0,2262.827,2023-08-01
000030.SZ,2002-10-09,7.78,7.85,7.45,7.49,7.84,-0.35,-4.46,1354.0,1028.8,2023-08-01
000932.SZ,2002-10-09,5.3,5.3,5.22,5.23,5.3,-0.07,-1.32,8812.93,4625.4393,2023-08-01
000615.SZ,2002-10-09,10.01,10.05,9.91,9.97,10.14,-0.17,-1.68,790.03,788.7369,2023-08-01
600678.SH,2002-10-09,7.1,7.32,7.1,7.2,7.08,0.12,1.69,9092.82,6576.504,2023-08-01
000929.SZ,2002-10-09,11.08,11.15,11.03,11.08,11.11,-0.03,-0.27,1122.79,1242.5595,2023-08-01
600798.SH,2002-10-09,7.7,7.7,7.55,7.55,7.68,-0.13,-1.69,1569.0,1192.166,2023-08-01
600876.SH,2002-10-09,7.77,7.77,7.54,7.54,7.73,-0.19,-2.46,911.0,693.535,2023-08-01
600842.SH,2002-10-09,6.02,6.05,5.86,5.87,6.17,-0.3,-4.86,5703.25,3384.272,2023-08-01
600602.SH,2002-10-09,7.78,7.98,7.7,7.8,7.79,0.01,0.13,8289.79,6473.2,2023-08-01
600053.SH,2002-10-09,8.0,8.3,8.0,8.15,8.46,-0.31,-3.66,2678.63,2192.016,2023-08-01
000868.SZ,2002-10-09,7.06,7.06,6.89,6.9,7.08,-0.18,-2.54,3037.0,2109.2348,2023-08-01
600783.SH,2002-10-09,8.04,8.17,7.9,7.94,8.09,-0.15,-1.85,1721.0,1379.997,2023-08-01
600237.SH,2002-10-09,18.32,18.32,17.25,17.25,18.44,-1.19,-6.45,2571.0,4599.679,2023-08-01
000887.SZ,2002-10-09,7.25,7.3,7.12,7.22,7.25,-0.03,-0.41,1399.02,1011.3535,2023-08-01
000993.SZ,2002-10-09,8.8,8.8,8.53,8.64,8.83,-0.19,-2.15,2243.98,1935.5202,2023-08-01
600196.SH,2002-10-09,11.85,11.99,11.6,11.61,11.85,-0.24,-2.03,4400.0,5157.66,2023-08-01
000949.SZ,2002-10-09,5.69,5.69,5.55,5.55,5.7,-0.15,-2.63,3741.69,2090.13,2023-08-01
600151.SH,2002-10-09,8.62,8.64,8.34,8.35,8.67,-0.32,-3.69,4375.34,3705.286,2023-08-01
000777.SZ,2002-10-09,8.05,8.05,7.81,7.88,8.0,-0.12,-1.5,1216.74,961.1884,2023-08-01
000406.SZ,2002-10-09,9.43,9.43,9.1,9.13,9.4,-0.27,-2.87,5027.4,4623.4677,2023-08-01
600269.SH,2002-10-09,11.8,11.8,11.61,11.62,11.73,-0.11,-0.94,769.95,898.413,2023-08-01
000825.SZ,2002-10-09,5.93,5.97,5.71,5.76,5.97,-0.21,-3.52,17973.46,10390.8048,2023-08-01
600578.SH,2002-10-09,10.9,11.0,10.7,10.75,10.93,-0.18,-1.65,7561.5,8162.005,2023-08-01
600690.SH,2002-10-09,11.09,11.1,10.91,11.0,11.13,-0.13,-1.17,6635.48,7301.364,2023-08-01
600200.SH,2002-10-09,15.51,15.59,15.36,15.47,15.55,-0.08,-0.51,2627.0,4074.102,2023-08-01
000611.SZ,2002-10-09,8.64,8.64,8.38,8.39,8.69,-0.3,-3.45,4575.4,3890.1578,2023-08-01
600663.SH,2002-10-09,16.3,16.3,15.65,15.96,16.34,-0.38,-2.33,26817.0,42425.137,2023-08-01
000017.SZ,2002-10-09,5.54,5.54,5.28,5.29,5.54,-0.25,-4.51,4451.0,2379.317,2023-08-01
000533.SZ,2002-10-09,4.6,4.6,4.47,4.5,4.58,-0.08,-1.75,4083.89,1841.0874,2023-08-01
600094.SH,2002-10-09,7.7,7.75,7.57,7.57,7.69,-0.12,-1.56,4676.1,3584.85,2023-08-01
000939.SZ,2002-10-09,12.8,12.82,12.58,12.74,12.92,-0.18,-1.39,1406.0,1784.246,2023-08-01
600172.SH,2002-10-09,9.95,9.95,9.69,9.78,9.97,-0.19,-1.91,515.0,502.795,2023-08-01
000810.SZ,2002-10-09,16.85,16.9,16.63,16.78,16.83,-0.05,-0.3,1031.0,1731.2847,2023-08-01
000007.SZ,2002-10-09,9.6,9.63,9.0,9.2,9.6,-0.4,-4.17,5271.93,4888.3238,2023-08-01
600839.SH,2002-10-09,8.2,8.21,8.0,8.02,8.19,-0.17,-2.08,12091.0,9759.456,2023-08-01
000827.SZ,2002-10-09,15.88,16.18,15.61,15.78,15.98,-0.2,-1.25,230.0,362.505,2023-08-01
600380.SH,2002-10-09,17.5,17.5,17.24,17.32,17.61,-0.29,-1.65,2770.0,4801.522,2023-08-01
000661.SZ,2002-10-09,9.25,9.38,9.18,9.18,9.4,-0.22,-2.34,1525.0,1407.5807,2023-08-01
600505.SH,2002-10-09,12.18,12.18,11.6,11.77,12.21,-0.44,-3.6,6448.51,7635.686,2023-08-01
600877.SH,2002-10-09,6.0,6.0,5.8,5.81,6.0,-0.19,-3.17,1942.3,1139.857,2023-08-01
000665.SZ,2002-10-09,9.95,9.95,9.7,9.71,9.98,-0.27,-2.71,300.2,293.528,2023-08-01
600167.SH,2002-10-09,8.52,8.64,8.4,8.4,8.57,-0.17,-1.98,2142.48,1819.07,2023-08-01
600833.SH,2002-10-09,10.86,10.86,10.51,10.52,10.82,-0.3,-2.77,3307.32,3506.343,2023-08-01
600083.SH,2002-10-09,6.41,6.41,6.07,6.1,6.39,-0.29,-4.54,11944.29,7305.823,2023-08-01
600603.SH,2002-10-09,7.98,7.98,7.58,7.58,7.98,-0.4,-5.01,17084.92,13114.875,2023-08-01
600061.SH,2002-10-09,5.7,5.75,5.6,5.6,5.72,-0.12,-2.1,4811.8,2713.831,2023-08-01
600132.SH,2002-10-09,22.35,22.75,21.95,21.98,22.46,-0.48,-2.14,809.0,1811.021,2023-08-01
000046.SZ,2002-10-09,8.7,8.76,8.02,8.39,8.78,-0.39,-4.44,3106.94,2628.7654,2023-08-01
000022.SZ,2002-10-09,13.16,13.16,12.71,12.92,13.32,-0.4,-3.0,2675.07,3465.9173,2023-08-01
600178.SH,2002-10-09,8.08,8.19,7.85,7.86,8.07,-0.21,-2.6,1950.0,1549.794,2023-08-01
600655.SH,2002-10-09,10.31,10.38,10.0,10.05,10.26,-0.21,-2.05,2536.0,2570.469,2023-08-01
600203.SH,2002-10-09,9.25,9.25,9.06,9.18,9.25,-0.07,-0.76,1614.25,1473.368,2023-08-01
000020.SZ,2002-10-09,11.15,11.15,10.78,10.86,11.5,-0.64,-5.57,5852.21,6395.9477,2023-08-01
600322.SH,2002-10-09,9.91,9.91,9.7,9.72,9.91,-0.19,-1.92,5594.5,5456.508,2023-08-01
600668.SH,2002-10-09,7.2,7.2,7.12,7.12,7.19,-0.07,-0.97,1274.81,912.956,2023-08-01
600118.SH,2002-10-09,16.03,16.11,15.8,16.01,16.1,-0.09,-0.56,1883.59,3001.503,2023-08-01
600732.SH,2002-10-09,10.11,10.11,9.89,9.89,10.0,-0.11,-1.1,1123.0,1116.315,2023-08-01
000562.SZ,2002-10-09,10.1,10.12,9.3,9.5,10.12,-0.62,-6.13,22608.46,21805.2325,2023-08-01
600836.SH,2002-10-09,15.03,15.2,14.53,14.77,15.11,-0.34,-2.25,5887.72,8778.601,2023-08-01
600790.SH,2002-10-09,6.45,6.45,6.35,6.38,6.39,-0.01,-0.16,4127.42,2636.888,2023-08-01
600526.SH,2002-10-09,16.8,16.8,16.36,16.46,16.82,-0.36,-2.14,2504.51,4133.315,2023-08-01
000715.SZ,2002-10-09,10.55,10.55,10.18,10.22,10.53,-0.31,-2.94,1725.24,1773.4143,2023-08-01
600743.SH,2002-10-09,5.57,5.6,5.38,5.39,5.61,-0.22,-3.92,10846.75,5891.518,2023-08-01
000982.SZ,2002-10-09,17.2,17.2,16.78,16.8,17.0,-0.2,-1.18,958.45,1617.8479,2023-08-01
600138.SH,2002-10-09,11.62,11.8,11.62,11.62,11.74,-0.12,-1.02,2310.0,2696.519,2023-08-01
600010.SH,2002-10-09,5.19,5.19,5.08,5.15,5.24,-0.09,-1.72,8061.0,4147.018,2023-08-01
000762.SZ,2002-10-09,8.9,8.98,8.4,8.43,8.9,-0.47,-5.28,4195.8,3600.8984,2023-08-01
000008.SZ,2002-10-09,11.18,11.18,10.68,10.85,11.19,-0.34,-3.04,1730.8,1890.5698,2023-08-01
600011.SH,2002-10-09,11.57,11.58,10.93,11.31,11.58,-0.27,-2.33,70091.97,78434.171,2023-08-01
000617.SZ,2002-10-09,13.85,13.85,13.28,13.49,13.53,-0.04,-0.3,594.0,795.1697,2023-08-01
000729.SZ,2002-10-09,9.29,9.3,9.12,9.19,9.3,-0.11,-1.18,2198.69,2016.288,2023-08-01
600887.SH,2002-10-09,17.85,18.25,17.6,18.11,17.91,0.2,1.12,16504.88,29449.056,2023-08-01
600645.SH,2002-10-09,16.16,16.3,16.07,16.15,16.18,-0.03,-0.19,1418.18,2293.041,2023-08-01
000623.SZ,2002-10-09,10.7,10.7,10.0,10.29,10.71,-0.42,-3.92,5367.0,5558.2079,2023-08-01
600253.SH,2002-10-09,15.8,15.85,15.34,15.35,15.8,-0.45,-2.85,8215.15,12737.621,2023-08-01
600741.SH,2002-10-09,6.16,6.17,6.0,6.01,6.16,-0.15,-2.44,9860.2,5982.188,2023-08-01
600855.SH,2002-10-09,11.81,11.81,11.41,11.49,11.88,-0.39,-3.28,2787.0,3224.887,2023-08-01
600702.SH,2002-10-09,7.34,7.37,7.25,7.28,7.36,-0.08,-1.09,2661.88,1938.887,2023-08-01
600857.SH,2002-10-09,10.34,10.39,10.3,10.3,10.48,-0.18,-1.72,820.5,847.754,2023-08-01
000807.SZ,2002-10-09,9.19,9.2,9.12,9.15,9.23,-0.08,-0.87,3133.1,2868.6988,2023-08-01
600622.SH,2002-10-09,6.6,6.6,6.42,6.46,6.6,-0.14,-2.12,2675.69,1734.288,2023-08-01
000590.SZ,2002-10-09,8.8,8.8,8.41,8.51,8.78,-0.27,-3.08,5659.54,4824.5714,2023-08-01
600633.SH,2002-10-09,16.11,16.11,15.7,15.9,16.09,-0.19,-1.18,1131.9,1798.913,2023-08-01
000636.SZ,2002-10-09,9.5,9.6,9.21,9.28,9.5,-0.22,-2.32,7661.95,7184.9636,2023-08-01
000410.SZ,2002-10-09,6.84,6.84,6.65,6.78,6.84,-0.06,-0.88,2967.62,2006.5056,2023-08-01
000301.SZ,2002-10-09,7.52,7.52,7.3,7.34,7.52,-0.18,-2.39,4612.73,3402.2945,2023-08-01
600696.SH,2002-10-09,8.44,8.44,8.2,8.32,8.43,-0.11,-1.3,1347.7,1120.623,2023-08-01
600092.SH,2002-10-09,7.5,7.7,7.35,7.62,7.5,0.12,1.6,10035.1,7566.599,2023-08-01
000025.SZ,2002-10-09,9.07,9.11,8.71,8.73,9.15,-0.42,-4.59,2724.33,2423.8655,2023-08-01
600895.SH,2002-10-09,8.76,8.78,8.47,8.5,8.79,-0.29,-3.3,15603.4,13351.087,2023-08-01
000821.SZ,2002-10-09,7.31,7.31,7.19,7.21,7.3,-0.09,-1.23,2287.44,1656.017,2023-08-01
000836.SZ,2002-10-09,17.5,17.5,17.01,17.12,17.4,-0.28,-1.61,1517.0,2610.3599,2023-08-01
600657.SH,2002-10-09,12.81,13.2,12.71,12.77,12.91,-0.14,-1.08,3343.62,4297.696,2023-08-01
600745.SH,2002-10-09,13.69,13.69,13.4,13.5,13.72,-0.22,-1.6,378.0,511.343,2023-08-01
600750.SH,2002-10-09,14.03,14.1,13.6,13.84,14.16,-0.32,-2.26,1812.09,2524.159,2023-08-01
600038.SH,2002-10-09,18.29,18.4,18.01,18.39,18.26,0.13,0.71,3486.1,6329.094,2023-08-01
600301.SH,2002-10-09,8.61,8.65,8.4,8.45,8.61,-0.16,-1.86,1486.77,1269.16,2023-08-01
000078.SZ,2002-10-09,8.18,8.2,8.0,8.05,8.21,-0.16,-1.95,5765.57,4647.2702,2023-08-01
000507.SZ,2002-10-09,6.5,6.53,6.3,6.34,6.55,-0.21,-3.21,3242.63,2069.3475,2023-08-01
000621.SZ,2002-10-09,10.6,10.6,10.26,10.26,10.58,-0.32,-3.02,1463.02,1522.9991,2023-08-01
000765.SZ,2002-10-09,6.98,7.08,6.84,6.97,6.97,0.0,0.0,3049.07,2120.5173,2023-08-01
600099.SH,2002-10-09,9.14,9.3,9.0,9.07,9.04,0.03,0.33,5347.91,4883.235,2023-08-01
600291.SH,2002-10-09,11.63,11.63,11.28,11.3,11.62,-0.32,-2.75,1475.55,1692.391,2023-08-01
000803.SZ,2002-10-09,14.0,14.0,13.78,13.89,14.02,-0.13,-0.93,2342.85,3256.8022,2023-08-01
600372.SH,2002-10-09,10.05,10.05,9.86,9.99,10.02,-0.03,-0.3,5666.56,5650.895,2023-08-01
000547.SZ,2002-10-09,9.33,9.33,9.15,9.22,9.27,-0.05,-0.54,2604.02,2414.2568,2023-08-01
000413.SZ,2002-10-09,9.38,9.38,9.06,9.12,9.38,-0.26,-2.77,1425.9,1309.2655,2023-08-01
600393.SH,2002-10-09,10.55,10.55,10.35,10.37,10.49,-0.12,-1.14,508.0,528.424,2023-08-01
600190.SH,2002-10-09,6.7,6.73,6.61,6.64,6.7,-0.06,-0.9,3209.63,2134.871,2023-08-01
600738.SH,2002-10-09,9.08,9.08,8.79,8.95,9.09,-0.14,-1.54,2941.2,2627.383,2023-08-01
600283.SH,2002-10-09,10.15,10.15,10.0,10.0,10.15,-0.15,-1.48,771.4,774.454,2023-08-01
000893.SZ,2002-10-09,7.6,7.67,7.33,7.36,7.63,-0.27,-3.54,3181.5,2368.8804,2023-08-01
