security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000758.SZ,2002-11-28,5.9,6.2,5.88,6.15,5.9,0.25,4.24,5065.95,3035.1971,2023-08-01
000157.SZ,2002-11-28,8.68,9.05,8.55,9.0,8.7,0.3,3.45,2976.04,2627.2745,2023-08-01
000522.SZ,2002-11-28,6.74,6.93,6.72,6.92,6.7,0.22,3.28,6482.85,4423.8732,2023-08-01
600690.SH,2002-11-28,9.8,10.08,9.75,10.07,9.79,0.28,2.86,7496.85,7417.2,2023-08-01
000410.SZ,2002-11-28,5.9,6.15,5.82,6.12,5.99,0.13,2.17,34450.47,20659.972,2023-08-01
000573.SZ,2002-11-28,4.94,5.19,4.9,5.18,4.94,0.24,4.86,9771.71,4901.5599,2023-08-01
600498.SH,2002-11-28,13.95,14.5,13.88,14.49,13.88,0.61,4.39,10916.76,15494.667,2023-08-01
600518.SH,2002-11-28,26.42,27.68,26.4,27.49,26.68,0.81,3.04,322.1,869.209,2023-08-01
000542.SZ,2002-11-28,14.48,15.06,14.3,15.0,14.49,0.51,3.52,4485.97,6581.3545,2023-08-01
000998.SZ,2002-11-28,16.5,17.88,16.13,17.77,16.5,1.27,7.7,4462.06,7648.7463,2023-08-01
000915.SZ,2002-11-28,6.68,7.02,6.58,7.01,6.7,0.31,4.63,19381.73,13226.1193,2023-08-01
600840.SH,2002-11-28,7.32,7.58,7.18,7.55,7.27,0.28,3.85,2628.52,1923.748,2023-08-01
600569.SH,2002-11-28,5.1,5.2,5.08,5.2,5.11,0.09,1.76,14691.55,7567.138,2023-08-01
600871.SH,2002-11-28,4.3,4.45,4.25,4.44,4.31,0.13,3.02,21189.04,9275.699,2023-08-01
600506.SH,2002-11-28,9.68,10.18,9.6,10.17,9.85,0.32,3.25,7038.68,6960.832,2023-08-01
600093.SH,2002-11-28,10.12,10.4,10.12,10.38,10.25,0.13,1.27,5592.5,5781.084,2023-08-01
600808.SH,2002-11-28,3.12,3.19,3.1,3.19,3.14,0.05,1.59,58243.44,18369.083,2023-08-01
600295.SH,2002-11-28,11.93,12.14,11.75,12.13,11.97,0.16,1.34,1829.3,2190.892,2023-08-01
000429.SZ,2002-11-28,4.89,5.04,4.82,5.03,4.89,0.14,2.86,7712.06,3803.8098,2023-08-01
600322.SH,2002-11-28,7.82,8.15,7.82,8.12,7.84,0.28,3.57,8090.54,6461.091,2023-08-01
000531.SZ,2002-11-28,6.61,6.88,6.6,6.88,6.67,0.21,3.15,2848.52,1923.2686,2023-08-01
000971.SZ,2002-11-28,7.78,8.15,7.6,8.12,7.86,0.26,3.31,4018.21,3174.6903,2023-08-01
600555.SH,2002-11-28,11.22,11.51,11.06,11.49,11.22,0.27,2.41,3260.49,3689.476,2023-08-01
000712.SZ,2002-11-28,8.97,9.3,8.83,9.21,8.98,0.23,2.56,1920.74,1743.5102,2023-08-01
600698.SH,2002-11-28,3.58,3.72,3.56,3.72,3.6,0.12,3.33,18453.94,6764.02,2023-08-01
600606.SH,2002-11-28,7.75,7.95,7.59,7.92,7.7,0.22,2.86,8507.69,6632.916,2023-08-01
000602.SZ,2002-11-28,15.44,15.77,15.29,15.73,15.44,0.29,1.88,2392.91,3713.5064,2023-08-01
000402.SZ,2002-11-28,17.8,18.06,17.72,18.06,17.73,0.33,1.86,1693.69,3034.7513,2023-08-01
000662.SZ,2002-11-28,9.8,10.45,9.78,10.37,10.16,0.21,2.07,2327.09,2354.3418,2023-08-01
000056.SZ,2002-11-28,8.8,9.3,8.8,9.24,8.85,0.39,4.41,10559.73,9605.667,2023-08-01
000040.SZ,2002-11-28,6.22,6.57,6.18,6.5,6.25,0.25,4.0,21449.72,13740.2545,2023-08-01
600532.SH,2002-11-28,12.45,13.2,12.16,13.1,12.36,0.74,5.99,31535.09,40131.962,2023-08-01
600238.SH,2002-11-28,8.48,8.78,8.29,8.76,8.42,0.34,4.04,3330.95,2838.492,2023-08-01
000856.SZ,2002-11-28,6.54,6.85,6.54,6.82,6.58,0.24,3.65,3083.78,2069.5286,2023-08-01
600235.SH,2002-11-28,19.0,19.38,18.95,19.29,19.09,0.2,1.05,3627.0,6966.536,2023-08-01
000908.SZ,2002-11-28,6.55,6.94,6.54,6.92,6.62,0.3,4.53,3189.88,2165.7134,2023-08-01
000701.SZ,2002-11-28,7.85,8.37,7.73,8.33,7.83,0.5,6.39,16728.92,13621.653,2023-08-01
000919.SZ,2002-11-28,14.5,14.92,14.5,14.91,14.8,0.11,0.74,947.35,1402.4434,2023-08-01
000599.SZ,2002-11-28,10.29,10.8,10.12,10.6,10.29,0.31,3.01,3903.99,4038.2675,2023-08-01
000622.SZ,2002-11-28,6.99,7.1,6.87,7.09,6.83,0.26,3.81,1663.38,1159.7383,2023-08-01
000892.SZ,2002-11-28,7.82,8.53,7.65,8.42,7.87,0.55,6.99,60369.01,49114.7659,2023-08-01
000611.SZ,2002-11-28,6.7,7.01,6.67,6.99,6.64,0.35,5.27,6258.6,4302.5471,2023-08-01
600236.SH,2002-11-28,11.0,11.2,10.9,11.19,10.9,0.29,2.66,659.37,728.11,2023-08-01
600854.SH,2002-11-28,7.89,8.1,7.78,8.05,7.88,0.17,2.16,18707.09,14857.943,2023-08-01
000515.SZ,2002-11-28,7.69,7.99,7.65,7.99,7.7,0.29,3.77,5399.99,4238.3197,2023-08-01
600628.SH,2002-11-28,7.14,7.35,7.05,7.32,7.11,0.21,2.95,4920.35,3538.729,2023-08-01
000801.SZ,2002-11-28,8.16,8.6,8.11,8.54,8.17,0.37,4.53,5777.5,4834.1703,2023-08-01
000796.SZ,2002-11-28,6.94,7.15,6.81,7.1,6.94,0.16,2.31,2578.57,1808.2426,2023-08-01
600312.SH,2002-11-28,16.0,16.35,15.85,16.31,16.0,0.31,1.94,6002.91,9683.821,2023-08-01
600306.SH,2002-11-28,16.11,16.74,16.08,16.5,16.16,0.34,2.1,5474.69,9014.266,2023-08-01
000400.SZ,2002-11-28,8.03,8.25,7.97,8.23,8.03,0.2,2.49,6374.51,5179.6739,2023-08-01
600732.SH,2002-11-28,9.7,10.38,9.64,10.36,9.7,0.66,6.8,13577.02,13607.961,2023-08-01
000961.SZ,2002-11-28,5.62,5.8,5.51,5.71,5.61,0.1,1.78,3866.42,2189.7164,2023-08-01
600785.SH,2002-11-28,10.2,10.41,10.01,10.38,10.19,0.19,1.86,1632.88,1663.687,2023-08-01
600157.SH,2002-11-28,7.78,8.03,7.7,8.03,7.76,0.27,3.48,745.81,587.48,2023-08-01
000603.SZ,2002-11-28,9.23,9.72,9.23,9.71,9.55,0.16,1.68,370.0,351.501,2023-08-01
000507.SZ,2002-11-28,5.25,5.37,5.14,5.36,5.19,0.17,3.28,7219.79,3792.8931,2023-08-01
600132.SH,2002-11-28,17.82,18.55,17.8,18.41,18.0,0.41,2.28,1309.0,2363.628,2023-08-01
600179.SH,2002-11-28,5.58,5.78,5.54,5.76,5.6,0.16,2.86,2536.28,1438.903,2023-08-01
600741.SH,2002-11-28,5.15,5.33,5.14,5.33,5.14,0.19,3.7,12901.89,6751.741,2023-08-01
600693.SH,2002-11-28,6.9,7.2,6.85,7.19,6.91,0.28,4.05,4655.97,3280.259,2023-08-01
000788.SZ,2002-11-28,5.5,5.78,5.5,5.76,5.55,0.21,3.78,3848.33,2178.1126,2023-08-01
600128.SH,2002-11-28,7.15,7.43,7.11,7.42,7.18,0.24,3.34,4006.49,2928.784,2023-08-01
600663.SH,2002-11-28,13.23,13.7,13.17,13.69,13.25,0.44,3.32,8840.05,11883.293,2023-08-01
600804.SH,2002-11-28,7.37,7.98,7.31,7.97,7.38,0.59,7.99,6182.48,4799.329,2023-08-01
600089.SH,2002-11-28,7.78,7.95,7.65,7.94,7.72,0.22,2.85,1261.63,985.091,2023-08-01
600734.SH,2002-11-28,6.82,7.28,6.74,7.26,6.84,0.42,6.14,8208.45,5836.684,2023-08-01
600486.SH,2002-11-28,14.29,14.65,14.25,14.62,14.29,0.33,2.31,721.21,1039.674,2023-08-01
600791.SH,2002-11-28,11.8,12.0,11.49,12.0,11.78,0.22,1.87,1826.18,2161.422,2023-08-01
600672.SH,2002-11-28,5.0,5.39,4.97,5.38,5.0,0.38,7.6,26679.16,13885.858,2023-08-01
600835.SH,2002-11-28,10.6,10.88,10.46,10.76,10.61,0.15,1.41,4721.35,5079.912,2023-08-01
600381.SH,2002-11-28,11.91,12.18,11.68,12.18,11.9,0.28,2.35,969.26,1161.396,2023-08-01
600843.SH,2002-11-28,13.7,15.04,13.6,14.33,13.67,0.66,4.83,17594.57,25342.927,2023-08-01
600539.SH,2002-11-28,7.76,8.0,7.62,8.0,7.76,0.24,3.09,3472.48,2718.937,2023-08-01
600302.SH,2002-11-28,9.35,9.76,9.0,9.75,9.41,0.34,3.61,8683.88,8291.555,2023-08-01
600188.SH,2002-11-28,8.19,8.49,8.14,8.45,8.18,0.27,3.3,24455.42,20082.499,2023-08-01
000710.SZ,2002-11-28,7.06,7.43,7.0,7.36,7.08,0.28,3.95,4396.84,3169.1351,2023-08-01
600079.SH,2002-11-28,7.8,8.23,7.77,8.2,7.89,0.31,3.93,6625.52,5292.486,2023-08-01
600359.SH,2002-11-28,6.11,6.35,6.1,6.35,6.15,0.2,3.25,3323.05,2074.476,2023-08-01
600377.SH,2002-11-28,11.85,11.95,11.82,11.92,11.87,0.05,0.42,5385.42,6403.928,2023-08-01
000584.SZ,2002-11-28,13.6,13.87,13.6,13.79,13.63,0.16,1.17,5539.83,7611.11,2023-08-01
600519.SH,2002-11-28,25.69,26.4,25.62,26.28,25.63,0.65,2.54,2492.03,6508.407,2023-08-01
000576.SZ,2002-11-28,5.44,5.8,5.44,5.74,5.51,0.23,4.17,4370.07,2473.7216,2023-08-01
000562.SZ,2002-11-28,7.85,8.29,7.77,8.22,7.82,0.4,5.12,25602.68,20571.539,2023-08-01
600053.SH,2002-11-28,6.6,6.89,6.59,6.89,6.66,0.23,3.45,5913.58,3993.548,2023-08-01
600206.SH,2002-11-28,11.47,12.3,11.31,12.05,11.47,0.58,5.06,2308.48,2727.966,2023-08-01
600329.SH,2002-11-28,12.54,12.8,12.36,12.8,12.42,0.38,3.06,717.67,902.148,2023-08-01
600737.SH,2002-11-28,18.19,18.37,18.17,18.36,18.21,0.15,0.82,7727.71,14107.414,2023-08-01
600618.SH,2002-11-28,11.15,11.42,11.05,11.41,11.12,0.29,2.61,1434.1,1617.632,2023-08-01
000682.SZ,2002-11-28,3.72,3.92,3.68,3.87,3.73,0.14,3.75,62996.37,24061.3465,2023-08-01
600026.SH,2002-11-28,5.21,5.38,5.13,5.37,5.26,0.11,2.09,173600.53,91795.755,2023-08-01
000501.SZ,2002-11-28,4.84,5.03,4.8,5.02,4.87,0.15,3.08,7717.34,3803.5902,2023-08-01
000405.SZ,2002-11-28,3.9,4.09,3.86,4.07,3.91,0.16,4.09,21009.8,8450.006,2023-08-01
600361.SH,2002-11-28,14.8,15.3,14.6,15.28,14.81,0.47,3.17,1408.79,2129.163,2023-08-01
600694.SH,2002-11-28,7.8,8.0,7.7,8.0,7.84,0.16,2.04,5527.9,4342.249,2023-08-01
600876.SH,2002-11-28,5.84,6.1,5.79,6.09,5.85,0.24,4.1,4332.05,2592.87,2023-08-01
000951.SZ,2002-11-28,5.7,5.96,5.63,5.95,5.74,0.21,3.66,5961.99,3463.3891,2023-08-01
000650.SZ,2002-11-28,5.75,6.09,5.75,6.07,5.81,0.26,4.48,8306.63,4928.7364,2023-08-01
600223.SH,2002-11-28,6.75,7.17,6.75,7.15,6.79,0.36,5.3,20260.4,14156.962,2023-08-01
600165.SH,2002-11-28,7.29,7.48,7.1,7.46,7.16,0.3,4.19,14258.75,10418.16,2023-08-01
000999.SZ,2002-11-28,8.39,8.65,8.3,8.61,8.37,0.24,2.87,5406.48,4576.46,2023-08-01
600178.SH,2002-11-28,6.85,7.3,6.85,7.25,6.89,0.36,5.23,3884.36,2748.05,2023-08-01
600536.SH,2002-11-28,21.7,23.88,21.6,23.64,21.73,1.91,8.79,11013.3,25473.227,2023-08-01
000702.SZ,2002-11-28,13.26,13.38,13.2,13.35,13.28,0.07,0.53,2813.45,3730.7323,2023-08-01
000850.SZ,2002-11-28,11.33,11.68,11.18,11.65,11.38,0.27,2.37,1368.91,1565.4344,2023-08-01
000043.SZ,2002-11-28,10.1,10.55,10.0,10.54,10.15,0.39,3.84,3469.26,3594.5048,2023-08-01
600197.SH,2002-11-28,9.79,10.2,9.75,10.13,9.8,0.33,3.37,2030.48,2021.954,2023-08-01
000708.SZ,2002-11-28,4.9,5.06,4.87,5.04,4.95,0.09,1.82,12356.52,6165.8124,2023-08-01
