security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000898.SZ,2002-12-02,3.3,3.31,3.18,3.19,3.29,-0.1,-3.04,30302.75,9820.6043,2023-08-01
600428.SH,2002-12-02,9.85,9.88,9.5,9.55,9.92,-0.37,-3.73,6379.5,6184.655,2023-08-01
000029.SZ,2002-12-02,8.51,8.56,8.13,8.15,8.61,-0.46,-5.34,48728.65,40674.3409,2023-08-01
000712.SZ,2002-12-02,9.38,9.7,9.11,9.16,9.4,-0.24,-2.55,973.98,910.2984,2023-08-01
600190.SH,2002-12-02,5.67,5.67,5.49,5.51,5.71,-0.2,-3.5,16245.32,9086.768,2023-08-01
600199.SH,2002-12-02,6.17,6.17,5.81,5.9,6.15,-0.25,-4.07,3266.5,1953.034,2023-08-01
000534.SZ,2002-12-02,6.47,6.47,6.2,6.2,6.47,-0.27,-4.17,1618.49,1022.5667,2023-08-01
600097.SH,2002-12-02,10.54,10.58,10.02,10.05,10.6,-0.55,-5.19,1839.0,1891.717,2023-08-01
600310.SH,2002-12-02,13.6,13.7,13.4,13.4,13.76,-0.36,-2.62,1129.0,1533.579,2023-08-01
000016.SZ,2002-12-02,7.26,7.26,6.9,6.91,7.27,-0.36,-4.95,5411.0,3820.7883,2023-08-01
600250.SH,2002-12-02,12.38,12.38,12.11,12.17,12.4,-0.23,-1.85,8982.89,10927.31,2023-08-01
600234.SH,2002-12-02,11.2,11.55,11.0,11.14,11.25,-0.11,-0.98,10910.55,12375.563,2023-08-01
600131.SH,2002-12-02,8.93,8.93,8.6,8.6,8.88,-0.28,-3.15,988.0,860.128,2023-08-01
600218.SH,2002-12-02,6.35,6.4,6.01,6.02,6.38,-0.36,-5.64,2627.97,1624.077,2023-08-01
600328.SH,2002-12-02,14.15,14.17,13.9,13.95,14.18,-0.23,-1.62,1045.38,1464.791,2023-08-01
000618.SZ,2002-12-02,5.68,6.01,5.66,5.89,5.73,0.16,2.79,37480.56,22050.6634,2023-08-01
