security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600155.SH,2002-01-17,6.17,6.17,5.78,5.8,6.18,-0.38,-6.15,5388.79,3189.955,2023-08-01
000766.SZ,2002-01-17,5.98,5.99,5.6,5.61,6.0,-0.39,-6.5,8452.79,4879.9733,2023-08-01
600607.SH,2002-01-17,9.51,9.63,9.1,9.17,9.68,-0.51,-5.27,2925.21,2722.359,2023-08-01
600235.SH,2002-01-17,15.4,15.58,14.9,15.11,15.48,-0.37,-2.39,4185.56,6381.782,2023-08-01
000001.SZ,2002-01-17,11.0,11.0,10.25,10.31,11.0,-0.69,-6.27,39280.84,41505.5407,2023-08-01
600309.SH,2002-01-17,20.0,20.0,19.15,19.21,20.04,-0.83,-4.14,4651.0,9041.156,2023-08-01
000661.SZ,2002-01-17,9.93,9.96,8.98,8.98,9.98,-1.0,-10.02,5865.8,5417.7563,2023-08-01
600640.SH,2002-01-17,13.65,13.89,13.21,13.27,13.78,-0.51,-3.7,4894.81,6592.037,2023-08-01
000058.SZ,2002-01-17,6.9,6.91,6.41,6.41,6.95,-0.54,-7.77,2050.64,1352.9302,2023-08-01
600665.SH,2002-01-17,6.87,6.9,6.51,6.54,6.9,-0.36,-5.22,5265.76,3501.888,2023-08-01
600051.SH,2002-01-17,7.8,7.8,7.35,7.36,7.79,-0.43,-5.52,3662.0,2747.53,2023-08-01
000922.SZ,2002-01-17,10.42,10.6,9.89,9.99,10.65,-0.66,-6.2,2653.41,2691.8192,2023-08-01
000594.SZ,2002-01-17,7.1,7.1,6.65,6.69,7.13,-0.44,-6.17,7642.48,5206.862,2023-08-01
600830.SH,2002-01-17,13.8,13.8,12.5,12.58,13.56,-0.98,-7.23,4551.6,5974.371,2023-08-01
600345.SH,2002-01-17,27.88,28.5,26.72,26.97,27.66,-0.69,-2.49,6693.21,18443.277,2023-08-01
600788.SH,2002-01-17,9.46,9.56,9.08,9.1,9.48,-0.38,-4.01,3131.13,2898.994,2023-08-01
600338.SH,2002-01-17,10.05,10.05,9.04,9.04,10.04,-1.0,-9.96,6276.45,5883.049,2023-08-01
600086.SH,2002-01-17,9.68,9.9,9.66,9.73,9.88,-0.15,-1.52,3588.4,3516.524,2023-08-01
600272.SH,2002-01-17,11.35,11.35,10.6,10.6,11.39,-0.79,-6.94,2111.02,2307.412,2023-08-01
