security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600141.SH,2002-06-24,12.2,12.2,11.82,12.2,11.09,1.11,10.01,20531.3,24886.415,2023-08-01
600068.SH,2002-06-24,7.18,7.18,6.93,7.18,6.53,0.65,9.95,82346.87,58600.299,2023-08-01
000688.SZ,2002-06-24,9.61,9.61,9.08,9.6,8.74,0.86,9.84,130563.62,123223.1952,2023-08-01
600331.SH,2002-06-24,14.3,14.3,13.7,14.3,13.0,1.3,10.0,42604.38,60318.772,2023-08-01
600231.SH,2002-06-24,8.89,8.89,8.48,8.89,8.08,0.81,10.02,33083.34,29155.799,2023-08-01
600868.SH,2002-06-24,4.55,4.55,4.32,4.55,4.14,0.41,9.9,252522.49,113324.066,2023-08-01
600240.SH,2002-06-24,10.71,10.71,10.24,10.71,9.74,0.97,9.96,24606.09,26061.83,2023-08-01
000817.SZ,2002-06-24,7.78,7.78,7.42,7.78,7.07,0.71,10.04,90366.07,69493.9406,2023-08-01
600121.SH,2002-06-24,10.9,11.1,10.45,11.04,10.09,0.95,9.42,35162.82,38442.411,2023-08-01
600698.SH,2002-06-24,4.44,4.44,4.44,4.44,4.23,0.21,4.96,9969.89,4426.631,2023-08-01
000028.SZ,2002-06-24,15.29,15.29,14.4,15.2,13.9,1.3,9.35,40702.51,61243.0552,2023-08-01
600611.SH,2002-06-24,11.92,11.92,11.44,11.92,10.84,1.08,9.96,90000.23,106134.419,2023-08-01
600663.SH,2002-06-24,15.4,15.4,14.65,15.4,14.0,1.4,10.0,103637.26,157405.258,2023-08-01
600260.SH,2002-06-24,19.8,20.24,19.03,20.03,18.4,1.63,8.86,19839.98,39615.045,2023-08-01
600155.SH,2002-06-24,7.4,7.4,7.1,7.4,6.73,0.67,9.96,46238.53,33833.667,2023-08-01
600623.SH,2002-06-24,13.99,13.99,13.31,13.99,12.72,1.27,9.98,15742.25,21794.91,2023-08-01
600145.SH,2002-06-24,8.11,8.11,7.6,8.11,7.37,0.74,10.04,75925.4,60546.27,2023-08-01
000037.SZ,2002-06-24,14.18,14.18,13.6,14.18,12.89,1.29,10.01,42139.55,59307.287,2023-08-01
600115.SH,2002-06-24,5.61,5.61,5.32,5.61,5.1,0.51,10.0,346188.83,192172.515,2023-08-01
000636.SZ,2002-06-24,12.46,12.46,12.0,12.46,11.33,1.13,9.97,113940.21,141217.5185,2023-08-01
000672.SZ,2002-06-24,13.75,13.75,13.1,13.75,12.5,1.25,10.0,12101.39,16503.9593,2023-08-01
600052.SH,2002-06-24,8.29,8.29,7.9,8.29,7.54,0.75,9.95,111194.79,91207.723,2023-08-01
600742.SH,2002-06-24,12.83,12.83,12.4,12.83,11.66,1.17,10.03,46179.16,58977.887,2023-08-01
600842.SH,2002-06-24,8.04,8.04,7.89,8.04,7.66,0.38,4.96,20401.23,16370.855,2023-08-01
000869.SZ,2002-06-24,20.13,20.13,18.82,20.07,18.3,1.77,9.67,13053.5,25612.8639,2023-08-01
000905.SZ,2002-06-24,10.08,10.08,9.52,10.08,9.16,0.92,10.04,32094.18,31965.9849,2023-08-01
600378.SH,2002-06-24,11.21,11.21,10.72,11.21,10.19,1.02,10.01,46069.76,51155.994,2023-08-01
600606.SH,2002-06-24,13.57,13.57,12.9,13.55,12.34,1.21,9.81,140866.25,188275.918,2023-08-01
600692.SH,2002-06-24,15.04,15.04,14.57,15.04,13.67,1.37,10.02,38142.13,56936.346,2023-08-01
000088.SZ,2002-06-24,17.14,17.14,16.65,17.14,15.58,1.56,10.01,100512.79,170913.6624,2023-08-01
600739.SH,2002-06-24,14.52,15.18,14.08,15.18,13.8,1.38,10.0,22554.57,33574.466,2023-08-01
600156.SH,2002-06-24,9.02,9.02,8.55,9.02,8.2,0.82,10.0,58956.61,52351.829,2023-08-01
600825.SH,2002-06-24,14.47,14.47,13.68,14.47,13.15,1.32,10.04,19892.23,28437.021,2023-08-01
