security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600704.SH,2002-01-23,7.0,7.6,6.8,7.59,6.95,0.64,9.21,10288.6,7380.117,2023-08-01
600061.SH,2002-01-23,6.43,7.07,5.8,7.07,6.43,0.64,9.95,11058.44,6905.885,2023-08-01
600418.SH,2002-01-23,11.98,12.83,11.93,12.76,11.98,0.78,6.51,22133.69,27445.211,2023-08-01
600379.SH,2002-01-23,9.98,10.68,9.73,10.66,9.97,0.69,6.92,104325.3,107034.313,2023-08-01
600795.SH,2002-01-23,14.65,15.29,14.63,15.27,14.7,0.57,3.88,6597.38,9855.416,2023-08-01
600859.SH,2002-01-23,5.92,6.41,5.8,6.4,5.92,0.48,8.11,10717.74,6532.594,2023-08-01
000765.SZ,2002-01-23,5.0,5.52,4.98,5.52,5.02,0.5,9.96,5997.53,3159.5667,2023-08-01
000412.SZ,2002-01-23,3.7,4.14,3.6,4.14,3.76,0.38,10.11,15839.12,6294.7491,2023-08-01
600005.SH,2002-01-23,5.24,5.53,5.2,5.51,5.24,0.27,5.15,23695.94,12626.807,2023-08-01
000730.SZ,2002-01-23,4.6,5.15,4.55,5.15,4.68,0.47,10.04,26416.0,12922.7126,2023-08-01
000578.SZ,2002-01-23,7.78,8.42,7.65,8.41,7.8,0.61,7.82,5160.74,4164.4991,2023-08-01
000776.SZ,2002-01-23,5.61,6.27,5.6,6.26,5.7,0.56,9.82,4132.68,2438.1963,2023-08-01
000792.SZ,2002-01-23,13.0,13.9,13.0,13.88,13.03,0.85,6.52,2378.28,3217.3466,2023-08-01
600688.SH,2002-01-23,2.94,3.12,2.92,3.12,2.95,0.17,5.76,20514.33,6139.799,2023-08-01
600252.SH,2002-01-23,12.39,13.31,12.3,13.29,12.43,0.86,6.92,5272.65,6788.777,2023-08-01
600018.SH,2002-01-23,17.18,18.4,17.09,18.3,17.18,1.12,6.52,47122.57,83505.525,2023-08-01
600162.SH,2002-01-23,5.5,6.21,5.25,6.19,5.67,0.52,9.17,18980.13,10665.549,2023-08-01
600070.SH,2002-01-23,13.52,14.58,13.52,14.5,13.54,0.96,7.09,790.8,1105.025,2023-08-01
000016.SZ,2002-01-23,5.87,6.38,5.81,6.34,5.87,0.47,8.01,9534.0,5798.4319,2023-08-01
600714.SH,2002-01-23,11.69,12.45,11.5,12.37,11.8,0.57,4.83,1059.08,1275.415,2023-08-01
600894.SH,2002-01-23,4.8,5.24,4.8,5.2,5.0,0.2,4.0,14258.88,7226.123,2023-08-01
600111.SH,2002-01-23,9.47,10.4,9.4,10.4,9.45,0.95,10.05,24485.97,24589.699,2023-08-01
600674.SH,2002-01-23,7.31,7.98,7.27,7.94,7.32,0.62,8.47,8629.25,6582.042,2023-08-01
600010.SH,2002-01-23,4.76,5.14,4.72,5.1,4.76,0.34,7.14,33333.92,16476.635,2023-08-01
600229.SH,2002-01-23,6.4,7.08,6.4,7.08,6.44,0.64,9.94,4546.66,3069.013,2023-08-01
000655.SZ,2002-01-23,10.28,11.33,10.1,11.29,10.3,0.99,9.61,1479.43,1561.0853,2023-08-01
001896.SZ,2002-01-23,5.8,6.44,5.8,6.44,5.85,0.59,10.09,4922.61,3030.7963,2023-08-01
600669.SH,2002-01-23,3.45,4.15,3.39,4.15,3.77,0.38,10.08,33306.64,12362.034,2023-08-01
000592.SZ,2002-01-23,4.05,4.44,4.05,4.41,4.26,0.15,3.52,38012.26,15684.5433,2023-08-01
