security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000726.SZ,2002-01-22,11.88,12.35,11.85,11.95,11.9,0.05,0.42,2550.89,3061.2219,2023-08-01
600779.SH,2002-01-22,8.08,8.5,8.0,8.2,8.18,0.02,0.24,5526.08,4553.09,2023-08-01
600827.SH,2002-01-22,13.89,14.11,13.65,13.9,13.85,0.05,0.36,10963.88,15333.18,2023-08-01
600774.SH,2002-01-22,11.52,12.15,11.52,11.92,11.55,0.37,3.2,1684.08,1995.056,2023-08-01
600053.SH,2002-01-22,7.82,8.1,7.7,7.85,7.82,0.03,0.38,6889.59,5459.22,2023-08-01
000856.SZ,2002-01-22,6.93,7.16,6.78,6.8,6.92,-0.12,-1.73,4418.2,3096.3017,2023-08-01
000729.SZ,2002-01-22,8.1,8.4,7.96,8.13,8.12,0.01,0.12,6895.4,5622.7161,2023-08-01
600707.SH,2002-01-22,5.65,5.77,5.4,5.43,5.62,-0.19,-3.38,3449.14,1928.607,2023-08-01
600400.SH,2002-01-22,10.18,10.7,9.98,10.02,10.38,-0.36,-3.47,3445.57,3539.007,2023-08-01
600846.SH,2002-01-22,7.1,7.57,7.0,7.14,7.1,0.04,0.56,4212.99,3052.18,2023-08-01
600193.SH,2002-01-22,8.0,8.58,7.95,8.02,8.18,-0.16,-1.96,1897.6,1559.105,2023-08-01
600225.SH,2002-01-22,6.92,7.18,6.68,6.87,6.95,-0.08,-1.15,1949.5,1349.126,2023-08-01
600270.SH,2002-01-22,20.3,20.94,20.2,20.69,20.3,0.39,1.92,3660.0,7562.837,2023-08-01
600700.SH,2002-01-22,5.9,6.26,5.85,6.07,6.06,0.01,0.17,25701.92,15665.988,2023-08-01
000558.SZ,2002-01-22,9.15,9.3,8.48,8.49,9.34,-0.85,-9.1,2830.79,2558.3276,2023-08-01
600038.SH,2002-01-22,19.25,19.6,19.0,19.2,19.32,-0.12,-0.62,2847.0,5491.611,2023-08-01
600682.SH,2002-01-22,6.49,6.69,6.23,6.31,6.5,-0.19,-2.92,6260.53,4051.827,2023-08-01
000090.SZ,2002-01-22,12.15,13.09,12.0,12.39,12.45,-0.06,-0.48,2954.32,3712.0902,2023-08-01
600113.SH,2002-01-22,10.38,10.66,9.8,9.84,10.35,-0.51,-4.93,2848.0,2922.007,2023-08-01
600634.SH,2002-01-22,13.23,13.6,12.53,12.62,13.21,-0.59,-4.47,1195.56,1565.075,2023-08-01
000069.SZ,2002-01-22,11.5,11.7,10.62,10.86,11.12,-0.26,-2.34,7282.2,8156.8221,2023-08-01
600319.SH,2002-01-22,11.0,11.5,10.9,11.08,11.06,0.02,0.18,5943.17,6657.758,2023-08-01
600359.SH,2002-01-22,6.78,7.17,6.7,6.9,6.83,0.07,1.02,8254.99,5731.021,2023-08-01
000786.SZ,2002-01-22,10.02,10.32,9.82,10.31,10.02,0.29,2.89,5622.42,5733.3186,2023-08-01
600087.SH,2002-01-22,9.88,10.4,9.85,10.02,10.0,0.02,0.2,3031.86,3066.08,2023-08-01
600608.SH,2002-01-22,10.1,10.81,10.1,10.49,10.28,0.21,2.04,11008.18,11612.917,2023-08-01
000768.SZ,2002-01-22,5.95,6.19,5.9,6.0,6.0,0.0,0.0,5652.96,3410.3119,2023-08-01
600714.SH,2002-01-22,11.5,11.9,11.5,11.8,11.79,0.01,0.08,1177.25,1380.967,2023-08-01
600226.SH,2002-01-22,20.65,20.98,20.6,20.69,20.59,0.1,0.49,1263.28,2626.966,2023-08-01
600346.SH,2002-01-22,13.25,14.0,13.21,13.5,13.18,0.32,2.43,8845.95,11978.478,2023-08-01
000425.SZ,2002-01-22,18.0,18.25,17.97,18.02,18.0,0.02,0.11,759.0,1374.5798,2023-08-01
000547.SZ,2002-01-22,7.88,8.23,7.75,7.87,8.01,-0.14,-1.75,3774.0,3011.8657,2023-08-01
600090.SH,2002-01-22,13.98,13.99,13.95,13.97,13.98,-0.01,-0.07,2172.28,3034.573,2023-08-01
000983.SZ,2002-01-22,7.16,7.55,7.11,7.36,7.19,0.17,2.36,26320.5,19490.9765,2023-08-01
600886.SH,2002-01-22,6.89,7.17,6.89,7.09,7.0,0.09,1.29,6021.2,4275.068,2023-08-01
000024.SZ,2002-01-22,8.98,9.36,8.88,8.92,9.05,-0.13,-1.44,5115.9,4650.7805,2023-08-01
600419.SH,2002-01-22,15.41,15.96,14.8,14.96,15.41,-0.45,-2.92,2794.49,4296.972,2023-08-01
600316.SH,2002-01-22,10.57,10.79,10.5,10.62,10.57,0.05,0.47,9567.15,10165.831,2023-08-01
000858.SZ,2002-01-22,18.68,19.3,18.5,19.0,18.68,0.32,1.71,19315.43,36702.2512,2023-08-01
000652.SZ,2002-01-22,11.18,11.18,9.79,9.91,10.88,-0.97,-8.92,6106.98,6242.5326,2023-08-01
600095.SH,2002-01-22,6.58,7.35,6.02,6.6,6.69,-0.09,-1.35,6263.34,4188.973,2023-08-01
000723.SZ,2002-01-22,5.55,5.75,5.03,5.03,5.59,-0.56,-10.02,11242.49,5861.2086,2023-08-01
600643.SH,2002-01-22,7.62,7.79,6.87,6.87,7.63,-0.76,-9.96,28268.37,20973.861,2023-08-01
000596.SZ,2002-01-22,12.28,12.7,12.1,12.18,12.31,-0.13,-1.06,806.5,1005.6284,2023-08-01
