security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000608.SZ,2002-12-05,7.58,7.7,7.56,7.7,7.68,0.02,0.26,2185.5,1669.565,2023-08-01
600598.SH,2002-12-05,6.43,6.49,6.38,6.44,6.48,-0.04,-0.62,6653.92,4271.961,2023-08-01
600643.SH,2002-12-05,10.6,10.72,10.56,10.7,10.63,0.07,0.66,5000.78,5320.148,2023-08-01
600838.SH,2002-12-05,6.32,6.32,6.22,6.3,6.32,-0.02,-0.32,6023.26,3776.853,2023-08-01
600156.SH,2002-12-05,6.25,6.25,6.15,6.2,6.25,-0.05,-0.8,1438.31,892.395,2023-08-01
600713.SH,2002-12-05,7.91,7.99,7.85,7.9,7.98,-0.08,-1.0,920.67,728.284,2023-08-01
600361.SH,2002-12-05,14.9,15.09,14.9,14.98,15.09,-0.11,-0.73,458.0,686.238,2023-08-01
000056.SZ,2002-12-05,9.35,9.35,9.05,9.23,9.38,-0.15,-1.6,5275.21,4852.1601,2023-08-01
600694.SH,2002-12-05,8.0,8.02,7.85,7.93,8.03,-0.1,-1.25,1741.5,1381.259,2023-08-01
000861.SZ,2002-12-05,8.56,8.6,8.39,8.46,8.56,-0.1,-1.17,644.0,546.4065,2023-08-01
600652.SH,2002-12-05,9.51,9.51,9.25,9.36,9.48,-0.12,-1.27,6782.23,6350.087,2023-08-01
000561.SZ,2002-12-05,4.45,4.45,4.36,4.43,4.46,-0.03,-0.67,8193.23,3609.5434,2023-08-01
600679.SH,2002-12-05,22.09,22.18,21.45,21.58,22.04,-0.46,-2.09,2985.0,6476.796,2023-08-01
600636.SH,2002-12-05,11.16,11.17,11.0,11.11,11.23,-0.12,-1.07,476.66,527.751,2023-08-01
600397.SH,2002-12-05,9.07,9.13,8.96,9.06,9.1,-0.04,-0.44,8200.9,7400.218,2023-08-01
000892.SZ,2002-12-05,8.45,8.61,8.34,8.51,8.55,-0.04,-0.47,20914.5,17713.5468,2023-08-01
