security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600223.SH,2002-11-27,6.6,6.84,6.51,6.79,6.61,0.18,2.72,10211.25,6815.815,2023-08-01
600520.SH,2002-11-27,17.9,17.9,17.46,17.69,17.95,-0.26,-1.45,1440.2,2549.029,2023-08-01
600355.SH,2002-11-27,19.1,19.17,18.66,19.0,19.21,-0.21,-1.09,2306.51,4362.332,2023-08-01
000668.SZ,2002-11-27,11.0,11.3,10.53,11.26,11.33,-0.07,-0.62,2832.06,3128.9079,2023-08-01
600052.SH,2002-11-27,5.8,5.96,5.74,5.89,5.89,0.0,0.0,8649.5,5042.349,2023-08-01
600866.SH,2002-11-27,8.02,8.2,7.88,8.15,8.01,0.14,1.75,3595.33,2895.056,2023-08-01
000600.SZ,2002-11-27,10.11,10.11,9.71,9.9,10.13,-0.23,-2.27,754.06,744.6176,2023-08-01
000793.SZ,2002-11-27,13.5,13.6,13.35,13.59,13.44,0.15,1.12,3234.03,4363.9058,2023-08-01
000752.SZ,2002-11-27,14.44,14.5,14.33,14.45,14.44,0.01,0.07,736.0,1061.4461,2023-08-01
000959.SZ,2002-11-27,5.93,6.1,5.86,6.05,5.95,0.1,1.68,5497.67,3280.7136,2023-08-01
600269.SH,2002-11-27,10.5,10.65,10.4,10.59,10.5,0.09,0.86,1890.04,1977.58,2023-08-01
600782.SH,2002-11-27,13.25,13.25,13.02,13.17,13.28,-0.11,-0.83,249.28,327.414,2023-08-01
600890.SH,2002-11-27,17.72,17.86,17.65,17.8,17.77,0.03,0.17,10565.23,18727.896,2023-08-01
000786.SZ,2002-11-27,5.26,5.47,5.2,5.42,5.3,0.12,2.26,7966.71,4259.7149,2023-08-01
600107.SH,2002-11-27,4.99,5.1,4.91,5.07,5.0,0.07,1.4,3145.85,1574.826,2023-08-01
600683.SH,2002-11-27,8.71,8.71,8.26,8.52,8.77,-0.25,-2.85,1265.65,1075.62,2023-08-01
600501.SH,2002-11-27,14.83,14.83,14.55,14.64,14.81,-0.17,-1.15,1277.4,1866.919,2023-08-01
600002.SH,2002-11-27,3.65,3.8,3.56,3.74,3.66,0.08,2.19,12330.66,4509.536,2023-08-01
600658.SH,2002-11-27,8.45,8.68,8.3,8.58,8.53,0.05,0.59,3738.03,3168.446,2023-08-01
600889.SH,2002-11-27,9.0,9.02,8.45,8.85,9.05,-0.2,-2.21,2908.52,2533.401,2023-08-01
000782.SZ,2002-11-27,5.58,5.85,5.5,5.77,5.6,0.17,3.04,3568.8,2000.1399,2023-08-01
600633.SH,2002-11-27,13.2,13.39,13.02,13.28,13.21,0.07,0.53,1227.51,1616.812,2023-08-01
600172.SH,2002-11-27,7.44,7.63,7.39,7.62,7.47,0.15,2.01,2659.6,1988.377,2023-08-01
600768.SH,2002-11-27,15.7,15.81,15.62,15.69,15.68,0.01,0.06,702.0,1102.969,2023-08-01
600706.SH,2002-11-27,14.52,14.6,14.0,14.53,14.53,0.0,0.0,417.14,597.267,2023-08-01
000549.SZ,2002-11-27,18.47,18.51,18.42,18.49,18.47,0.02,0.11,8729.66,16117.4841,2023-08-01
000856.SZ,2002-11-27,6.5,6.63,6.4,6.58,6.56,0.02,0.3,1512.5,986.9542,2023-08-01
000670.SZ,2002-11-27,5.26,5.52,5.23,5.47,5.35,0.12,2.24,8287.29,4461.9865,2023-08-01
600241.SH,2002-11-27,12.78,12.92,12.5,12.8,12.8,0.0,0.0,1205.11,1538.36,2023-08-01
600239.SH,2002-11-27,5.85,6.08,5.81,6.0,5.95,0.05,0.84,6916.98,4087.216,2023-08-01
600696.SH,2002-11-27,7.65,7.82,7.62,7.78,7.78,0.0,0.0,2521.95,1947.921,2023-08-01
600050.SH,2002-11-27,2.86,2.92,2.85,2.91,2.87,0.04,1.39,493319.6,142402.361,2023-08-01
000821.SZ,2002-11-27,5.89,6.06,5.83,6.0,5.97,0.03,0.5,4083.13,2412.7507,2023-08-01
000827.SZ,2002-11-27,12.06,12.5,12.05,12.4,12.49,-0.09,-0.72,334.97,411.3222,2023-08-01
600749.SH,2002-11-27,10.48,10.65,10.38,10.6,10.56,0.04,0.38,762.89,803.38,2023-08-01
000572.SZ,2002-11-27,4.28,4.4,4.2,4.38,4.31,0.07,1.62,3682.11,1584.7515,2023-08-01
000422.SZ,2002-11-27,7.42,7.55,7.1,7.45,7.48,-0.03,-0.4,1529.44,1124.386,2023-08-01
600752.SH,2002-11-27,5.46,5.62,5.33,5.57,5.46,0.11,2.01,3130.62,1712.474,2023-08-01
600637.SH,2002-11-27,11.65,11.71,11.16,11.45,11.77,-0.32,-2.72,50449.9,57462.142,2023-08-01
000952.SZ,2002-11-27,8.2,8.41,8.08,8.36,8.3,0.06,0.72,2184.53,1805.0523,2023-08-01
600841.SH,2002-11-27,13.1,13.29,12.9,13.06,13.29,-0.23,-1.73,1255.29,1636.174,2023-08-01
600505.SH,2002-11-27,10.66,11.03,10.39,10.98,10.76,0.22,2.04,19700.97,21119.817,2023-08-01
600227.SH,2002-11-27,8.17,8.3,8.0,8.3,8.18,0.12,1.47,1691.55,1377.999,2023-08-01
000035.SZ,2002-11-27,12.33,12.61,12.25,12.52,12.52,0.0,0.0,3300.3,4097.8248,2023-08-01
000404.SZ,2002-11-27,5.41,5.72,5.41,5.62,5.56,0.06,1.08,4101.55,2282.8277,2023-08-01
600120.SH,2002-11-27,14.15,14.24,14.01,14.1,14.16,-0.06,-0.42,6502.0,9164.45,2023-08-01
600760.SH,2002-11-27,5.58,5.8,5.48,5.75,5.58,0.17,3.05,5343.3,3041.348,2023-08-01
000602.SZ,2002-11-27,15.47,15.78,15.35,15.44,15.59,-0.15,-0.96,1714.99,2671.5906,2023-08-01
000571.SZ,2002-11-27,3.51,3.62,3.45,3.58,3.56,0.02,0.56,9965.09,3506.4874,2023-08-01
600036.SH,2002-11-27,8.8,8.96,8.71,8.92,8.8,0.12,1.36,52678.55,46534.366,2023-08-01
600268.SH,2002-11-27,11.76,12.24,11.76,12.13,12.35,-0.22,-1.78,1275.5,1527.604,2023-08-01
600750.SH,2002-11-27,11.2,11.3,11.06,11.29,11.25,0.04,0.36,419.0,470.161,2023-08-01
600756.SH,2002-11-27,12.41,13.05,12.41,12.9,12.82,0.08,0.62,7949.42,10256.479,2023-08-01
600516.SH,2002-11-27,8.79,8.88,8.55,8.77,8.83,-0.06,-0.68,10014.9,8717.599,2023-08-01
600780.SH,2002-11-27,7.18,7.5,7.16,7.48,7.29,0.19,2.61,5476.05,3992.308,2023-08-01
000982.SZ,2002-11-27,13.08,13.48,13.04,13.4,13.66,-0.26,-1.9,746.48,985.5683,2023-08-01
000766.SZ,2002-11-27,4.8,4.95,4.72,4.89,4.82,0.07,1.45,5762.39,2781.8882,2023-08-01
000926.SZ,2002-11-27,7.06,7.25,6.95,7.23,7.09,0.14,1.97,3566.32,2521.2094,2023-08-01
000552.SZ,2002-11-27,5.9,6.11,5.82,6.03,6.0,0.03,0.5,3051.68,1818.7474,2023-08-01
600063.SH,2002-11-27,7.35,7.38,7.2,7.38,7.41,-0.03,-0.4,2060.9,1498.753,2023-08-01
000822.SZ,2002-11-27,6.87,7.06,6.82,7.04,6.87,0.17,2.47,7632.54,5304.5626,2023-08-01
000897.SZ,2002-11-27,5.96,6.15,5.93,6.09,5.99,0.1,1.67,2608.5,1569.4998,2023-08-01
000823.SZ,2002-11-27,7.0,7.13,6.9,7.08,7.04,0.04,0.57,4025.16,2816.1833,2023-08-01
000037.SZ,2002-11-27,9.9,10.05,9.75,10.01,9.99,0.02,0.2,2682.18,2673.8769,2023-08-01
600592.SH,2002-11-27,10.7,10.82,10.5,10.7,10.8,-0.1,-0.93,5919.66,6303.193,2023-08-01
600646.SH,2002-11-27,8.66,8.8,8.63,8.63,9.08,-0.45,-4.96,5056.04,4367.003,2023-08-01
600807.SH,2002-11-27,7.62,7.95,7.38,7.83,7.77,0.06,0.77,9188.35,7025.557,2023-08-01
000551.SZ,2002-11-27,6.4,6.6,6.4,6.6,6.52,0.08,1.23,996.2,649.689,2023-08-01
600186.SH,2002-11-27,6.13,6.17,5.91,6.14,6.14,0.0,0.0,8264.64,4976.14,2023-08-01
600396.SH,2002-11-27,14.95,15.16,14.5,15.14,15.07,0.07,0.46,476.0,707.394,2023-08-01
000599.SZ,2002-11-27,10.1,10.33,10.05,10.29,10.1,0.19,1.88,2727.8,2774.3735,2023-08-01
000977.SZ,2002-11-27,11.6,11.83,11.3,11.69,11.8,-0.11,-0.93,3966.04,4566.1723,2023-08-01
000421.SZ,2002-11-27,7.0,7.2,6.8,7.19,7.02,0.17,2.42,1530.55,1078.1094,2023-08-01
600278.SH,2002-11-27,10.0,10.21,9.92,10.18,10.09,0.09,0.89,3380.09,3411.459,2023-08-01
600615.SH,2002-11-27,8.48,8.55,8.1,8.42,8.5,-0.08,-0.94,3257.97,2704.415,2023-08-01
000400.SZ,2002-11-27,7.97,8.07,7.55,8.03,8.05,-0.02,-0.25,3951.69,3147.7108,2023-08-01
600725.SH,2002-11-27,9.7,9.9,9.57,9.75,9.71,0.04,0.41,927.2,902.778,2023-08-01
600741.SH,2002-11-27,5.02,5.19,5.01,5.14,5.05,0.09,1.78,12326.36,6258.195,2023-08-01
000753.SZ,2002-11-27,5.75,5.88,5.68,5.83,5.78,0.05,0.87,3840.99,2227.7333,2023-08-01
600197.SH,2002-11-27,9.65,9.8,9.61,9.8,9.66,0.14,1.45,908.15,882.616,2023-08-01
000876.SZ,2002-11-27,7.3,7.47,7.22,7.39,7.36,0.03,0.41,3096.51,2264.1507,2023-08-01
600553.SH,2002-11-27,9.6,9.71,9.4,9.62,9.71,-0.09,-0.93,6247.64,5983.418,2023-08-01
600496.SH,2002-11-27,11.04,11.15,10.36,11.07,11.19,-0.12,-1.07,43721.93,47536.351,2023-08-01
600526.SH,2002-11-27,13.71,13.9,13.49,13.75,13.91,-0.16,-1.15,3490.67,4768.886,2023-08-01
600094.SH,2002-11-27,6.07,6.35,6.07,6.25,6.28,-0.03,-0.48,1420.15,885.51,2023-08-01
600100.SH,2002-11-27,15.5,15.8,15.23,15.55,15.68,-0.13,-0.83,11440.48,17678.967,2023-08-01
600038.SH,2002-11-27,20.66,20.74,20.48,20.74,20.65,0.09,0.44,5575.0,11494.951,2023-08-01
600302.SH,2002-11-27,9.2,9.44,9.17,9.41,9.27,0.14,1.51,5423.51,5058.032,2023-08-01
000068.SZ,2002-11-27,7.12,7.3,7.0,7.25,7.19,0.06,0.83,16552.12,11845.2457,2023-08-01
000660.SZ,2002-11-27,7.38,7.52,7.28,7.46,7.43,0.03,0.4,1657.5,1224.0684,2023-08-01
600786.SH,2002-11-27,7.3,7.3,6.96,7.06,7.26,-0.2,-2.75,3671.9,2604.377,2023-08-01
600056.SH,2002-11-27,12.5,12.55,12.24,12.44,12.55,-0.11,-0.88,1124.6,1389.94,2023-08-01
600775.SH,2002-11-27,8.69,8.89,8.5,8.8,8.71,0.09,1.03,2485.65,2148.954,2023-08-01
000920.SZ,2002-11-27,10.4,10.6,10.3,10.58,10.48,0.1,0.95,3448.8,3602.8094,2023-08-01
600736.SH,2002-11-27,7.22,7.35,7.01,7.26,7.17,0.09,1.26,1360.68,974.308,2023-08-01
600488.SH,2002-11-27,13.88,13.98,13.68,13.82,13.9,-0.08,-0.58,1274.36,1759.9,2023-08-01
600614.SH,2002-11-27,16.09,16.16,15.8,15.97,16.12,-0.15,-0.93,499.0,795.546,2023-08-01
000800.SZ,2002-11-27,5.8,5.9,5.73,5.86,5.83,0.03,0.51,25546.39,14808.6318,2023-08-01
600740.SH,2002-11-27,7.33,7.47,7.28,7.43,7.46,-0.03,-0.4,1786.38,1318.014,2023-08-01
600715.SH,2002-11-27,3.91,4.12,3.85,4.06,4.0,0.06,1.5,9927.41,3958.169,2023-08-01
600767.SH,2002-11-27,7.7,7.73,7.02,7.46,7.8,-0.34,-4.36,8384.74,6179.775,2023-08-01
600716.SH,2002-11-27,5.6,5.78,5.55,5.75,5.66,0.09,1.59,4236.76,2391.637,2023-08-01
600282.SH,2002-11-27,5.9,6.08,5.83,6.01,5.96,0.05,0.84,5614.98,3327.299,2023-08-01
000968.SZ,2002-11-27,6.1,6.22,6.0,6.19,6.1,0.09,1.48,4743.04,2885.1861,2023-08-01
000967.SZ,2002-11-27,10.75,11.0,10.47,11.0,10.9,0.1,0.92,2363.93,2513.496,2023-08-01
000799.SZ,2002-11-27,6.99,7.1,6.8,7.06,7.05,0.01,0.14,2083.66,1452.0521,2023-08-01
600297.SH,2002-11-27,11.6,11.74,11.3,11.68,11.71,-0.03,-0.26,1846.11,2132.32,2023-08-01
000573.SZ,2002-11-27,4.8,5.01,4.7,4.94,4.82,0.12,2.49,6541.59,3189.0562,2023-08-01
000569.SZ,2002-11-27,4.1,4.55,4.06,4.43,4.14,0.29,7.0,25582.06,11160.2857,2023-08-01
600675.SH,2002-11-27,6.6,6.83,6.55,6.77,6.65,0.12,1.8,8649.55,5752.807,2023-08-01
600499.SH,2002-11-27,22.8,22.92,21.01,21.84,22.93,-1.09,-4.75,7622.44,16688.873,2023-08-01
600028.SH,2002-11-27,3.15,3.2,3.13,3.19,3.16,0.03,0.95,93803.36,29724.483,2023-08-01
600220.SH,2002-11-27,8.75,8.75,8.58,8.7,8.7,0.0,0.0,1016.37,877.311,2023-08-01
000951.SZ,2002-11-27,5.61,5.8,5.5,5.74,5.76,-0.02,-0.35,5361.79,3020.4756,2023-08-01
600127.SH,2002-11-27,5.86,5.9,5.78,5.86,5.85,0.01,0.17,6141.6,3581.438,2023-08-01
600283.SH,2002-11-27,8.23,8.39,8.2,8.3,8.38,-0.08,-0.95,1344.46,1111.024,2023-08-01
600641.SH,2002-11-27,8.85,9.09,8.81,9.05,8.94,0.11,1.23,6902.6,6182.597,2023-08-01
000157.SZ,2002-11-27,8.68,8.78,8.4,8.7,8.71,-0.01,-0.11,8869.16,7536.2118,2023-08-01
000863.SZ,2002-11-27,9.9,10.1,9.8,10.09,10.08,0.01,0.1,1145.7,1139.2345,2023-08-01
600149.SH,2002-11-27,7.35,7.4,7.27,7.33,7.37,-0.04,-0.54,3853.92,2826.454,2023-08-01
000790.SZ,2002-11-27,11.38,11.4,10.3,10.62,11.44,-0.82,-7.17,11917.56,12750.6407,2023-08-01
000768.SZ,2002-11-27,6.8,6.96,6.7,6.9,6.82,0.08,1.17,3981.86,2708.9481,2023-08-01
600671.SH,2002-11-27,7.48,7.7,7.38,7.68,7.51,0.17,2.26,2081.58,1564.466,2023-08-01
000975.SZ,2002-11-27,8.86,9.7,8.86,9.51,9.19,0.32,3.48,4539.1,4239.7124,2023-08-01
600674.SH,2002-11-27,6.18,6.42,6.16,6.37,6.28,0.09,1.43,4247.65,2678.749,2023-08-01
000069.SZ,2002-11-27,12.51,12.7,12.51,12.65,12.64,0.01,0.08,2008.24,2526.8792,2023-08-01
600222.SH,2002-11-27,14.0,14.18,14.0,14.17,14.08,0.09,0.64,254.4,356.925,2023-08-01
600376.SH,2002-11-27,9.9,9.97,9.5,9.89,9.95,-0.06,-0.6,1969.88,1916.287,2023-08-01
600783.SH,2002-11-27,6.2,6.5,6.15,6.45,6.26,0.19,3.04,3650.26,2310.297,2023-08-01
600823.SH,2002-11-27,9.7,9.7,9.13,9.28,9.75,-0.47,-4.82,24961.1,23328.669,2023-08-01
000927.SZ,2002-11-27,5.68,5.82,5.63,5.78,5.7,0.08,1.4,7714.77,4407.5688,2023-08-01
000531.SZ,2002-11-27,6.52,6.75,6.4,6.67,6.54,0.13,1.99,2296.01,1504.546,2023-08-01
600885.SH,2002-11-27,7.87,8.14,7.81,8.05,7.93,0.12,1.51,1747.94,1387.76,2023-08-01
000032.SZ,2002-11-27,12.45,12.5,12.01,12.32,12.51,-0.19,-1.52,5394.47,6601.7002,2023-08-01
600326.SH,2002-11-27,7.33,7.67,7.3,7.62,7.48,0.14,1.87,21045.54,15830.45,2023-08-01
600089.SH,2002-11-27,7.7,7.72,7.51,7.72,7.72,0.0,0.0,1465.41,1116.134,2023-08-01
600115.SH,2002-11-27,4.73,4.92,4.7,4.84,4.74,0.1,2.11,28454.08,13664.228,2023-08-01
600139.SH,2002-11-27,11.58,11.6,11.35,11.58,11.61,-0.03,-0.26,578.0,662.397,2023-08-01
000806.SZ,2002-11-27,7.34,7.49,7.18,7.41,7.4,0.01,0.14,13188.76,9643.3,2023-08-01
000049.SZ,2002-11-27,8.15,8.45,8.01,8.32,8.25,0.07,0.85,2912.6,2382.9641,2023-08-01
600559.SH,2002-11-27,10.66,10.75,10.32,10.65,10.8,-0.15,-1.39,18747.24,19766.186,2023-08-01
600148.SH,2002-11-27,8.2,8.39,8.1,8.34,8.31,0.03,0.36,1337.0,1096.171,2023-08-01
000966.SZ,2002-11-27,6.53,6.77,6.53,6.74,6.61,0.13,1.97,2290.31,1520.2565,2023-08-01
600742.SH,2002-11-27,11.8,12.0,11.8,11.98,12.0,-0.02,-0.17,3915.2,4662.405,2023-08-01
600289.SH,2002-11-27,19.58,19.78,19.32,19.7,19.68,0.02,0.1,1469.04,2867.461,2023-08-01
600887.SH,2002-11-27,17.12,17.44,17.08,17.42,17.13,0.29,1.69,11067.32,19189.38,2023-08-01
600790.SH,2002-11-27,5.45,5.58,5.39,5.54,5.48,0.06,1.09,5264.87,2868.793,2023-08-01
600137.SH,2002-11-27,8.78,9.1,8.6,8.92,8.88,0.04,0.45,1570.16,1382.714,2023-08-01
600166.SH,2002-11-27,8.93,9.13,8.83,9.11,8.98,0.13,1.45,3977.72,3589.021,2023-08-01
600707.SH,2002-11-27,6.95,7.24,6.93,7.17,7.02,0.15,2.14,3894.0,2751.512,2023-08-01
000562.SZ,2002-11-27,7.61,7.88,7.5,7.82,7.73,0.09,1.16,14151.46,10952.0879,2023-08-01
600803.SH,2002-11-27,8.41,8.7,8.33,8.66,8.62,0.04,0.46,1588.01,1352.94,2023-08-01
000680.SZ,2002-11-27,7.97,8.2,7.9,8.15,8.01,0.14,1.75,12334.96,9917.7683,2023-08-01
600305.SH,2002-11-27,12.2,12.25,11.99,12.25,12.37,-0.12,-0.97,1027.71,1238.943,2023-08-01
600077.SH,2002-11-27,8.85,8.99,8.79,8.99,8.99,0.0,0.0,670.43,595.657,2023-08-01
600323.SH,2002-11-27,10.8,10.88,10.6,10.86,10.88,-0.02,-0.18,1719.5,1846.768,2023-08-01
000016.SZ,2002-11-27,6.8,6.88,6.66,6.86,6.8,0.06,0.88,5248.9,3547.7954,2023-08-01
600055.SH,2002-11-27,10.75,10.91,10.0,10.81,10.82,-0.01,-0.09,4714.92,4960.079,2023-08-01
000837.SZ,2002-11-27,5.73,5.9,5.67,5.88,5.8,0.08,1.38,5267.25,3041.0017,2023-08-01
600762.SH,2002-11-27,14.7,15.3,14.7,15.28,14.96,0.32,2.14,4042.59,6088.838,2023-08-01
000899.SZ,2002-11-27,5.2,5.4,5.06,5.32,5.24,0.08,1.53,4211.5,2182.4167,2023-08-01
600170.SH,2002-11-27,8.28,8.46,8.12,8.41,8.33,0.08,0.96,7130.67,5904.355,2023-08-01
000099.SZ,2002-11-27,10.52,10.52,10.01,10.34,10.66,-0.32,-3.0,16176.73,16569.0514,2023-08-01
600366.SH,2002-11-27,9.8,10.1,9.6,9.92,9.82,0.1,1.02,1122.0,1096.773,2023-08-01
600832.SH,2002-11-27,16.15,16.32,16.03,16.26,16.21,0.05,0.31,2460.43,3974.679,2023-08-01
600854.SH,2002-11-27,7.72,7.99,7.65,7.88,7.8,0.08,1.03,16866.68,13215.907,2023-08-01
600580.SH,2002-11-27,13.75,14.1,13.59,13.97,13.85,0.12,0.87,2955.79,4062.146,2023-08-01
000962.SZ,2002-11-27,8.38,8.59,8.22,8.5,8.41,0.09,1.07,12816.68,10770.1964,2023-08-01
000687.SZ,2002-11-27,6.1,6.28,5.98,6.25,6.11,0.14,2.29,4157.4,2557.3201,2023-08-01
600886.SH,2002-11-27,9.0,9.26,8.93,9.22,9.08,0.14,1.54,3000.8,2732.028,2023-08-01
000757.SZ,2002-11-27,8.55,8.85,8.41,8.84,8.61,0.23,2.67,2124.61,1824.7069,2023-08-01
600336.SH,2002-11-27,7.8,8.08,7.75,8.02,7.9,0.12,1.52,2183.22,1716.272,2023-08-01
600250.SH,2002-11-27,12.08,12.2,12.0,12.18,12.15,0.03,0.25,1420.41,1717.998,2023-08-01
600299.SH,2002-11-27,10.18,10.35,10.08,10.25,10.33,-0.08,-0.77,3611.78,3675.838,2023-08-01
000581.SZ,2002-11-27,10.01,10.07,9.92,10.02,10.0,0.02,0.2,2736.02,2733.1488,2023-08-01
600182.SH,2002-11-27,4.42,4.59,4.3,4.52,4.48,0.04,0.89,8790.16,3898.117,2023-08-01
600566.SH,2002-11-27,11.85,11.98,11.4,11.68,11.9,-0.22,-1.85,4329.73,5077.523,2023-08-01
000815.SZ,2002-11-27,7.67,7.85,7.66,7.8,7.75,0.05,0.65,3224.2,2496.6263,2023-08-01
600121.SH,2002-11-27,7.85,8.04,7.62,7.95,7.92,0.03,0.38,1023.28,799.227,2023-08-01
600899.SH,2002-11-27,9.02,9.09,8.8,9.07,9.09,-0.02,-0.22,3130.84,2804.417,2023-08-01
000627.SZ,2002-11-27,10.3,10.42,10.22,10.34,10.34,0.0,0.0,4081.18,4211.7084,2023-08-01
000607.SZ,2002-11-27,14.9,15.08,14.7,15.05,14.97,0.08,0.53,1206.0,1792.2666,2023-08-01
600308.SH,2002-11-27,12.59,12.64,12.33,12.57,12.63,-0.06,-0.48,2402.06,2997.775,2023-08-01
600667.SH,2002-11-27,4.43,4.85,4.38,4.7,4.46,0.24,5.38,36185.91,16779.989,2023-08-01
000939.SZ,2002-11-27,11.36,11.49,11.2,11.45,11.43,0.02,0.18,692.4,785.647,2023-08-01
000002.SZ,2002-11-27,9.75,9.79,9.49,9.69,9.8,-0.11,-1.12,20700.14,19910.8646,2023-08-01
600746.SH,2002-11-27,6.5,6.71,6.5,6.68,6.5,0.18,2.77,1691.7,1105.808,2023-08-01
600266.SH,2002-11-27,10.0,10.15,9.9,10.11,10.01,0.1,1.0,3849.23,3848.21,2023-08-01
