security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600236.SH,2002-12-26,10.91,11.1,10.7,10.7,10.96,-0.26,-2.37,4432.1,4771.533,2023-08-01
000652.SZ,2002-12-26,9.47,9.5,9.28,9.28,9.41,-0.13,-1.38,17933.0,16907.5938,2023-08-01
600871.SH,2002-12-26,4.42,4.44,4.29,4.31,4.47,-0.16,-3.58,15742.14,6864.387,2023-08-01
600200.SH,2002-12-26,16.81,17.19,16.75,16.9,16.8,0.1,0.6,5311.7,9089.188,2023-08-01
600057.SH,2002-12-26,13.62,13.64,13.28,13.37,13.62,-0.25,-1.84,7382.6,9918.482,2023-08-01
000542.SZ,2002-12-26,14.75,14.75,14.3,14.43,14.81,-0.38,-2.57,4474.75,6500.7321,2023-08-01
000912.SZ,2002-12-26,8.0,8.5,7.96,7.99,8.07,-0.08,-0.99,9198.0,7498.7244,2023-08-01
600664.SH,2002-12-26,19.18,19.25,18.81,18.93,19.04,-0.11,-0.58,76665.01,145458.442,2023-08-01
600101.SH,2002-12-26,10.61,10.67,10.31,10.35,10.61,-0.26,-2.45,4250.19,4433.029,2023-08-01
000779.SZ,2002-12-26,6.78,6.84,6.52,6.54,6.84,-0.3,-4.39,6203.0,4125.2159,2023-08-01
000768.SZ,2002-12-26,6.91,6.98,6.7,6.7,6.94,-0.24,-3.46,2884.28,1968.179,2023-08-01
600360.SH,2002-12-26,12.15,12.16,11.7,11.72,12.2,-0.48,-3.93,1673.01,1996.949,2023-08-01
000555.SZ,2002-12-26,23.75,24.5,23.75,24.39,24.58,-0.19,-0.77,101.52,245.35,2023-08-01
600784.SH,2002-12-26,6.44,6.45,6.18,6.3,6.43,-0.13,-2.02,17863.38,11245.912,2023-08-01
000050.SZ,2002-12-26,12.25,12.4,11.6,11.65,12.34,-0.69,-5.59,5230.0,6341.085,2023-08-01
000725.SZ,2002-12-26,10.15,10.15,9.77,9.78,10.17,-0.39,-3.83,2975.11,2969.6768,2023-08-01
600006.SH,2002-12-26,13.6,14.0,13.59,13.93,14.04,-0.11,-0.78,79572.66,109096.736,2023-08-01
000611.SZ,2002-12-26,7.6,7.85,7.52,7.58,7.6,-0.02,-0.26,12583.95,9676.3878,2023-08-01
000537.SZ,2002-12-26,11.2,11.4,10.96,11.02,11.24,-0.22,-1.96,2767.36,3101.035,2023-08-01
600528.SH,2002-12-26,9.94,9.94,9.5,9.55,9.97,-0.42,-4.21,5293.3,5117.403,2023-08-01
600090.SH,2002-12-26,15.76,15.76,15.7,15.72,15.76,-0.04,-0.25,6687.54,10515.163,2023-08-01
000031.SZ,2002-12-26,8.35,8.4,8.0,8.0,8.4,-0.4,-4.76,21397.56,17449.0878,2023-08-01
600281.SH,2002-12-26,6.61,6.61,6.24,6.28,6.61,-0.33,-4.99,3617.88,2319.155,2023-08-01
000937.SZ,2002-12-26,11.08,11.08,10.65,10.75,10.93,-0.18,-1.65,2419.18,2613.5534,2023-08-01
600350.SH,2002-12-26,4.43,4.45,4.28,4.3,4.43,-0.13,-2.93,92056.78,40230.317,2023-08-01
000429.SZ,2002-12-26,4.96,4.96,4.81,4.82,4.97,-0.15,-3.02,7198.97,3511.016,2023-08-01
000035.SZ,2002-12-26,13.6,13.7,13.08,13.14,13.7,-0.56,-4.09,3304.98,4411.8447,2023-08-01
600558.SH,2002-12-26,10.83,10.84,10.41,10.48,10.89,-0.41,-3.76,1460.9,1553.624,2023-08-01
600848.SH,2002-12-26,7.94,8.05,7.63,7.64,8.03,-0.39,-4.86,3803.0,2954.467,2023-08-01
000806.SZ,2002-12-26,7.89,7.97,7.57,7.58,7.91,-0.33,-4.17,17149.04,13232.6639,2023-08-01
600847.SH,2002-12-26,9.24,9.25,8.78,8.87,9.23,-0.36,-3.9,2357.96,2135.505,2023-08-01
000008.SZ,2002-12-26,9.27,9.36,8.89,8.9,9.36,-0.46,-4.91,3562.73,3232.634,2023-08-01
600397.SH,2002-12-26,9.05,9.09,8.68,8.7,9.08,-0.38,-4.19,12140.03,10770.699,2023-08-01
600104.SH,2002-12-26,7.05,7.1,6.82,6.88,7.05,-0.17,-2.41,43675.43,30371.323,2023-08-01
600748.SH,2002-12-26,9.59,9.65,9.08,9.13,9.6,-0.47,-4.9,25321.67,23762.978,2023-08-01
600739.SH,2002-12-26,16.48,16.48,16.35,16.36,16.48,-0.12,-0.73,11290.6,18524.196,2023-08-01
000811.SZ,2002-12-26,10.7,10.8,10.3,10.63,10.8,-0.17,-1.57,1273.0,1338.8686,2023-08-01
000002.SZ,2002-12-26,9.9,9.9,9.6,9.78,9.97,-0.19,-1.91,15328.09,14994.9534,2023-08-01
000818.SZ,2002-12-26,5.32,5.33,5.08,5.11,5.35,-0.24,-4.49,8323.0,4327.1915,2023-08-01
600832.SH,2002-12-26,16.6,16.6,16.19,16.19,16.61,-0.42,-2.53,2810.4,4591.076,2023-08-01
600620.SH,2002-12-26,12.0,12.15,11.58,11.7,11.96,-0.26,-2.17,4049.26,4787.183,2023-08-01
600316.SH,2002-12-26,9.5,9.5,9.18,9.18,9.54,-0.36,-3.77,1861.0,1734.818,2023-08-01
000921.SZ,2002-12-26,7.57,7.61,7.19,7.19,7.57,-0.38,-5.02,15822.39,11725.538,2023-08-01
000750.SZ,2002-12-26,5.73,5.76,5.5,5.51,5.76,-0.25,-4.34,3919.28,2194.39,2023-08-01
000042.SZ,2002-12-26,10.44,10.44,10.0,10.02,10.46,-0.44,-4.21,2266.0,2302.0864,2023-08-01
600152.SH,2002-12-26,6.4,6.4,6.14,6.15,6.43,-0.28,-4.35,3026.75,1884.613,2023-08-01
600105.SH,2002-12-26,9.05,9.08,8.71,8.72,9.08,-0.36,-3.96,3157.9,2810.497,2023-08-01
600195.SH,2002-12-26,8.15,8.24,7.85,7.85,8.18,-0.33,-4.03,3264.71,2634.137,2023-08-01
600133.SH,2002-12-26,8.36,8.48,8.05,8.06,8.46,-0.4,-4.73,2745.33,2264.079,2023-08-01
000776.SZ,2002-12-26,8.39,8.46,7.98,8.13,8.46,-0.33,-3.9,9488.24,7778.9541,2023-08-01
600247.SH,2002-12-26,12.75,12.96,12.44,12.55,12.87,-0.32,-2.49,1251.0,1577.286,2023-08-01
600704.SH,2002-12-26,7.1,7.34,7.1,7.33,7.3,0.03,0.41,7397.75,5363.27,2023-08-01
000850.SZ,2002-12-26,11.33,11.34,11.2,11.25,11.37,-0.12,-1.06,118.0,132.9524,2023-08-01
000881.SZ,2002-12-26,6.09,6.15,5.86,5.86,6.13,-0.27,-4.4,10889.88,6525.0221,2023-08-01
000514.SZ,2002-12-26,10.32,10.35,9.9,9.97,10.34,-0.37,-3.58,4154.01,4172.6939,2023-08-01
600703.SH,2002-12-26,7.67,7.67,7.3,7.32,7.71,-0.39,-5.06,5433.59,4047.889,2023-08-01
600649.SH,2002-12-26,7.09,7.1,6.89,6.9,7.13,-0.23,-3.23,22285.49,15547.332,2023-08-01
000659.SZ,2002-12-26,7.95,7.97,7.77,7.84,7.99,-0.15,-1.88,4566.83,3597.5608,2023-08-01
600647.SH,2002-12-26,15.25,15.5,14.75,15.31,15.3,0.01,0.07,927.5,1411.745,2023-08-01
600843.SH,2002-12-26,13.31,13.41,13.03,13.07,13.42,-0.35,-2.61,2095.89,2760.367,2023-08-01
000995.SZ,2002-12-26,9.33,9.34,8.9,8.94,9.33,-0.39,-4.18,1917.11,1743.8545,2023-08-01
600486.SH,2002-12-26,14.4,14.4,13.7,13.88,14.42,-0.54,-3.74,1203.0,1688.48,2023-08-01
600268.SH,2002-12-26,12.45,12.5,11.95,12.03,12.49,-0.46,-3.68,1726.7,2101.362,2023-08-01
600549.SH,2002-12-26,16.01,16.07,15.66,15.68,16.1,-0.42,-2.61,7001.45,11072.853,2023-08-01
000672.SZ,2002-12-26,6.65,6.69,6.28,6.31,6.69,-0.38,-5.68,4092.98,2633.9129,2023-08-01
000819.SZ,2002-12-26,11.18,11.4,11.09,11.21,11.2,0.01,0.09,4204.22,4718.3074,2023-08-01
600736.SH,2002-12-26,7.55,7.55,7.3,7.31,7.59,-0.28,-3.69,2618.2,1936.4,2023-08-01
600582.SH,2002-12-26,17.92,18.0,17.36,17.39,17.95,-0.56,-3.12,1327.3,2339.404,2023-08-01
600607.SH,2002-12-26,9.25,9.3,9.02,9.04,9.29,-0.25,-2.69,1832.25,1681.072,2023-08-01
600026.SH,2002-12-26,5.21,5.21,5.02,5.03,5.23,-0.2,-3.82,83409.02,42489.086,2023-08-01
600266.SH,2002-12-26,10.01,10.11,9.85,9.87,10.08,-0.21,-2.08,6826.0,6790.754,2023-08-01
000557.SZ,2002-12-26,4.54,4.56,4.33,4.33,4.56,-0.23,-5.04,180529.31,79408.6303,2023-08-01
000419.SZ,2002-12-26,8.6,8.74,8.21,8.22,8.66,-0.44,-5.08,2839.96,2408.4996,2023-08-01
000733.SZ,2002-12-26,8.38,8.44,8.04,8.07,8.38,-0.31,-3.7,7271.23,5962.8007,2023-08-01
600659.SH,2002-12-26,10.25,10.52,10.09,10.18,10.29,-0.11,-1.07,18745.09,19318.232,2023-08-01
000731.SZ,2002-12-26,10.34,10.51,10.02,10.3,10.4,-0.1,-0.96,8956.99,9250.8972,2023-08-01
600616.SH,2002-12-26,10.39,10.45,10.13,10.25,10.4,-0.15,-1.44,2092.7,2142.376,2023-08-01
600668.SH,2002-12-26,6.22,6.29,5.95,6.0,6.22,-0.22,-3.54,8853.0,5391.286,2023-08-01
600263.SH,2002-12-26,9.0,9.03,8.66,8.67,9.05,-0.38,-4.2,4264.99,3783.993,2023-08-01
600127.SH,2002-12-26,6.16,6.16,5.89,5.89,6.14,-0.25,-4.07,12651.0,7621.83,2023-08-01
000530.SZ,2002-12-26,7.3,7.3,7.0,7.08,7.31,-0.23,-3.15,3300.24,2346.5947,2023-08-01
000012.SZ,2002-12-26,9.65,9.65,9.22,9.54,9.69,-0.15,-1.55,62335.2,58828.5693,2023-08-01
000763.SZ,2002-12-26,5.45,5.52,5.25,5.26,5.47,-0.21,-3.84,7571.0,4068.8862,2023-08-01
600167.SH,2002-12-26,7.62,7.63,7.3,7.34,7.66,-0.32,-4.18,4276.8,3193.589,2023-08-01
600605.SH,2002-12-26,12.4,12.4,11.85,11.85,12.36,-0.51,-4.13,1947.4,2359.154,2023-08-01
600638.SH,2002-12-26,9.6,9.69,9.25,9.26,9.6,-0.34,-3.54,5188.6,4883.918,2023-08-01
600730.SH,2002-12-26,10.08,10.2,9.74,9.76,10.13,-0.37,-3.65,2399.0,2383.93,2023-08-01
600560.SH,2002-12-26,16.8,16.99,16.49,16.51,16.89,-0.38,-2.25,4844.19,8077.158,2023-08-01
600743.SH,2002-12-26,4.35,4.45,4.04,4.09,4.24,-0.15,-3.54,135404.42,58417.154,2023-08-01
000544.SZ,2002-12-26,4.57,4.62,4.35,4.35,4.58,-0.23,-5.02,20511.13,9095.7107,2023-08-01
600356.SH,2002-12-26,13.26,13.26,12.7,12.96,13.3,-0.34,-2.56,1638.0,2129.82,2023-08-01
000597.SZ,2002-12-26,7.58,7.61,7.26,7.28,7.6,-0.32,-4.21,13203.19,9781.3408,2023-08-01
000027.SZ,2002-12-26,6.61,6.63,6.42,6.47,6.63,-0.16,-2.41,15989.27,10436.7385,2023-08-01
600827.SH,2002-12-26,12.97,13.02,12.54,12.63,12.83,-0.2,-1.56,4545.42,5855.302,2023-08-01
600389.SH,2002-12-26,11.26,11.26,10.9,11.03,11.29,-0.26,-2.3,9052.98,9959.441,2023-08-01
000559.SZ,2002-12-26,8.68,8.72,8.41,8.45,8.72,-0.27,-3.1,3748.68,3194.8416,2023-08-01
600600.SH,2002-12-26,8.12,8.15,7.96,7.99,8.18,-0.19,-2.32,7960.45,6390.497,2023-08-01
600386.SH,2002-12-26,13.02,13.09,12.8,12.85,13.11,-0.26,-1.98,907.0,1169.136,2023-08-01
600769.SH,2002-12-26,6.03,6.03,5.8,5.81,6.05,-0.24,-3.97,2081.0,1227.226,2023-08-01
600701.SH,2002-12-26,7.04,7.05,6.7,6.71,7.04,-0.33,-4.69,3255.09,2237.779,2023-08-01
600551.SH,2002-12-26,18.5,18.6,17.7,17.73,18.56,-0.83,-4.47,4824.35,8745.322,2023-08-01
000958.SZ,2002-12-26,11.03,11.04,10.77,10.85,11.02,-0.17,-1.54,26653.79,28900.0004,2023-08-01
600816.SH,2002-12-26,6.36,6.4,6.09,6.12,6.42,-0.3,-4.67,20179.25,12562.194,2023-08-01
000639.SZ,2002-12-26,17.5,17.65,17.3,17.35,17.62,-0.27,-1.53,721.54,1257.4002,2023-08-01
600592.SH,2002-12-26,10.81,10.89,10.35,10.36,10.85,-0.49,-4.52,6670.0,7066.35,2023-08-01
600754.SH,2002-12-26,9.0,9.1,8.65,8.67,9.02,-0.35,-3.88,8066.9,7165.776,2023-08-01
000536.SZ,2002-12-26,6.77,6.8,6.43,6.43,6.77,-0.34,-5.02,15307.39,10010.1295,2023-08-01
600721.SH,2002-12-26,8.63,8.68,8.11,8.17,8.68,-0.51,-5.88,10792.56,9049.508,2023-08-01
600654.SH,2002-12-26,6.14,6.15,5.87,5.87,6.16,-0.29,-4.71,14261.89,8543.598,2023-08-01
000996.SZ,2002-12-26,12.0,12.0,11.6,11.6,12.01,-0.41,-3.41,1055.2,1241.5596,2023-08-01
600197.SH,2002-12-26,10.21,10.21,9.8,9.82,10.11,-0.29,-2.87,1119.9,1112.75,2023-08-01
600589.SH,2002-12-26,15.22,15.22,14.52,14.54,15.2,-0.66,-4.34,3976.19,5870.143,2023-08-01
600516.SH,2002-12-26,9.25,9.34,8.93,8.94,9.31,-0.37,-3.97,12942.27,11787.782,2023-08-01
600217.SH,2002-12-26,14.7,14.7,14.6,14.63,14.66,-0.03,-0.2,2827.0,4129.485,2023-08-01
600259.SH,2002-12-26,7.21,7.25,6.92,7.01,7.26,-0.25,-3.44,5121.42,3625.225,2023-08-01
000621.SZ,2002-12-26,8.2,8.23,7.8,7.8,8.22,-0.42,-5.11,5301.36,4237.5944,2023-08-01
000950.SZ,2002-12-26,13.95,14.27,13.75,13.99,14.02,-0.03,-0.21,5712.05,8055.0124,2023-08-01
600419.SH,2002-12-26,13.46,13.58,13.0,13.03,13.52,-0.49,-3.62,1352.0,1799.122,2023-08-01
600372.SH,2002-12-26,9.97,9.97,9.66,9.67,10.01,-0.34,-3.4,4089.15,4013.222,2023-08-01
000823.SZ,2002-12-26,7.1,7.15,6.9,6.91,7.15,-0.24,-3.36,8569.7,6031.6584,2023-08-01
600751.SH,2002-12-26,6.83,6.83,6.6,6.61,6.83,-0.22,-3.22,2443.78,1628.665,2023-08-01
000620.SZ,2002-12-26,4.9,5.08,4.7,4.7,4.95,-0.25,-5.05,39729.92,19311.3801,2023-08-01
000564.SZ,2002-12-26,6.55,6.68,6.18,6.2,6.53,-0.33,-5.05,8351.95,5279.4656,2023-08-01
600059.SH,2002-12-26,11.9,12.18,11.8,12.04,11.95,0.09,0.75,2038.7,2451.046,2023-08-01
000800.SZ,2002-12-26,6.08,6.18,5.9,5.91,6.1,-0.19,-3.11,37115.2,22334.4214,2023-08-01
000552.SZ,2002-12-26,6.58,6.58,6.17,6.19,6.59,-0.4,-6.07,4605.0,2911.868,2023-08-01
600610.SH,2002-12-26,9.82,9.83,9.41,9.41,9.91,-0.5,-5.05,2486.99,2385.005,2023-08-01
600331.SH,2002-12-26,11.12,11.13,10.68,10.7,11.14,-0.44,-3.95,3113.61,3387.823,2023-08-01
000719.SZ,2002-12-26,7.97,8.0,7.71,7.72,7.97,-0.25,-3.14,2409.0,1898.226,2023-08-01
000404.SZ,2002-12-26,5.87,5.95,5.61,5.68,5.98,-0.3,-5.02,4069.94,2354.2093,2023-08-01
000538.SZ,2002-12-26,17.18,17.21,17.0,17.03,17.17,-0.14,-0.82,901.4,1541.2246,2023-08-01
600190.SH,2002-12-26,5.83,5.89,5.55,5.55,5.81,-0.26,-4.48,17606.64,10079.357,2023-08-01
600158.SH,2002-12-26,10.12,10.13,9.76,9.78,10.11,-0.33,-3.26,2258.37,2234.443,2023-08-01
000655.SZ,2002-12-26,8.77,8.9,8.4,8.42,8.85,-0.43,-4.86,19473.37,16956.81,2023-08-01
000549.SZ,2002-12-26,18.46,18.5,18.43,18.45,18.48,-0.03,-0.16,11563.12,21355.7127,2023-08-01
000413.SZ,2002-12-26,7.91,7.91,7.54,7.58,7.96,-0.38,-4.77,1774.36,1371.763,2023-08-01
600181.SH,2002-12-26,8.3,8.35,7.97,8.1,8.43,-0.33,-3.91,8511.72,6990.24,2023-08-01
000918.SZ,2002-12-26,9.22,9.28,8.67,8.74,9.22,-0.48,-5.21,7019.56,6390.5531,2023-08-01
600094.SH,2002-12-26,6.61,6.63,6.35,6.37,6.66,-0.29,-4.35,3950.99,2554.747,2023-08-01
000761.SZ,2002-12-26,5.35,5.37,5.16,5.18,5.4,-0.22,-4.07,4200.63,2206.6102,2023-08-01
600037.SH,2002-12-26,17.8,17.81,17.0,17.31,17.8,-0.49,-2.75,4100.71,7147.199,2023-08-01
600161.SH,2002-12-26,12.91,12.91,12.25,12.3,12.98,-0.68,-5.24,4804.22,6050.551,2023-08-01
600416.SH,2002-12-26,10.58,10.68,10.3,10.43,10.59,-0.16,-1.51,16354.2,17117.023,2023-08-01
600117.SH,2002-12-26,4.87,4.89,4.68,4.69,4.9,-0.21,-4.29,3462.94,1654.96,2023-08-01
000418.SZ,2002-12-26,12.88,12.88,12.17,12.22,12.7,-0.48,-3.78,6355.96,7865.7911,2023-08-01
600383.SH,2002-12-26,18.78,18.9,18.05,18.38,18.74,-0.36,-1.92,6966.57,12897.464,2023-08-01
600539.SH,2002-12-26,7.96,8.01,7.68,7.69,8.02,-0.33,-4.11,3784.75,2958.452,2023-08-01
600872.SH,2002-12-26,5.45,5.45,5.22,5.26,5.45,-0.19,-3.49,6850.66,3657.144,2023-08-01
000602.SZ,2002-12-26,15.73,15.75,15.61,15.63,15.82,-0.19,-1.2,1713.3,2688.4167,2023-08-01
600603.SH,2002-12-26,6.49,6.59,6.19,6.19,6.52,-0.33,-5.06,32553.72,20684.76,2023-08-01
600868.SH,2002-12-26,3.85,3.86,3.75,3.75,3.85,-0.1,-2.6,15270.89,5794.387,2023-08-01
600500.SH,2002-12-26,8.98,9.01,8.71,8.98,9.01,-0.03,-0.33,6006.16,5347.072,2023-08-01
000983.SZ,2002-12-26,6.78,6.78,6.52,6.58,6.8,-0.22,-3.24,10613.8,7038.6241,2023-08-01
600838.SH,2002-12-26,6.3,6.31,6.1,6.13,6.32,-0.19,-3.01,12669.12,7854.158,2023-08-01
000590.SZ,2002-12-26,7.51,7.58,7.1,7.11,7.57,-0.46,-6.08,9956.69,7254.1632,2023-08-01
000532.SZ,2002-12-26,8.56,8.6,8.26,8.26,8.55,-0.29,-3.39,5541.0,4653.4033,2023-08-01
000407.SZ,2002-12-26,6.24,6.26,6.01,6.03,6.29,-0.26,-4.13,3778.55,2305.6883,2023-08-01
000017.SZ,2002-12-26,5.55,5.58,5.27,5.27,5.55,-0.28,-5.05,12690.0,6812.2893,2023-08-01
600380.SH,2002-12-26,17.37,17.5,16.98,16.98,17.35,-0.37,-2.13,8252.0,14266.201,2023-08-01
600851.SH,2002-12-26,13.0,13.1,12.9,13.01,13.0,0.01,0.08,12291.99,15949.856,2023-08-01
000529.SZ,2002-12-26,4.85,4.88,4.69,4.7,4.89,-0.19,-3.89,6528.92,3121.0272,2023-08-01
000817.SZ,2002-12-26,7.45,7.46,7.15,7.16,7.48,-0.32,-4.28,22866.94,16680.6836,2023-08-01
600520.SH,2002-12-26,18.43,18.5,17.8,17.94,18.45,-0.51,-2.76,1985.0,3596.69,2023-08-01
000006.SZ,2002-12-26,8.78,8.78,8.48,8.49,8.8,-0.31,-3.52,5571.75,4787.4102,2023-08-01
000301.SZ,2002-12-26,6.56,6.56,6.26,6.29,6.58,-0.29,-4.41,8706.55,5570.7895,2023-08-01
000638.SZ,2002-12-26,4.98,5.09,4.77,4.77,5.02,-0.25,-4.98,13861.84,6801.7286,2023-08-01
600376.SH,2002-12-26,10.5,11.0,10.3,10.34,10.6,-0.26,-2.45,6597.21,7096.6,2023-08-01
600371.SH,2002-12-26,16.75,16.86,16.65,16.74,16.79,-0.05,-0.3,6013.14,10078.102,2023-08-01
000910.SZ,2002-12-26,8.01,8.1,7.76,7.77,8.03,-0.26,-3.24,3086.0,2452.3079,2023-08-01
000815.SZ,2002-12-26,8.26,8.26,7.9,7.98,8.28,-0.3,-3.62,3210.22,2591.3553,2023-08-01
000956.SZ,2002-12-26,9.7,9.72,9.27,9.29,9.7,-0.41,-4.23,30990.7,29215.5397,2023-08-01
000061.SZ,2002-12-26,14.88,14.88,14.8,14.83,14.88,-0.05,-0.34,5817.28,8628.8595,2023-08-01
000608.SZ,2002-12-26,7.85,7.92,7.53,7.54,7.89,-0.35,-4.44,3424.0,2642.5958,2023-08-01
000586.SZ,2002-12-26,8.59,8.6,8.19,8.19,8.62,-0.43,-4.99,5176.43,4328.7535,2023-08-01
000729.SZ,2002-12-26,9.03,9.03,8.8,8.87,9.11,-0.24,-2.63,13322.6,11865.3132,2023-08-01
600270.SH,2002-12-26,16.51,16.78,16.5,16.6,16.7,-0.1,-0.6,9855.45,16373.013,2023-08-01
600706.SH,2002-12-26,15.1,15.27,14.75,14.91,15.2,-0.29,-1.91,1265.0,1898.593,2023-08-01
000948.SZ,2002-12-26,13.22,13.24,12.84,12.87,13.38,-0.51,-3.81,778.0,1016.052,2023-08-01
000967.SZ,2002-12-26,11.05,11.05,10.63,10.72,11.07,-0.35,-3.16,2131.51,2309.1012,2023-08-01
000932.SZ,2002-12-26,5.0,5.02,4.87,4.88,5.01,-0.13,-2.59,19754.0,9769.2799,2023-08-01
000630.SZ,2002-12-26,6.2,6.2,5.97,5.97,6.19,-0.22,-3.55,7586.21,4592.014,2023-08-01
600783.SH,2002-12-26,6.7,6.72,6.35,6.35,6.78,-0.43,-6.34,6099.0,3999.405,2023-08-01
600373.SH,2002-12-26,9.98,10.15,9.63,9.66,9.94,-0.28,-2.82,31819.42,31809.705,2023-08-01
600080.SH,2002-12-26,7.81,7.85,7.55,7.57,7.87,-0.3,-3.81,1964.7,1511.125,2023-08-01
000155.SZ,2002-12-26,6.12,6.12,5.95,5.99,6.16,-0.17,-2.76,3367.12,2023.9878,2023-08-01
600054.SH,2002-12-26,9.58,9.68,9.38,9.66,9.58,0.08,0.84,6156.51,5860.088,2023-08-01
000523.SZ,2002-12-26,6.1,6.12,5.8,5.81,6.13,-0.32,-5.22,8914.26,5305.7091,2023-08-01
000922.SZ,2002-12-26,8.5,8.54,8.0,8.01,8.52,-0.51,-5.99,2715.1,2232.6941,2023-08-01
600201.SH,2002-12-26,15.95,15.95,15.51,15.53,16.05,-0.52,-3.24,824.0,1296.771,2023-08-01
000534.SZ,2002-12-26,6.38,6.39,6.09,6.15,6.42,-0.27,-4.21,2983.12,1851.0801,2023-08-01
000651.SZ,2002-12-26,8.09,8.15,7.92,7.93,8.09,-0.16,-1.98,6262.8,5029.4123,2023-08-01
000679.SZ,2002-12-26,6.52,6.52,6.18,6.26,6.51,-0.25,-3.84,5512.4,3483.8882,2023-08-01
000889.SZ,2002-12-26,6.37,6.4,6.1,6.15,6.37,-0.22,-3.45,9075.45,5664.489,2023-08-01
600530.SH,2002-12-26,14.5,14.73,14.15,14.15,14.54,-0.39,-2.68,15313.04,22261.751,2023-08-01
000515.SZ,2002-12-26,8.21,8.24,7.75,7.79,8.24,-0.45,-5.46,16189.35,12869.3871,2023-08-01
000976.SZ,2002-12-26,6.8,6.85,6.48,6.49,6.82,-0.33,-4.84,13529.1,8961.7674,2023-08-01
000821.SZ,2002-12-26,6.4,6.4,6.09,6.1,6.4,-0.3,-4.69,7628.0,4732.361,2023-08-01
600055.SH,2002-12-26,11.45,11.45,10.86,10.89,11.36,-0.47,-4.14,4217.0,4685.16,2023-08-01
600894.SH,2002-12-26,5.72,5.76,5.53,5.57,5.77,-0.2,-3.47,10976.0,6187.567,2023-08-01
600116.SH,2002-12-26,9.99,10.05,9.65,10.05,10.01,0.04,0.4,2909.98,2875.591,2023-08-01
600291.SH,2002-12-26,9.91,9.95,9.6,9.65,9.97,-0.32,-3.21,1367.13,1334.472,2023-08-01
600559.SH,2002-12-26,10.76,10.86,10.39,10.4,10.79,-0.39,-3.61,12183.79,12934.9,2023-08-01
600231.SH,2002-12-26,6.38,6.38,6.1,6.11,6.38,-0.27,-4.23,6425.0,3995.912,2023-08-01
600676.SH,2002-12-26,9.67,9.67,9.35,9.36,9.67,-0.31,-3.21,1872.38,1773.39,2023-08-01
000090.SZ,2002-12-26,10.82,10.9,10.42,10.44,10.9,-0.46,-4.22,4527.48,4804.6831,2023-08-01
600243.SH,2002-12-26,9.38,9.46,8.97,9.0,9.46,-0.46,-4.86,5141.0,4719.35,2023-08-01
000632.SZ,2002-12-26,15.79,15.97,15.55,15.75,15.88,-0.13,-0.82,14908.0,23546.5975,2023-08-01
600110.SH,2002-12-26,6.03,6.19,5.81,5.93,6.08,-0.15,-2.47,6761.89,4033.965,2023-08-01
