security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,2020-07-16,14.3,14.55,14.12,14.15,14.27,-0.12,-0.8409,1930891.29,2771496.391,2023-08-01
000002.SZ,2020-07-16,28.25,28.72,27.52,27.54,28.28,-0.74,-2.6167,1438432.1,4055153.708,2023-08-01
000004.SZ,2020-07-16,30.51,30.74,28.5,28.92,30.61,-1.69,-5.5211,46674.0,138747.058,2023-08-01
000005.SZ,2020-07-16,2.96,3.02,2.88,2.9,2.97,-0.07,-2.3569,213659.1,63426.025,2023-08-01
000006.SZ,2020-07-16,7.55,7.74,7.09,7.15,7.83,-0.68,-8.6845,766442.41,570145.379,2023-08-01
000007.SZ,2020-07-16,9.16,9.2,8.78,8.8,9.25,-0.45,-4.8649,68051.41,60567.278,2023-08-01
000008.SZ,2020-07-16,3.13,3.17,3.04,3.05,3.11,-0.06,-1.9293,371819.84,115327.012,2023-08-01
000009.SZ,2020-07-16,10.1,10.66,9.88,9.93,10.1,-0.17,-1.6832,1694873.2,1743858.876,2023-08-01
000010.SZ,2020-07-16,3.81,3.84,3.72,3.76,3.8,-0.04,-1.0526,31706.01,11961.543,2023-08-01
000011.SZ,2020-07-16,21.51,24.81,21.12,23.92,22.76,1.16,5.0967,517253.68,1191489.905,2023-08-01
000012.SZ,2020-07-16,5.53,6.02,5.53,5.63,5.47,0.16,2.925,1379873.14,810338.466,2023-08-01
000014.SZ,2020-07-16,12.34,12.65,11.66,11.67,12.95,-1.28,-9.8842,151789.19,184317.474,2023-08-01
000016.SZ,2020-07-16,7.72,7.98,7.31,7.4,7.8,-0.4,-5.1282,881935.71,676559.528,2023-08-01
000017.SZ,2020-07-16,2.65,2.65,2.55,2.55,2.68,-0.13,-4.8507,78102.56,20253.006,2023-08-01
000019.SZ,2020-07-16,9.43,9.63,8.83,8.95,9.77,-0.82,-8.393,414389.31,382144.644,2023-08-01
000020.SZ,2020-07-16,12.39,12.67,12.05,12.08,12.39,-0.31,-2.502,45006.07,55835.796,2023-08-01
000021.SZ,2020-07-16,25.71,26.19,23.52,23.73,25.8,-2.07,-8.0233,777812.16,1933573.879,2023-08-01
000023.SZ,2020-07-16,16.8,17.7,16.72,17.3,17.0,0.3,1.7647,35614.51,61891.079,2023-08-01
000025.SZ,2020-07-16,21.0,21.65,20.3,20.3,21.41,-1.11,-5.1845,121754.07,255162.559,2023-08-01
000026.SZ,2020-07-16,12.64,12.97,11.7,11.7,13.0,-1.3,-10.0,301716.43,361565.668,2023-08-01
000027.SZ,2020-07-16,5.95,5.96,5.5,5.58,5.91,-0.33,-5.5838,477642.31,275221.916,2023-08-01
000028.SZ,2020-07-16,50.35,50.41,46.08,46.28,50.88,-4.6,-9.0409,96249.27,462638.686,2023-08-01
000030.SZ,2020-07-16,8.06,8.62,7.78,8.17,8.19,-0.02,-0.2442,221120.15,180347.57,2023-08-01
000031.SZ,2020-07-16,6.08,6.12,5.82,5.83,6.09,-0.26,-4.2693,269675.84,161597.09,2023-08-01
000032.SZ,2020-07-16,25.22,25.68,23.65,23.68,25.18,-1.5,-5.9571,81350.96,199903.1,2023-08-01
000034.SZ,2020-07-16,25.2,25.55,23.73,24.0,25.1,-1.1,-4.3825,244426.98,607294.581,2023-08-01
000035.SZ,2020-07-16,5.75,5.88,5.38,5.4,5.7,-0.3,-5.2632,377557.17,215363.535,2023-08-01
000036.SZ,2020-07-16,4.43,4.48,4.18,4.2,4.44,-0.24,-5.4054,313904.21,135737.073,2023-08-01
000037.SZ,2020-07-16,16.4,18.44,15.85,18.44,16.76,1.68,10.0239,159394.34,278756.781,2023-08-01
000038.SZ,2020-07-16,14.19,15.47,13.76,14.99,14.9,0.09,0.604,327725.81,482392.401,2023-08-01
000039.SZ,2020-07-16,8.38,8.51,7.95,8.0,8.41,-0.41,-4.8751,210252.99,172521.579,2023-08-01
000040.SZ,2020-07-16,3.21,3.26,3.09,3.11,3.22,-0.11,-3.4161,454231.93,143956.404,2023-08-01
000042.SZ,2020-07-16,9.9,9.9,9.53,9.56,9.96,-0.4,-4.0161,57603.88,55982.498,2023-08-01
000045.SZ,2020-07-16,8.9,9.25,8.49,8.68,9.0,-0.32,-3.5556,169264.41,150451.955,2023-08-01
000046.SZ,2020-07-16,4.75,4.77,4.41,4.47,4.65,-0.18,-3.871,362738.5,166964.549,2023-08-01
000048.SZ,2020-07-16,26.26,26.58,25.24,25.37,26.15,-0.78,-2.9828,21624.22,55856.99,2023-08-01
000049.SZ,2020-07-16,52.45,52.99,50.07,51.0,52.5,-1.5,-2.8571,48594.01,249349.981,2023-08-01
000050.SZ,2020-07-16,16.34,16.62,15.56,15.94,16.29,-0.35,-2.1486,349871.39,566927.934,2023-08-01
000055.SZ,2020-07-16,5.04,5.12,4.81,4.82,4.99,-0.17,-3.4068,214870.37,107406.254,2023-08-01
