security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
300669.SZ,2020-02-03,27.96,27.96,26.61,26.61,29.57,-2.96,-10.0101,6754.0,18069.453,2023-08-01
300685.SZ,2020-02-03,64.62,70.0,64.62,66.25,71.5,-5.25,-7.3427,18990.64,127046.187,2023-08-01
300710.SZ,2020-02-03,23.49,23.49,23.49,23.49,26.1,-2.61,-10.0,2601.0,6109.749,2023-08-01
300712.SZ,2020-02-03,10.32,10.32,10.32,10.32,11.47,-1.15,-10.0262,3051.0,3148.632,2023-08-01
300713.SZ,2020-02-03,12.59,12.59,12.59,12.59,13.99,-1.4,-10.0071,2096.0,2638.864,2023-08-01
300715.SZ,2020-02-03,18.6,18.67,18.6,18.6,20.67,-2.07,-10.0145,8755.0,16285.033,2023-08-01
300741.SZ,2020-02-03,27.3,27.56,27.3,27.3,30.33,-3.03,-9.9901,20093.0,54907.61,2023-08-01
300755.SZ,2020-02-03,19.87,19.87,19.87,19.87,22.08,-2.21,-10.0091,5478.0,10884.786,2023-08-01
300772.SZ,2020-02-03,15.3,15.3,15.3,15.3,17.0,-1.7,-10.0,17831.0,27281.43,2023-08-01
300776.SZ,2020-02-03,130.51,130.51,130.51,130.51,145.01,-14.5,-9.9993,774.0,10101.474,2023-08-01
300779.SZ,2020-02-03,33.0,33.0,30.49,30.51,33.88,-3.37,-9.9469,25549.47,79741.569,2023-08-01
300789.SZ,2020-02-03,75.64,75.64,75.64,75.64,84.04,-8.4,-9.9952,457.0,3456.748,2023-08-01
300796.SZ,2020-02-03,20.21,20.21,20.21,20.21,22.45,-2.24,-9.9777,2995.0,6052.895,2023-08-01
300797.SZ,2020-02-03,17.05,17.05,17.05,17.05,18.94,-1.89,-9.9789,3672.0,6260.76,2023-08-01
300799.SZ,2020-02-03,89.28,89.28,89.28,89.28,99.2,-9.92,-10.0,1229.0,10972.512,2023-08-01
300803.SZ,2020-02-03,39.0,39.0,39.0,39.0,43.33,-4.33,-9.9931,4694.0,18306.6,2023-08-01
300812.SZ,2020-02-03,68.85,68.85,68.85,68.85,76.5,-7.65,-10.0,2945.0,20276.325,2023-08-01
300813.SZ,2020-02-03,56.65,56.65,56.65,56.65,51.5,5.15,10.0,3993.73,22624.48,2023-08-01
600007.SH,2020-02-03,14.28,14.48,14.14,14.14,15.71,-1.57,-9.9936,21670.0,30736.751,2023-08-01
600010.SH,2020-02-03,1.13,1.15,1.13,1.13,1.25,-0.12,-9.6,4097156.93,463448.124,2023-08-01
600017.SH,2020-02-03,2.51,2.51,2.51,2.51,2.79,-0.28,-10.0358,94973.0,23838.223,2023-08-01
600052.SH,2020-02-03,4.55,4.55,4.55,4.55,5.05,-0.5,-9.901,27992.0,12736.36,2023-08-01
600055.SH,2020-02-03,11.21,11.8,9.95,11.42,10.9,0.52,4.7706,324891.0,364202.122,2023-08-01
600064.SH,2020-02-03,8.57,8.85,8.57,8.57,9.52,-0.95,-9.979,197295.58,169652.187,2023-08-01
600076.SH,2020-02-03,3.78,3.78,3.78,3.78,4.2,-0.42,-10.0,33095.0,12509.91,2023-08-01
600078.SH,2020-02-03,4.23,4.23,4.23,4.23,4.7,-0.47,-10.0,13127.0,5552.721,2023-08-01
300169.SZ,2020-02-03,4.89,4.89,4.89,4.89,5.43,-0.54,-9.9448,10315.0,5044.035,2023-08-01
300173.SZ,2020-02-03,5.67,5.67,5.67,5.67,6.3,-0.63,-10.0,21736.0,12324.312,2023-08-01
300178.SZ,2020-02-03,3.84,3.84,3.84,3.84,4.27,-0.43,-10.0703,7868.0,3021.312,2023-08-01
300181.SZ,2020-02-03,5.15,5.16,4.64,4.72,5.16,-0.44,-8.5271,148066.06,72136.973,2023-08-01
300192.SZ,2020-02-03,12.41,12.87,12.41,12.41,13.79,-1.38,-10.0073,145693.93,182177.017,2023-08-01
300201.SZ,2020-02-03,3.26,3.26,3.26,3.26,3.62,-0.36,-9.9448,17018.0,5547.868,2023-08-01
300232.SZ,2020-02-03,9.95,10.05,9.95,9.95,11.06,-1.11,-10.0362,255664.8,254797.505,2023-08-01
300238.SZ,2020-02-03,16.07,19.6,16.07,19.32,17.86,1.46,8.1747,184302.15,325324.375,2023-08-01
300240.SZ,2020-02-03,5.52,5.52,5.52,5.52,6.13,-0.61,-9.9511,8496.0,4689.792,2023-08-01
300244.SZ,2020-02-03,22.5,26.92,22.5,26.74,24.47,2.27,9.2767,249136.38,623686.476,2023-08-01
300256.SZ,2020-02-03,6.4,6.4,6.4,6.4,7.11,-0.71,-9.9859,29333.0,18773.12,2023-08-01
300265.SZ,2020-02-03,6.68,6.68,6.68,6.68,7.42,-0.74,-9.973,4457.0,2977.276,2023-08-01
300266.SZ,2020-02-03,3.16,3.27,3.16,3.16,3.51,-0.35,-9.9715,322060.09,102267.087,2023-08-01
300293.SZ,2020-02-03,6.88,6.88,6.88,6.88,7.64,-0.76,-9.9476,6169.0,4244.272,2023-08-01
300304.SZ,2020-02-03,3.92,3.92,3.92,3.92,4.36,-0.44,-10.0917,15943.0,6249.656,2023-08-01
300307.SZ,2020-02-03,4.01,4.07,4.01,4.01,4.45,-0.44,-9.8876,59497.98,23896.989,2023-08-01
300333.SZ,2020-02-03,9.14,9.14,9.14,9.14,10.16,-1.02,-10.0394,9914.0,9061.396,2023-08-01
300334.SZ,2020-02-03,5.61,5.61,5.58,5.58,6.2,-0.62,-10.0,27848.0,15548.479,2023-08-01
300341.SZ,2020-02-03,12.15,12.15,12.15,12.15,13.5,-1.35,-10.0,5243.0,6370.245,2023-08-01
300345.SZ,2020-02-03,6.32,6.32,6.32,6.32,7.02,-0.7,-9.9715,6753.0,4267.896,2023-08-01
300349.SZ,2020-02-03,14.58,14.96,14.55,14.55,16.17,-1.62,-10.0186,105156.84,153391.089,2023-08-01
002608.SZ,2020-02-03,6.59,6.59,6.59,6.59,7.32,-0.73,-9.9727,11609.0,7650.331,2023-08-01
002614.SZ,2020-02-03,9.39,9.39,9.39,9.39,10.43,-1.04,-9.9712,10837.0,10175.943,2023-08-01
002621.SZ,2020-02-03,9.95,9.95,9.95,9.95,11.05,-1.1,-9.9548,6952.0,6917.24,2023-08-01
603496.SH,2020-02-03,24.33,24.33,24.33,24.33,27.03,-2.7,-9.9889,8771.0,21339.843,2023-08-01
603499.SH,2020-02-03,13.35,13.35,13.35,13.35,14.83,-1.48,-9.9798,3882.0,5182.47,2023-08-01
002623.SZ,2020-02-03,29.33,31.4,29.33,29.33,32.59,-3.26,-10.0031,103523.28,308370.494,2023-08-01
603500.SH,2020-02-03,11.52,11.52,11.52,11.52,12.8,-1.28,-10.0,3585.0,4129.92,2023-08-01
603507.SH,2020-02-03,23.0,23.0,23.0,23.0,25.56,-2.56,-10.0156,2082.0,4788.6,2023-08-01
002627.SZ,2020-02-03,8.46,8.46,8.46,8.46,9.4,-0.94,-10.0,2181.0,1845.126,2023-08-01
002628.SZ,2020-02-03,4.01,4.01,3.97,3.97,4.41,-0.44,-9.9773,51159.0,20348.682,2023-08-01
603527.SH,2020-02-03,11.3,11.3,11.3,11.3,12.56,-1.26,-10.0318,6181.0,6984.53,2023-08-01
002633.SZ,2020-02-03,7.7,7.8,7.7,7.7,8.55,-0.85,-9.9415,12724.0,9806.712,2023-08-01
603566.SH,2020-02-03,15.39,15.39,15.39,15.39,17.1,-1.71,-10.0,8626.0,13275.414,2023-08-01
002645.SZ,2020-02-03,7.63,7.63,7.63,7.63,8.48,-0.85,-10.0236,11524.0,8792.812,2023-08-01
002649.SZ,2020-02-03,9.31,9.31,9.31,9.31,10.34,-1.03,-9.9613,22431.0,20883.261,2023-08-01
603590.SH,2020-02-03,33.78,35.97,33.33,34.0,36.57,-2.57,-7.0276,36200.09,125505.755,2023-08-01
002659.SZ,2020-02-03,5.68,5.68,5.68,5.68,6.31,-0.63,-9.9842,26436.0,15015.648,2023-08-01
002671.SZ,2020-02-03,4.05,4.09,4.04,4.04,4.49,-0.45,-10.0223,98017.0,39641.984,2023-08-01
603628.SH,2020-02-03,7.11,7.3,7.11,7.11,7.9,-0.79,-10.0,15915.0,11323.36,2023-08-01
603636.SH,2020-02-03,9.87,10.21,9.87,9.87,10.97,-1.1,-10.0273,79566.8,78732.792,2023-08-01
002677.SZ,2020-02-03,11.59,11.59,11.59,11.59,12.88,-1.29,-10.0155,17404.0,20171.236,2023-08-01
603659.SH,2020-02-03,80.5,91.4,80.5,85.8,89.44,-3.64,-4.0698,56651.66,485512.84,2023-08-01
603661.SH,2020-02-03,37.62,37.62,37.62,37.62,41.8,-4.18,-10.0,1899.0,7144.038,2023-08-01
002683.SZ,2020-02-03,21.6,21.6,21.6,21.6,24.0,-2.4,-10.0,15588.0,33670.08,2023-08-01
603662.SH,2020-02-03,44.05,44.05,44.05,44.05,48.94,-4.89,-9.9918,2865.0,12620.325,2023-08-01
002685.SZ,2020-02-03,5.66,5.66,5.66,5.66,6.29,-0.63,-10.0159,5987.0,3388.642,2023-08-01
002688.SZ,2020-02-03,6.64,6.64,6.64,6.64,7.38,-0.74,-10.0271,27582.0,18314.448,2023-08-01
603669.SH,2020-02-03,7.8,8.54,7.78,8.54,7.76,0.78,10.0515,159766.53,132668.335,2023-08-01
002705.SZ,2020-02-03,18.94,18.94,18.94,18.94,21.04,-2.1,-9.981,4652.0,8810.888,2023-08-01
002706.SZ,2020-02-03,7.52,7.89,7.52,7.52,8.35,-0.83,-9.9401,78407.29,60134.781,2023-08-01
603696.SH,2020-02-03,7.52,7.52,7.52,7.52,8.35,-0.83,-9.9401,4282.0,3220.064,2023-08-01
002718.SZ,2020-02-03,13.99,13.99,13.99,13.99,15.54,-1.55,-9.9743,1775.0,2483.225,2023-08-01
603701.SH,2020-02-03,11.08,11.08,11.08,11.08,12.31,-1.23,-9.9919,3655.0,4049.74,2023-08-01
002724.SZ,2020-02-03,6.44,6.44,6.44,6.44,7.16,-0.72,-10.0559,10165.0,6546.26,2023-08-01
002725.SZ,2020-02-03,9.97,9.97,9.97,9.97,11.08,-1.11,-10.0181,6477.0,6457.569,2023-08-01
002726.SZ,2020-02-03,5.86,5.86,5.86,5.86,6.51,-0.65,-9.9846,26352.0,15442.272,2023-08-01
002727.SZ,2020-02-03,21.71,24.5,21.71,22.55,22.92,-0.37,-1.6143,120420.28,277282.519,2023-08-01
002733.SZ,2020-02-03,22.35,22.35,22.35,22.35,24.83,-2.48,-9.9879,8147.0,18208.545,2023-08-01
603730.SH,2020-02-03,30.34,32.83,30.34,30.41,33.71,-3.3,-9.7894,37968.41,118944.918,2023-08-01
603739.SH,2020-02-03,23.05,24.55,23.01,23.01,25.57,-2.56,-10.0117,29798.0,69696.903,2023-08-01
603768.SH,2020-02-03,9.54,9.66,9.54,9.54,10.6,-1.06,-10.0,5376.0,5131.538,2023-08-01
002772.SZ,2020-02-03,6.13,6.24,6.13,6.13,6.81,-0.68,-9.9853,48539.02,29792.272,2023-08-01
002782.SZ,2020-02-03,9.65,9.65,9.65,9.65,10.72,-1.07,-9.9813,7317.0,7060.905,2023-08-01
002783.SZ,2020-02-03,10.01,10.01,10.01,10.01,11.12,-1.11,-9.982,5913.0,5918.913,2023-08-01
603822.SH,2020-02-03,24.21,24.21,24.21,24.21,26.9,-2.69,-10.0,1809.0,4379.589,2023-08-01
603829.SH,2020-02-03,9.31,9.31,9.31,9.31,10.34,-1.03,-9.9613,2056.0,1914.136,2023-08-01
603833.SH,2020-02-03,101.7,104.41,101.7,103.4,113.0,-9.6,-8.4956,26892.61,274967.705,2023-08-01
002304.SZ,2020-02-03,96.44,99.16,96.44,96.5,107.16,-10.66,-9.9477,171255.1,1667717.652,2023-08-01
002310.SZ,2020-02-03,4.62,4.62,4.62,4.62,5.13,-0.51,-9.9415,91807.0,42414.834,2023-08-01
002313.SZ,2020-02-03,17.06,17.06,17.06,17.06,18.96,-1.9,-10.0211,10025.0,17102.65,2023-08-01
002314.SZ,2020-02-03,2.58,2.65,2.58,2.59,2.87,-0.28,-9.7561,198360.08,51318.725,2023-08-01
002315.SZ,2020-02-03,20.53,20.53,20.53,20.53,22.81,-2.28,-9.9956,7825.0,16064.725,2023-08-01
002316.SZ,2020-02-03,7.54,7.54,7.54,7.54,8.38,-0.84,-10.0239,9378.0,7071.012,2023-08-01
601898.SH,2020-02-03,4.2,4.29,4.2,4.2,4.67,-0.47,-10.0642,224531.0,94748.704,2023-08-01
002325.SZ,2020-02-03,2.94,2.95,2.9,2.9,3.22,-0.32,-9.9379,56358.0,16403.579,2023-08-01
002329.SZ,2020-02-03,4.23,4.23,4.23,4.23,4.7,-0.47,-10.0,14080.0,5955.84,2023-08-01
002330.SZ,2020-02-03,6.19,6.19,6.19,6.19,6.88,-0.69,-10.0291,7052.0,4365.188,2023-08-01
601919.SH,2020-02-03,4.28,4.28,4.28,4.28,4.75,-0.47,-9.8947,89048.0,38112.544,2023-08-01
002332.SZ,2020-02-03,11.0,11.64,9.61,9.89,10.68,-0.79,-7.397,617987.03,646011.112,2023-08-01
601952.SH,2020-02-03,6.07,6.14,6.07,6.07,6.74,-0.67,-9.9407,226398.2,137568.201,2023-08-01
601965.SH,2020-02-03,7.36,7.36,7.36,7.36,8.18,-0.82,-10.0244,13766.0,10131.776,2023-08-01
601998.SH,2020-02-03,5.33,5.49,5.28,5.4,5.82,-0.42,-7.2165,412604.05,222923.024,2023-08-01
603001.SH,2020-02-03,7.53,7.59,7.53,7.53,8.37,-0.84,-10.0358,13225.91,9959.687,2023-08-01
603003.SH,2020-02-03,6.56,6.59,6.53,6.53,7.25,-0.72,-9.931,9513.0,6225.725,2023-08-01
