security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600368.SH,2020-10-29,3.54,3.61,3.52,3.58,3.56,0.02,0.5618,96524.9,34611.463,2023-08-01
600369.SH,2020-10-29,5.19,5.29,5.16,5.24,5.26,-0.02,-0.3802,211177.67,110281.036,2023-08-01
000739.SZ,2020-10-29,20.98,21.18,20.56,20.88,21.14,-0.26,-1.2299,136100.21,284151.876,2023-08-01
000750.SZ,2020-10-29,5.31,5.49,5.31,5.44,5.4,0.04,0.7407,725534.47,392461.671,2023-08-01
000751.SZ,2020-10-29,2.82,2.82,2.78,2.8,2.83,-0.03,-1.0601,49376.04,13821.773,2023-08-01
000752.SZ,2020-10-29,3.38,3.39,3.34,3.37,3.39,-0.02,-0.59,5368.75,1804.27,2023-08-01
000753.SZ,2020-10-29,2.93,2.95,2.92,2.94,2.96,-0.02,-0.6757,31007.09,9095.078,2023-08-01
000755.SZ,2020-10-29,3.62,3.68,3.59,3.64,3.64,0.0,0.0,23244.41,8478.643,2023-08-01
000756.SZ,2020-10-29,10.17,10.47,10.16,10.26,10.32,-0.06,-0.5814,56124.48,58024.984,2023-08-01
000757.SZ,2020-10-29,4.31,4.39,4.26,4.32,4.34,-0.02,-0.4608,46412.0,20043.208,2023-08-01
000758.SZ,2020-10-29,4.48,4.53,4.43,4.48,4.52,-0.04,-0.885,82797.71,37133.048,2023-08-01
000759.SZ,2020-10-29,6.24,6.32,6.21,6.3,6.3,0.0,0.0,25012.0,15684.492,2023-08-01
000761.SZ,2020-10-29,3.37,3.38,3.35,3.36,3.39,-0.03,-0.885,21899.0,7366.557,2023-08-01
000762.SZ,2020-10-29,9.23,9.45,9.22,9.33,9.4,-0.07,-0.7447,32795.54,30663.39,2023-08-01
000766.SZ,2020-10-29,3.85,4.0,3.83,3.87,3.9,-0.03,-0.7692,93018.31,36046.373,2023-08-01
000767.SZ,2020-10-29,2.45,2.48,2.43,2.47,2.47,0.0,0.0,40602.26,9993.809,2023-08-01
000768.SZ,2020-10-29,23.4,23.82,23.22,23.78,23.69,0.09,0.3799,127278.33,299865.038,2023-08-01
000776.SZ,2020-10-29,15.64,16.01,15.57,15.88,15.76,0.12,0.7614,357589.77,564946.21,2023-08-01
000777.SZ,2020-10-29,12.91,13.01,12.81,12.88,13.07,-0.19,-1.4537,25377.8,32713.033,2023-08-01
000778.SZ,2020-10-29,3.69,3.71,3.66,3.69,3.72,-0.03,-0.8065,197248.47,72677.589,2023-08-01
000779.SZ,2020-10-29,10.42,10.48,10.3,10.38,10.43,-0.05,-0.4794,6318.13,6574.394,2023-08-01
000780.SZ,2020-10-29,2.67,2.76,2.65,2.72,2.65,0.07,2.6415,57180.35,15519.828,2023-08-01
000782.SZ,2020-10-29,3.24,3.32,3.23,3.3,3.29,0.01,0.304,26641.84,8752.97,2023-08-01
000783.SZ,2020-10-29,7.78,7.95,7.76,7.89,7.87,0.02,0.2541,211233.65,165819.068,2023-08-01
000785.SZ,2020-10-29,8.98,9.18,8.9,8.99,8.98,0.01,0.1114,50703.61,45560.286,2023-08-01
000786.SZ,2020-10-29,34.7,36.26,33.86,35.63,35.7,-0.07,-0.1961,191717.77,677231.233,2023-08-01
000788.SZ,2020-10-29,6.69,6.88,6.67,6.81,6.78,0.03,0.4425,28833.95,19556.665,2023-08-01
000789.SZ,2020-10-29,14.1,14.56,14.04,14.43,14.37,0.06,0.4175,116784.06,168395.615,2023-08-01
000790.SZ,2020-10-29,4.99,5.19,4.95,5.12,5.11,0.01,0.1957,43358.21,22147.808,2023-08-01
000791.SZ,2020-10-29,3.53,3.56,3.51,3.53,3.56,-0.03,-0.8427,68905.56,24336.21,2023-08-01
000793.SZ,2020-10-29,2.95,2.97,2.91,2.94,2.98,-0.04,-1.3423,120037.02,35319.861,2023-08-01
000795.SZ,2020-10-29,5.51,5.64,5.47,5.58,5.62,-0.04,-0.7117,81701.21,45500.469,2023-08-01
000796.SZ,2020-10-29,13.14,13.57,12.89,13.33,13.37,-0.04,-0.2992,74054.95,98444.66,2023-08-01
000797.SZ,2020-10-29,3.39,3.4,3.34,3.36,3.41,-0.05,-1.4663,47598.18,16022.357,2023-08-01
000798.SZ,2020-10-29,5.93,6.1,5.93,6.01,6.03,-0.02,-0.3317,21232.0,12753.554,2023-08-01
000799.SZ,2020-10-29,103.0,107.58,102.48,103.39,103.99,-0.6,-0.577,194951.03,2044086.832,2023-08-01
000800.SZ,2020-10-29,12.0,12.7,12.0,12.52,12.24,0.28,2.2876,304166.95,379349.416,2023-08-01
000801.SZ,2020-10-29,6.11,6.28,6.07,6.15,6.15,0.0,0.0,82079.86,50767.842,2023-08-01
000802.SZ,2020-10-29,6.5,6.57,6.45,6.52,6.63,-0.11,-1.6591,121053.2,78937.213,2023-08-01
000803.SZ,2020-10-29,14.82,14.92,14.64,14.82,14.9,-0.08,-0.5369,2087.0,3089.028,2023-08-01
000806.SZ,2020-10-29,1.71,1.78,1.66,1.76,1.71,0.05,2.924,125333.44,21819.835,2023-08-01
000807.SZ,2020-10-29,5.62,5.73,5.56,5.7,5.78,-0.08,-1.3841,559494.59,315689.151,2023-08-01
000809.SZ,2020-10-29,2.07,2.08,2.05,2.08,2.08,0.0,0.0,31603.82,6532.973,2023-08-01
000810.SZ,2020-10-29,8.92,9.12,8.8,9.02,9.09,-0.07,-0.7701,78695.4,70437.603,2023-08-01
000811.SZ,2020-10-29,6.58,6.74,6.5,6.62,6.54,0.08,1.2232,61919.56,40933.55,2023-08-01
600835.SH,2020-10-29,18.89,19.39,18.82,19.17,19.27,-0.1,-0.5189,52256.08,99830.799,2023-08-01
600836.SH,2020-10-29,4.48,4.48,4.35,4.38,4.48,-0.1,-2.2321,57344.87,25340.041,2023-08-01
600837.SH,2020-10-29,14.17,14.51,14.11,14.41,14.33,0.08,0.5583,469252.74,671673.916,2023-08-01
600838.SH,2020-10-29,6.77,6.88,6.73,6.81,6.81,0.0,0.0,14359.7,9774.73,2023-08-01
600839.SH,2020-10-29,2.79,2.83,2.78,2.82,2.81,0.01,0.3559,220669.69,61794.262,2023-08-01
600841.SH,2020-10-29,7.96,8.03,7.79,7.94,7.99,-0.05,-0.6258,19606.0,15512.184,2023-08-01
600843.SH,2020-10-29,6.44,6.47,6.38,6.4,6.48,-0.08,-1.2346,6056.01,3884.291,2023-08-01
600844.SH,2020-10-29,2.79,2.79,2.72,2.73,2.82,-0.09,-3.1915,43570.0,11959.099,2023-08-01
600845.SH,2020-10-29,64.07,64.98,63.12,64.46,64.82,-0.36,-0.5554,38050.53,243719.144,2023-08-01
600846.SH,2020-10-29,8.89,9.09,8.84,9.08,8.97,0.11,1.2263,76373.86,68646.491,2023-08-01
600847.SH,2020-10-29,9.97,10.15,9.83,10.08,10.03,0.05,0.4985,8053.0,8079.609,2023-08-01
600848.SH,2020-10-29,22.65,23.04,22.5,23.03,22.8,0.23,1.0088,37715.24,85929.63,2023-08-01
601607.SH,2020-10-29,20.01,20.52,19.98,20.42,20.17,0.25,1.2395,107865.68,219136.018,2023-08-01
600850.SH,2020-10-29,23.18,23.38,22.88,23.26,23.53,-0.27,-1.1475,22466.98,51982.796,2023-08-01
600851.SH,2020-10-29,7.19,7.3,7.15,7.26,7.24,0.02,0.2762,12631.31,9154.461,2023-08-01
600853.SH,2020-10-29,3.09,3.11,3.08,3.09,3.12,-0.03,-0.9615,21927.59,6783.328,2023-08-01
600854.SH,2020-10-29,3.92,3.98,3.91,3.98,3.97,0.01,0.2519,22356.0,8825.43,2023-08-01
600855.SH,2020-10-29,15.98,16.99,15.74,16.49,16.15,0.34,2.1053,97480.28,160203.304,2023-08-01
600856.SH,2020-10-29,1.3,1.35,1.29,1.31,1.33,-0.02,-1.5038,36624.0,4825.225,2023-08-01
600857.SH,2020-10-29,9.28,9.3,9.22,9.27,9.3,-0.03,-0.3226,4309.51,3988.934,2023-08-01
600858.SH,2020-10-29,7.17,7.43,7.14,7.32,7.26,0.06,0.8264,23775.27,17354.753,2023-08-01
600859.SH,2020-10-29,40.56,41.39,40.31,40.8,41.2,-0.4,-0.9709,58413.97,239035.011,2023-08-01
600860.SH,2020-10-29,3.8,3.88,3.75,3.86,3.84,0.02,0.5208,5589.0,2155.121,2023-08-01
600861.SH,2020-10-29,21.99,23.2,21.73,22.79,22.26,0.53,2.381,60516.48,136535.634,2023-08-01
600862.SH,2020-10-29,23.9,24.19,23.5,23.74,24.25,-0.51,-2.1031,137919.34,328317.341,2023-08-01
600863.SH,2020-10-29,2.59,2.61,2.57,2.59,2.6,-0.01,-0.3846,78592.75,20344.921,2023-08-01
600864.SH,2020-10-29,6.45,6.61,6.42,6.57,6.52,0.05,0.7669,89147.97,58242.95,2023-08-01
600865.SH,2020-10-29,7.46,7.64,7.4,7.55,7.48,0.07,0.9358,48337.73,36462.402,2023-08-01
600866.SH,2020-10-29,4.53,4.63,4.5,4.56,4.56,0.0,0.0,62872.72,28603.144,2023-08-01
600867.SH,2020-10-29,14.06,15.3,14.06,14.91,13.91,1.0,7.1891,906626.64,1338979.248,2023-08-01
600868.SH,2020-10-29,3.03,3.05,3.01,3.03,3.05,-0.02,-0.6557,97083.0,29455.18,2023-08-01
600869.SH,2020-10-29,3.96,3.99,3.95,3.96,4.0,-0.04,-1.0,64626.0,25626.894,2023-08-01
600870.SH,2020-10-29,3.09,3.11,2.99,3.03,3.11,-0.08,-2.5723,19943.0,6066.221,2023-08-01
