security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600381.SH,2020-03-19,4.74,4.76,4.63,4.73,4.75,-0.02,-0.4211,34812.93,16360.711,2023-08-01
600383.SH,2020-03-19,12.62,12.91,11.93,12.39,12.79,-0.4,-3.1274,412654.05,511291.726,2023-08-01
600403.SH,2020-03-19,4.16,4.25,4.03,4.12,4.13,-0.01,-0.2421,58459.86,24120.049,2023-08-01
600406.SH,2020-03-19,20.12,20.74,19.18,20.01,20.58,-0.57,-2.7697,516109.22,1024557.937,2023-08-01
600410.SH,2020-03-19,11.21,11.74,11.06,11.59,11.09,0.5,4.5086,751008.2,855565.345,2023-08-01
600421.SH,2020-03-19,9.28,9.54,8.93,9.18,9.4,-0.22,-2.3404,10250.2,9325.203,2023-08-01
600476.SH,2020-03-19,12.27,12.5,12.0,12.33,12.27,0.06,0.489,23629.97,28837.076,2023-08-01
600479.SH,2020-03-19,8.42,8.44,8.26,8.37,8.4,-0.03,-0.3571,51827.02,43218.759,2023-08-01
600481.SH,2020-03-19,2.98,3.01,2.92,2.98,2.98,0.0,0.0,37439.4,11098.699,2023-08-01
600486.SH,2020-03-19,63.21,64.0,60.58,61.99,63.16,-1.17,-1.8524,36175.8,223259.853,2023-08-01
600501.SH,2020-03-19,8.16,8.34,7.98,8.22,8.13,0.09,1.107,63244.81,51517.628,2023-08-01
600505.SH,2020-03-19,9.31,9.55,9.12,9.42,9.4,0.02,0.2128,33300.95,31011.718,2023-08-01
600531.SH,2020-03-19,3.76,3.79,3.67,3.78,3.77,0.01,0.2653,139848.13,52264.035,2023-08-01
600538.SH,2020-03-19,6.2,6.36,5.75,5.75,6.39,-0.64,-10.0156,298094.98,175547.233,2023-08-01
600545.SH,2020-03-19,5.48,5.55,5.36,5.53,5.52,0.01,0.1812,93960.73,51325.549,2023-08-01
600546.SH,2020-03-19,9.18,9.31,8.7,9.16,9.1,0.06,0.6593,237445.01,215408.525,2023-08-01
600548.SH,2020-03-19,8.9,8.95,8.5,8.56,8.91,-0.35,-3.9282,91512.31,79207.996,2023-08-01
600556.SH,2020-03-19,10.91,11.1,10.33,10.37,10.87,-0.5,-4.5998,96378.56,100385.184,2023-08-01
600566.SH,2020-03-19,20.7,20.9,19.6,20.3,20.7,-0.4,-1.9324,110756.37,222950.339,2023-08-01
600577.SH,2020-03-19,2.78,2.83,2.73,2.81,2.79,0.02,0.7168,212767.0,58961.534,2023-08-01
600580.SH,2020-03-19,10.88,11.27,10.65,11.15,10.92,0.23,2.1062,238723.14,261751.151,2023-08-01
600588.SH,2020-03-19,42.2,44.39,41.51,44.1,42.51,1.59,3.7403,355279.37,1540268.652,2023-08-01
600604.SH,2020-03-19,7.18,7.3,7.05,7.29,7.2,0.09,1.25,209292.02,149915.853,2023-08-01
600606.SH,2020-03-19,5.47,5.51,5.23,5.34,5.49,-0.15,-2.7322,694479.05,371323.423,2023-08-01
600615.SH,2020-03-19,8.19,8.34,7.96,8.27,8.14,0.13,1.5971,26016.0,21146.205,2023-08-01
600617.SH,2020-03-19,4.08,4.08,3.92,3.95,4.13,-0.18,-4.3584,65415.77,26011.393,2023-08-01
