security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600809.SH,1997-04-24,9.81,9.97,9.41,9.68,9.97,-0.29,-2.91,43632.0,42488.234,2023-08-01
600851.SH,1997-04-24,19.0,19.15,18.51,19.05,19.2,-0.15,-0.78,10591.0,19985.855,2023-08-01
600873.SH,1997-04-24,12.3,12.5,11.9,11.94,12.4,-0.46,-3.71,23954.0,29215.552,2023-08-01
600786.SH,1997-04-24,9.95,10.0,9.58,9.65,10.02,-0.37,-3.69,21503.0,21031.414,2023-08-01
600804.SH,1997-04-24,8.5,8.51,8.16,8.32,8.52,-0.2,-2.35,39182.0,32567.746,2023-08-01
600834.SH,1997-04-24,15.85,15.95,15.4,15.7,15.8,-0.1,-0.63,7689.0,12080.705,2023-08-01
600735.SH,1997-04-24,6.4,6.44,6.08,6.28,6.5,-0.22,-3.38,22725.0,14241.35,2023-08-01
600762.SH,1997-04-24,13.7,14.9,13.55,14.1,14.25,-0.15,-1.05,8624.0,12173.879,2023-08-01
600692.SH,1997-04-24,15.01,15.4,14.86,15.38,15.23,0.15,0.98,15357.0,23228.841,2023-08-01
600711.SH,1997-04-24,10.3,10.49,9.58,9.98,10.3,-0.32,-3.11,10570.0,10631.698,2023-08-01
600808.SH,1997-04-24,4.4,4.43,4.29,4.32,4.45,-0.13,-2.92,207546.0,89949.74,2023-08-01
600833.SH,1997-04-24,14.41,14.54,14.0,14.38,14.55,-0.17,-1.17,8764.0,12530.144,2023-08-01
600835.SH,1997-04-24,12.5,12.68,11.53,12.15,12.7,-0.55,-4.33,11368.0,14065.334,2023-08-01
600734.SH,1997-04-24,16.88,17.88,16.6,17.55,16.88,0.67,3.97,66735.0,116264.248,2023-08-01
600746.SH,1997-04-24,18.18,19.2,17.9,19.1,18.34,0.76,4.14,15248.0,27999.857,2023-08-01
600758.SH,1997-04-24,29.0,31.05,28.67,30.9,28.67,2.23,7.78,22570.0,68456.034,2023-08-01
600695.SH,1997-04-24,11.4,11.45,11.0,11.24,11.55,-0.31,-2.68,8233.0,9263.744,2023-08-01
600709.SH,1997-04-24,15.33,15.98,14.71,15.7,15.53,0.17,1.09,41338.0,64288.191,2023-08-01
600726.SH,1997-04-24,15.5,15.88,15.21,15.43,15.71,-0.28,-1.78,22918.0,35667.693,2023-08-01
600645.SH,1997-04-24,14.7,14.83,14.51,14.77,14.86,-0.09,-0.61,9007.0,13214.985,2023-08-01
600661.SH,1997-04-24,10.23,10.41,9.91,10.4,10.36,0.04,0.39,7008.0,7119.514,2023-08-01
600619.SH,1997-04-24,18.9,19.0,18.48,18.6,18.35,0.25,1.36,15776.0,29575.652,2023-08-01
600615.SH,1997-04-24,14.6,15.0,14.36,14.75,14.88,-0.13,-0.87,10992.0,16150.039,2023-08-01
600624.SH,1997-04-24,15.9,16.99,15.75,16.88,16.0,0.88,5.5,36842.0,60001.907,2023-08-01
600629.SH,1997-04-24,17.5,18.35,17.01,18.19,17.75,0.44,2.48,19951.0,35868.629,2023-08-01
600655.SH,1997-04-24,17.38,17.75,17.0,17.56,17.38,0.18,1.04,11546.0,20183.333,2023-08-01
600662.SH,1997-04-24,24.7,26.48,24.2,26.46,24.11,2.35,9.75,71616.0,184202.623,2023-08-01
600681.SH,1997-04-24,8.51,8.79,8.43,8.55,8.68,-0.13,-1.5,23392.0,19989.174,2023-08-01
600682.SH,1997-04-24,8.05,8.19,7.9,7.99,8.24,-0.25,-3.03,46015.0,36834.896,2023-08-01
600714.SH,1997-04-24,13.77,13.85,13.5,13.63,13.92,-0.29,-2.08,8550.0,11689.736,2023-08-01
600706.SH,1997-04-24,11.71,12.5,11.56,12.35,11.98,0.37,3.09,20494.0,24577.922,2023-08-01
600707.SH,1997-04-24,17.08,17.3,16.51,17.26,17.08,0.18,1.05,39572.0,66537.366,2023-08-01
600725.SH,1997-04-24,21.0,21.15,20.4,20.65,21.16,-0.51,-2.41,22151.0,46036.265,2023-08-01
600737.SH,1997-04-24,14.5,15.25,14.5,14.85,15.25,-0.4,-2.62,6606.0,9895.53,2023-08-01
600747.SH,1997-04-24,12.9,12.91,12.6,12.69,13.04,-0.35,-2.68,25365.0,32305.564,2023-08-01
600832.SH,1997-04-24,24.3,24.5,23.6,24.25,24.6,-0.35,-1.42,10294.0,24839.888,2023-08-01
600863.SH,1997-04-24,11.48,12.0,11.2,11.98,11.5,0.48,4.17,50412.0,58510.331,2023-08-01
600806.SH,1997-04-24,5.48,5.51,5.3,5.32,5.52,-0.2,-3.62,28385.0,15238.429,2023-08-01
600829.SH,1997-04-24,7.8,7.8,7.32,7.67,7.9,-0.23,-2.91,16604.0,12647.027,2023-08-01
600830.SH,1997-04-24,10.63,10.78,10.29,10.4,10.78,-0.38,-3.53,15922.0,16684.091,2023-08-01
600836.SH,1997-04-24,12.72,12.82,12.35,12.55,12.82,-0.27,-2.11,12187.0,15280.767,2023-08-01
600852.SH,1997-04-24,7.2,7.23,6.6,7.0,7.27,-0.27,-3.71,15577.0,11051.403,2023-08-01
600677.SH,1997-04-24,8.0,8.3,8.0,8.1,8.8,-0.7,-7.95,45015.0,36678.769,2023-08-01
600630.SH,1997-04-24,8.25,8.25,7.78,7.9,8.25,-0.35,-4.24,12054.0,9593.24,2023-08-01
600642.SH,1997-04-24,10.2,10.3,9.98,10.29,10.27,0.02,0.19,60538.0,61042.478,2023-08-01
600654.SH,1997-04-24,18.6,20.36,18.55,20.0,18.51,1.49,8.05,76441.0,150793.145,2023-08-01
600828.SH,1997-04-24,25.97,25.97,25.22,25.88,26.28,-0.4,-1.52,1125.0,2885.317,2023-08-01
600766.SH,1997-04-24,11.58,11.58,11.0,11.4,11.68,-0.28,-2.4,5983.0,6809.031,2023-08-01
600680.SH,1997-04-24,20.9,21.91,20.1,20.1,20.83,-0.73,-3.5,10260.0,21640.213,2023-08-01
600702.SH,1997-04-24,16.1,16.4,15.9,16.0,16.44,-0.44,-2.68,18013.0,29006.916,2023-08-01
600712.SH,1997-04-24,14.28,14.38,13.92,14.1,14.39,-0.29,-2.02,15559.0,21932.004,2023-08-01
600713.SH,1997-04-24,13.9,14.28,13.75,14.22,14.04,0.18,1.28,10029.0,14003.705,2023-08-01
600609.SH,1997-04-24,6.6,6.66,6.36,6.53,6.69,-0.16,-2.39,164777.0,107346.05,2023-08-01
600638.SH,1997-04-24,25.25,26.95,24.75,25.73,25.02,0.71,2.84,46342.0,121235.757,2023-08-01
600653.SH,1997-04-24,19.09,19.1,18.31,18.47,19.1,-0.63,-3.3,58799.0,109516.829,2023-08-01
600810.SH,1997-04-24,14.5,15.28,14.23,15.1,14.66,0.44,3.0,57487.0,85293.675,2023-08-01
600846.SH,1997-04-24,14.42,14.55,14.01,14.42,14.65,-0.23,-1.57,13529.0,19444.746,2023-08-01
600848.SH,1997-04-24,9.01,9.15,8.77,8.98,9.15,-0.17,-1.86,11058.0,9902.862,2023-08-01
600750.SH,1997-04-24,22.95,25.25,22.6,25.0,22.98,2.02,8.79,37115.0,89286.787,2023-08-01
600763.SH,1997-04-24,10.45,10.52,10.01,10.26,10.6,-0.34,-3.21,12477.0,12801.413,2023-08-01
600765.SH,1997-04-24,22.0,23.23,21.0,23.15,22.06,1.09,4.94,23195.0,52832.509,2023-08-01
600771.SH,1997-04-24,14.3,14.5,12.92,14.0,14.31,-0.31,-2.17,10464.0,14744.987,2023-08-01
600667.SH,1997-04-24,9.0,9.38,8.78,9.11,9.06,0.05,0.55,47340.0,43381.212,2023-08-01
600716.SH,1997-04-24,9.3,9.5,9.1,9.39,9.52,-0.13,-1.37,45745.0,42552.693,2023-08-01
600861.SH,1997-04-24,12.7,12.8,12.35,12.59,12.8,-0.21,-1.64,43961.0,55063.34,2023-08-01
600812.SH,1997-04-24,8.95,8.98,8.66,8.78,8.98,-0.2,-2.23,131696.0,115816.223,2023-08-01
600813.SH,1997-04-24,6.05,6.05,5.78,5.8,6.05,-0.25,-4.13,50936.0,29943.258,2023-08-01
600837.SH,1997-04-24,12.8,12.8,12.2,12.35,12.88,-0.53,-4.11,9481.0,11719.372,2023-08-01
600736.SH,1997-04-24,16.1,17.15,15.95,16.96,16.2,0.76,4.69,36484.0,60921.851,2023-08-01
600791.SH,1997-04-24,16.0,16.48,15.71,15.82,15.89,-0.07,-0.44,9091.0,14583.43,2023-08-01
600715.SH,1997-04-24,9.81,10.24,9.51,9.63,9.38,0.25,2.67,43823.0,43163.713,2023-08-01
600727.SH,1997-04-24,15.6,15.8,15.3,15.58,15.8,-0.22,-1.39,31091.0,48445.244,2023-08-01
600860.SH,1997-04-24,8.1,8.3,7.96,8.16,8.32,-0.16,-1.92,31043.0,25170.803,2023-08-01
600625.SH,1997-04-24,8.5,8.78,8.3,8.64,8.55,0.09,1.05,6020.0,5153.666,2023-08-01
600639.SH,1997-04-24,19.0,19.15,18.6,18.95,19.23,-0.28,-1.46,29190.0,55094.086,2023-08-01
600656.SH,1997-04-24,8.01,8.01,7.7,7.83,8.12,-0.29,-3.57,22954.0,18053.01,2023-08-01
600613.SH,1997-04-24,11.99,11.99,11.61,11.69,12.1,-0.41,-3.39,4381.0,5133.543,2023-08-01
600684.SH,1997-04-24,12.5,12.74,12.3,12.4,12.76,-0.36,-2.82,15761.0,19662.806,2023-08-01
600651.SH,1997-04-24,13.6,14.7,13.53,14.38,13.5,0.88,6.52,42688.0,60194.147,2023-08-01
600764.SH,1997-04-24,24.28,25.5,23.81,25.48,24.4,1.08,4.43,11902.0,29435.052,2023-08-01
600756.SH,1997-04-24,14.0,14.29,13.55,14.1,14.34,-0.24,-1.67,20892.0,29294.362,2023-08-01
600831.SH,1997-04-24,5.21,5.29,5.1,5.29,5.26,0.03,0.57,13755.0,7138.857,2023-08-01
600874.SH,1997-04-24,5.55,5.55,5.4,5.46,5.61,-0.15,-2.67,35231.0,19240.255,2023-08-01
600865.SH,1997-04-24,14.65,15.4,13.81,15.4,14.65,0.75,5.12,77973.0,117841.817,2023-08-01
600811.SH,1997-04-24,12.0,12.3,11.72,12.12,12.04,0.08,0.66,77411.0,93320.814,2023-08-01
600838.SH,1997-04-24,16.15,16.15,15.1,15.98,16.38,-0.4,-2.44,22984.0,36478.755,2023-08-01
600753.SH,1997-04-24,11.8,11.8,11.41,11.6,11.85,-0.25,-2.11,7138.0,8270.868,2023-08-01
600772.SH,1997-04-24,13.6,13.82,13.5,13.63,13.8,-0.17,-1.23,10604.0,14480.205,2023-08-01
600783.SH,1997-04-24,13.04,13.58,12.9,13.38,13.04,0.34,2.61,24344.0,32412.372,2023-08-01
600794.SH,1997-04-24,14.1,14.36,13.98,14.26,14.25,0.01,0.07,10124.0,14378.867,2023-08-01
600679.SH,1997-04-24,9.0,9.18,8.76,8.9,9.18,-0.28,-3.05,17096.0,15403.461,2023-08-01
600696.SH,1997-04-24,7.57,7.88,7.52,7.77,7.92,-0.15,-1.89,30046.0,23126.424,2023-08-01
600698.SH,1997-04-24,13.7,14.19,13.5,13.98,13.8,0.18,1.3,139391.0,194139.052,2023-08-01
600631.SH,1997-04-24,17.1,18.4,16.71,18.2,17.33,0.87,5.02,79052.0,142246.518,2023-08-01
600626.SH,1997-04-24,7.28,7.28,7.02,7.16,7.33,-0.17,-2.32,9207.0,6563.527,2023-08-01
600652.SH,1997-04-24,13.3,13.88,13.2,13.7,13.45,0.25,1.86,48358.0,65666.351,2023-08-01
600862.SH,1997-04-24,6.35,6.5,6.28,6.32,6.54,-0.22,-3.36,9070.0,5784.175,2023-08-01
600814.SH,1997-04-24,11.03,11.2,10.8,10.99,11.25,-0.26,-2.31,23299.0,25634.212,2023-08-01
600864.SH,1997-04-24,10.1,10.28,9.8,10.28,10.18,0.1,0.98,15181.0,15210.664,2023-08-01
600768.SH,1997-04-24,15.88,15.9,15.35,15.4,15.98,-0.58,-3.63,6751.0,10483.54,2023-08-01
600672.SH,1997-04-24,8.3,8.66,8.12,8.35,8.3,0.05,0.6,39210.0,33236.594,2023-08-01
600673.SH,1997-04-24,6.5,6.65,6.4,6.45,6.6,-0.15,-2.27,20837.0,13528.094,2023-08-01
600607.SH,1997-04-24,10.7,11.97,10.48,11.49,10.98,0.51,4.64,21338.0,24509.401,2023-08-01
600621.SH,1997-04-24,13.7,13.95,13.38,13.72,13.78,-0.06,-0.44,18667.0,25549.359,2023-08-01
600632.SH,1997-04-24,16.0,16.28,15.0,16.1,15.75,0.35,2.22,59188.0,94618.752,2023-08-01
600666.SH,1997-04-24,8.0,8.02,7.72,7.72,8.02,-0.3,-3.74,10386.0,8182.729,2023-08-01
600663.SH,1997-04-24,29.4,29.62,28.89,29.16,29.63,-0.47,-1.59,39786.0,116239.222,2023-08-01
600683.SH,1997-04-24,11.8,12.0,11.41,11.45,11.83,-0.38,-3.21,26180.0,30386.866,2023-08-01
600685.SH,1997-04-24,6.52,6.54,6.0,6.39,6.57,-0.18,-2.74,32740.0,20931.65,2023-08-01
600731.SH,1997-04-24,17.8,18.0,17.8,17.97,17.9,0.07,0.39,3627.0,6507.51,2023-08-01
600733.SH,1997-04-24,10.9,11.7,9.9,11.5,11.0,0.5,4.55,29598.0,33398.397,2023-08-01
600752.SH,1997-04-24,27.9,30.0,27.5,29.95,28.04,1.91,6.81,22956.0,67288.29,2023-08-01
600842.SH,1997-04-24,18.9,20.1,18.9,19.91,19.1,0.81,4.24,12432.0,24643.265,2023-08-01
600788.SH,1997-04-24,47.0,51.7,46.0,51.7,47.0,4.7,10.0,21079.0,107337.88,2023-08-01
600800.SH,1997-04-24,33.0,35.9,32.5,34.75,33.3,1.45,4.35,35637.0,122021.494,2023-08-01
600843.SH,1997-04-24,11.1,11.1,10.45,10.7,11.11,-0.41,-3.69,9697.0,10493.224,2023-08-01
600739.SH,1997-04-24,16.79,17.6,16.6,17.28,17.06,0.22,1.29,13971.0,24000.655,2023-08-01
600620.SH,1997-04-24,11.5,11.6,11.18,11.29,11.74,-0.45,-3.83,10441.0,11816.045,2023-08-01
600640.SH,1997-04-24,17.58,17.58,17.02,17.26,17.62,-0.36,-2.04,14751.0,25461.736,2023-08-01
600606.SH,1997-04-24,7.16,7.36,7.0,7.25,7.2,0.05,0.69,5914.0,4254.953,2023-08-01
600866.SH,1997-04-24,14.32,14.85,14.1,14.6,14.5,0.1,0.69,25005.0,36508.873,2023-08-01
600888.SH,1997-04-24,15.5,15.6,15.15,15.3,15.75,-0.45,-2.86,8106.0,12454.537,2023-08-01
600883.SH,1997-04-24,7.58,8.0,7.0,7.83,7.65,0.18,2.35,11723.0,8897.754,2023-08-01
600741.SH,1997-04-24,18.2,19.0,17.62,18.6,18.55,0.05,0.27,45341.0,83938.231,2023-08-01
600782.SH,1997-04-24,14.2,14.2,13.4,13.6,14.88,-1.28,-8.6,8622.0,11875.204,2023-08-01
600720.SH,1997-04-24,12.0,12.0,11.63,11.86,12.06,-0.2,-1.66,21172.0,25087.047,2023-08-01
600718.SH,1997-04-24,31.95,33.01,31.01,32.63,31.95,0.68,2.13,17595.0,56906.076,2023-08-01
000708.SZ,1997-04-24,17.59,17.6,17.02,17.2,17.64,-0.44,-2.49,17809.0,30680.1691,2023-08-01
600610.SH,1997-04-24,7.45,7.67,7.22,7.35,7.43,-0.08,-1.08,10975.0,8113.689,2023-08-01
600641.SH,1997-04-24,13.15,13.28,12.88,12.94,13.16,-0.22,-1.67,8002.0,10431.187,2023-08-01
600657.SH,1997-04-24,7.9,7.9,7.65,7.83,7.97,-0.14,-1.76,23436.0,18166.54,2023-08-01
000588.SZ,1997-04-24,16.15,16.3,15.8,16.3,16.2,0.1,0.62,16345.0,26089.2318,2023-08-01
000595.SZ,1997-04-24,12.75,12.8,12.4,12.56,12.88,-0.32,-2.48,15001.0,18843.9266,2023-08-01
000517.SZ,1997-04-24,10.0,10.2,9.98,10.0,10.27,-0.27,-2.63,9106.0,9133.6394,2023-08-01
000006.SZ,1997-04-24,20.9,21.8,20.45,21.2,20.99,0.21,1.0,69015.0,146228.6039,2023-08-01
000025.SZ,1997-04-24,8.6,9.54,8.41,9.54,8.67,0.87,10.03,74767.0,68615.3423,2023-08-01
000055.SZ,1997-04-24,22.79,23.96,22.5,23.75,23.26,0.49,2.11,15509.0,36185.356,2023-08-01
000402.SZ,1997-04-24,10.15,10.2,9.89,9.93,10.25,-0.32,-3.12,10330.0,10291.3573,2023-08-01
600857.SH,1997-04-24,9.03,9.15,8.88,9.04,9.2,-0.16,-1.74,12573.0,11352.327,2023-08-01
600854.SH,1997-04-24,42.6,44.5,42.2,43.4,42.6,0.8,1.88,14017.0,60933.641,2023-08-01
600897.SH,1997-04-24,42.5,47.2,42.01,45.25,45.0,0.25,0.56,23396.0,104508.971,2023-08-01
600841.SH,1997-04-24,14.88,15.05,14.41,14.9,14.95,-0.05,-0.33,5408.0,7966.886,2023-08-01
600773.SH,1997-04-24,14.38,14.4,13.8,14.08,14.48,-0.4,-2.76,3940.0,5546.495,2023-08-01
600793.SH,1997-04-24,13.15,13.48,13.0,13.3,13.5,-0.2,-1.48,13604.0,17902.029,2023-08-01
600678.SH,1997-04-24,10.2,10.48,9.93,10.38,10.2,0.18,1.76,78745.0,80678.99,2023-08-01
600697.SH,1997-04-24,8.75,9.24,8.2,9.19,8.75,0.44,5.03,32936.0,29598.556,2023-08-01
600722.SH,1997-04-24,14.5,14.5,14.25,14.29,14.6,-0.31,-2.12,14305.0,20507.96,2023-08-01
600603.SH,1997-04-24,17.0,17.95,16.71,17.75,17.17,0.58,3.38,57169.0,99404.307,2023-08-01
600627.SH,1997-04-24,7.15,7.28,6.93,7.08,7.2,-0.12,-1.67,19870.0,14038.007,2023-08-01
000682.SZ,1997-04-24,30.0,33.26,29.28,33.26,30.24,3.02,9.99,8517.0,27135.1841,2023-08-01
000553.SZ,1997-04-24,12.55,12.65,12.28,12.37,12.72,-0.35,-2.75,33268.0,41265.0653,2023-08-01
000425.SZ,1997-04-24,15.05,15.2,14.7,14.86,15.21,-0.35,-2.3,11362.0,16897.9475,2023-08-01
000426.SZ,1997-04-24,19.0,19.98,18.8,19.28,19.2,0.08,0.42,10752.0,21018.9955,2023-08-01
000510.SZ,1997-04-24,10.6,10.7,10.25,10.38,10.72,-0.34,-3.17,63413.0,66343.3021,2023-08-01
000544.SZ,1997-04-24,7.8,7.86,7.51,7.71,7.89,-0.18,-2.28,56386.0,43308.3504,2023-08-01
000010.SZ,1997-04-24,15.7,15.7,14.22,15.2,15.75,-0.55,-3.49,14642.0,22106.0345,2023-08-01
600881.SH,1997-04-24,11.55,11.75,11.35,11.49,11.67,-0.18,-1.54,28501.0,32955.422,2023-08-01
600889.SH,1997-04-24,10.3,10.8,9.91,10.7,10.29,0.41,3.98,21821.0,22600.715,2023-08-01
600844.SH,1997-04-24,14.88,14.88,14.3,14.4,15.08,-0.68,-4.51,9389.0,13669.564,2023-08-01
600724.SH,1997-04-24,14.01,14.3,13.9,14.02,14.3,-0.28,-1.96,3614.0,5088.586,2023-08-01
600732.SH,1997-04-24,12.28,12.78,11.91,12.51,12.3,0.21,1.71,50591.0,63210.525,2023-08-01
600740.SH,1997-04-24,12.5,12.5,12.2,12.25,12.63,-0.38,-3.01,11031.0,13552.86,2023-08-01
600755.SH,1997-04-24,32.88,35.9,32.88,35.61,33.92,1.69,4.98,14247.0,49849.301,2023-08-01
600769.SH,1997-04-24,15.1,16.63,14.7,16.44,15.12,1.32,8.73,81634.0,131576.191,2023-08-01
600784.SH,1997-04-24,29.8,33.0,29.2,33.0,30.0,3.0,10.0,12326.0,39335.2,2023-08-01
600674.SH,1997-04-24,7.54,7.54,6.9,7.24,7.61,-0.37,-4.86,70007.0,50142.885,2023-08-01
600611.SH,1997-04-24,34.48,36.28,34.4,36.23,34.48,1.75,5.08,9971.0,35381.727,2023-08-01
600616.SH,1997-04-24,12.58,13.17,12.55,12.75,12.55,0.2,1.59,25376.0,32563.174,2023-08-01
600648.SH,1997-04-24,20.9,20.9,19.9,20.4,20.9,-0.5,-2.39,6663.0,13712.795,2023-08-01
000637.SZ,1997-04-24,22.1,22.6,21.8,22.3,22.16,0.14,0.63,26728.0,59647.6511,2023-08-01
000692.SZ,1997-04-24,35.0,36.8,34.3,36.2,35.32,0.88,2.49,9179.0,32979.7727,2023-08-01
000565.SZ,1997-04-24,10.05,10.1,9.8,9.95,10.06,-0.11,-1.09,12151.0,12026.3965,2023-08-01
000570.SZ,1997-04-24,18.45,18.5,18.0,18.18,18.55,-0.37,-1.99,26588.0,48274.835,2023-08-01
000567.SZ,1997-04-24,7.05,7.09,6.85,6.96,7.1,-0.14,-1.97,22011.0,15359.9482,2023-08-01
000610.SZ,1997-04-24,16.8,17.2,16.07,17.07,16.7,0.37,2.22,19227.0,32571.8892,2023-08-01
000603.SZ,1997-04-24,12.54,12.54,12.01,12.54,11.4,1.14,10.0,17245.0,21625.0,2023-08-01
000509.SZ,1997-04-24,8.08,8.33,7.97,8.09,8.06,0.03,0.37,29380.0,23771.9041,2023-08-01
000530.SZ,1997-04-24,22.0,23.0,22.0,22.6,22.81,-0.21,-0.92,24356.0,55322.5031,2023-08-01
000047.SZ,1997-04-24,14.2,14.7,13.75,14.6,14.34,0.26,1.81,23843.0,33958.3595,2023-08-01
600774.SH,1997-04-24,17.0,18.1,16.8,17.59,17.59,0.0,0.0,13539.0,23823.525,2023-08-01
600770.SH,1997-04-24,26.0,28.0,25.3,27.98,26.38,1.6,6.07,22574.0,61336.329,2023-08-01
600815.SH,1997-04-24,9.0,9.05,8.55,8.78,9.08,-0.3,-3.3,36341.0,32139.42,2023-08-01
600816.SH,1997-04-24,13.85,13.85,13.4,13.55,13.85,-0.3,-2.17,46337.0,63172.023,2023-08-01
600817.SH,1997-04-24,13.22,13.26,12.51,12.96,13.4,-0.44,-3.28,8365.0,10791.929,2023-08-01
600855.SH,1997-04-24,6.54,6.67,6.5,6.6,6.69,-0.09,-1.35,18493.0,12129.133,2023-08-01
600719.SH,1997-04-24,18.48,19.9,18.2,19.9,18.09,1.81,10.01,94002.0,183370.736,2023-08-01
600687.SH,1997-04-24,14.48,16.0,13.18,14.1,14.64,-0.54,-3.69,29940.0,41067.709,2023-08-01
600728.SH,1997-04-24,18.5,18.5,18.0,18.1,18.52,-0.42,-2.27,13806.0,25144.642,2023-08-01
000702.SZ,1997-04-24,20.4,20.68,20.15,20.21,20.4,-0.19,-0.93,24773.0,50528.5214,2023-08-01
600658.SH,1997-04-24,10.45,10.53,9.93,10.18,10.53,-0.35,-3.32,43521.0,44449.64,2023-08-01
000615.SZ,1997-04-24,18.25,18.3,17.91,18.08,18.25,-0.17,-0.93,4867.0,8791.9862,2023-08-01
000609.SZ,1997-04-24,29.55,32.0,29.0,30.95,29.48,1.47,4.99,7210.0,22343.7186,2023-08-01
000568.SZ,1997-04-24,24.7,25.93,24.02,25.4,24.77,0.63,2.54,40738.0,102982.6237,2023-08-01
000628.SZ,1997-04-24,29.0,31.3,28.4,30.65,28.95,1.7,5.87,28576.0,86636.3329,2023-08-01
000506.SZ,1997-04-24,5.28,5.48,5.15,5.31,5.32,-0.01,-0.19,64771.0,34322.116,2023-08-01
000428.SZ,1997-04-24,18.01,18.1,17.66,17.77,18.16,-0.39,-2.15,12080.0,21462.9507,2023-08-01
000546.SZ,1997-04-24,9.22,9.35,8.86,9.2,9.18,0.02,0.22,37995.0,34734.8294,2023-08-01
