security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600648.SH,1997-12-26,15.25,15.44,15.18,15.4,15.23,0.17,1.12,704.0,1077.51,2023-08-01
600659.SH,1997-12-26,4.9,5.18,4.85,5.1,4.9,0.2,4.08,17184.0,8708.956,2023-08-01
600095.SH,1997-12-26,16.05,16.73,16.05,16.18,16.0,0.18,1.13,18018.0,29655.168,2023-08-01
600086.SH,1997-12-26,13.35,13.5,13.02,13.11,13.25,-0.14,-1.06,5043.0,6689.557,2023-08-01
600101.SH,1997-12-26,19.8,19.8,19.16,19.42,19.36,0.06,0.31,4918.0,9533.709,2023-08-01
600088.SH,1997-12-26,14.58,14.75,14.25,14.28,14.43,-0.15,-1.04,12885.0,18593.108,2023-08-01
600066.SH,1997-12-26,24.9,25.2,24.59,24.63,24.95,-0.32,-1.28,4625.0,11455.31,2023-08-01
600105.SH,1997-12-26,17.2,17.25,16.5,16.6,17.0,-0.4,-2.35,17924.0,30206.158,2023-08-01
600090.SH,1997-12-26,12.0,12.12,11.88,11.97,11.95,0.02,0.17,6783.0,8117.044,2023-08-01
600871.SH,1997-12-26,4.35,4.6,4.32,4.57,4.35,0.22,5.06,29176.0,13004.389,2023-08-01
600083.SH,1997-12-26,11.0,11.1,10.66,10.7,10.82,-0.12,-1.11,29624.0,32185.128,2023-08-01
000707.SZ,1997-12-26,23.8,23.81,23.15,23.18,23.48,-0.3,-1.28,9284.0,21640.6461,2023-08-01
600710.SH,1997-12-26,7.61,7.66,7.2,7.34,7.7,-0.36,-4.68,58915.0,43655.292,2023-08-01
600807.SH,1997-12-26,6.51,6.72,6.5,6.71,6.5,0.21,3.23,12116.0,8003.472,2023-08-01
600112.SH,1997-12-26,7.4,7.67,7.34,7.56,7.34,0.22,3.0,23722.0,17873.638,2023-08-01
000525.SZ,1997-12-26,6.1,6.15,6.0,6.07,6.05,0.02,0.33,3995.0,2424.1272,2023-08-01
600110.SH,1997-12-26,21.18,21.99,21.0,21.81,21.49,0.32,1.49,19822.0,42844.317,2023-08-01
000002.SZ,1997-12-26,14.02,14.22,13.81,13.91,13.78,0.13,0.94,19146.0,26833.2689,2023-08-01
600074.SH,1997-12-26,14.1,14.58,14.1,14.2,14.04,0.16,1.14,11204.0,16118.355,2023-08-01
600608.SH,1997-12-26,7.08,7.1,6.85,6.86,7.04,-0.18,-2.56,20333.0,14088.409,2023-08-01
600877.SH,1997-12-26,9.75,10.03,9.75,9.85,9.7,0.15,1.55,8387.0,8312.855,2023-08-01
000023.SZ,1997-12-26,15.8,16.08,15.35,15.42,15.58,-0.16,-1.03,9613.0,15031.6413,2023-08-01
600701.SH,1997-12-26,8.86,8.98,8.72,8.85,8.8,0.05,0.57,7870.0,6971.632,2023-08-01
600634.SH,1997-12-26,8.11,8.25,7.95,8.05,8.04,0.01,0.12,8987.0,7245.861,2023-08-01
600106.SH,1997-12-26,10.7,11.07,10.56,10.95,10.69,0.26,2.43,11350.0,12226.262,2023-08-01
000030.SZ,1997-12-26,9.8,10.71,9.72,10.39,9.75,0.64,6.56,33007.0,34319.1261,2023-08-01
600870.SH,1997-12-26,9.3,9.35,9.11,9.25,9.15,0.1,1.09,7597.0,7025.44,2023-08-01
000816.SZ,1997-12-26,12.26,12.34,12.0,12.02,12.2,-0.18,-1.48,14232.0,17268.1269,2023-08-01
600636.SH,1997-12-26,7.01,7.3,6.95,7.05,6.91,0.14,2.03,6189.0,4431.529,2023-08-01
600115.SH,1997-12-26,5.15,5.21,5.08,5.16,5.09,0.07,1.38,45472.0,23320.673,2023-08-01
600778.SH,1997-12-26,6.38,6.7,6.37,6.53,6.36,0.17,2.67,5877.0,3833.521,2023-08-01
000758.SZ,1997-12-26,14.58,14.8,14.25,14.32,14.6,-0.28,-1.92,15899.0,22945.0074,2023-08-01
000544.SZ,1997-12-26,4.25,4.44,4.22,4.39,4.26,0.13,3.05,21238.0,9267.5708,2023-08-01
000043.SZ,1997-12-26,10.86,11.3,10.86,11.12,10.78,0.34,3.15,20295.0,22585.6252,2023-08-01
000060.SZ,1997-12-26,15.8,15.8,15.22,15.3,15.5,-0.2,-1.29,7210.0,11175.2587,2023-08-01
600604.SH,1997-12-26,4.28,4.28,4.15,4.25,4.17,0.08,1.92,7316.0,3085.081,2023-08-01
000793.SZ,1997-12-26,14.88,14.97,14.21,14.3,14.63,-0.33,-2.26,16260.0,23491.0816,2023-08-01
600056.SH,1997-12-26,16.91,17.09,16.78,16.8,16.91,-0.11,-0.65,5213.0,8806.018,2023-08-01
000020.SZ,1997-12-26,7.45,8.15,7.27,8.0,7.5,0.5,6.67,19507.0,15205.717,2023-08-01
000034.SZ,1997-12-26,7.31,7.48,7.0,7.33,7.22,0.11,1.52,11232.0,8230.7951,2023-08-01
000692.SZ,1997-12-26,19.8,20.18,19.65,19.7,19.61,0.09,0.46,3267.0,6457.7255,2023-08-01
000753.SZ,1997-12-26,21.4,21.65,21.05,21.25,21.4,-0.15,-0.7,9819.0,20914.7207,2023-08-01
000600.SZ,1997-12-26,7.88,7.88,7.65,7.82,7.63,0.19,2.49,3310.0,2572.8657,2023-08-01
000615.SZ,1997-12-26,11.35,11.35,11.03,11.2,11.07,0.13,1.17,2642.0,2953.9974,2023-08-01
000421.SZ,1997-12-26,16.93,17.67,16.62,17.64,16.97,0.67,3.95,14337.0,24897.0681,2023-08-01
000428.SZ,1997-12-26,15.6,15.85,15.4,15.59,15.58,0.01,0.06,6082.0,9477.3022,2023-08-01
000530.SZ,1997-12-26,13.45,13.5,13.18,13.3,13.25,0.05,0.38,8795.0,11676.4081,2023-08-01
000546.SZ,1997-12-26,5.6,6.12,5.6,6.08,5.55,0.53,9.55,30997.0,18358.7202,2023-08-01
000009.SZ,1997-12-26,4.68,4.68,4.58,4.62,4.6,0.02,0.43,24788.0,11442.7853,2023-08-01
000032.SZ,1997-12-26,9.3,9.47,9.0,9.24,9.04,0.2,2.21,4992.0,4590.1836,2023-08-01
600881.SH,1997-12-26,13.9,14.7,13.88,14.51,13.92,0.59,4.24,18589.0,26926.037,2023-08-01
600839.SH,1997-12-26,38.68,39.15,38.25,38.7,38.2,0.5,1.31,88097.0,342327.239,2023-08-01
600853.SH,1997-12-26,3.37,3.44,3.36,3.43,3.37,0.06,1.78,8592.0,2919.269,2023-08-01
600789.SH,1997-12-26,8.55,8.59,8.27,8.35,8.45,-0.1,-1.18,9411.0,7863.36,2023-08-01
600790.SH,1997-12-26,18.65,18.82,18.4,18.72,18.57,0.15,0.81,9608.0,17832.575,2023-08-01
600818.SH,1997-12-26,6.3,6.45,6.2,6.43,6.27,0.16,2.55,2730.0,1729.626,2023-08-01
600704.SH,1997-12-26,12.7,13.15,12.42,12.92,12.61,0.31,2.46,12372.0,15875.794,2023-08-01
600754.SH,1997-12-26,8.43,8.6,8.43,8.51,8.43,0.08,0.95,1776.0,1509.905,2023-08-01
600623.SH,1997-12-26,11.0,11.1,10.81,11.07,11.0,0.07,0.64,937.0,1026.874,2023-08-01
600658.SH,1997-12-26,8.15,8.44,8.1,8.32,8.08,0.24,2.97,13017.0,10817.9,2023-08-01
600600.SH,1997-12-26,5.85,6.0,5.8,5.93,5.84,0.09,1.54,7292.0,4294.154,2023-08-01
000800.SZ,1997-12-26,11.3,11.5,11.25,11.39,11.25,0.14,1.24,24076.0,27362.2356,2023-08-01
000848.SZ,1997-12-26,16.8,16.9,16.42,16.66,16.63,0.03,0.18,12429.0,20687.7289,2023-08-01
000693.SZ,1997-12-26,6.78,6.9,6.6,6.6,6.7,-0.1,-1.49,2433.0,1631.9802,2023-08-01
000700.SZ,1997-12-26,9.9,9.9,9.48,9.7,9.75,-0.05,-0.51,5710.0,5495.172,2023-08-01
000721.SZ,1997-12-26,7.79,7.93,7.76,7.89,7.75,0.14,1.81,5983.0,4706.9729,2023-08-01
000731.SZ,1997-12-26,26.37,26.37,25.45,25.5,26.0,-0.5,-1.92,7367.0,18918.4235,2023-08-01
000750.SZ,1997-12-26,23.95,23.95,23.3,23.39,23.6,-0.21,-0.89,10246.0,24069.3746,2023-08-01
000630.SZ,1997-12-26,8.15,8.5,8.15,8.36,8.2,0.16,1.95,5183.0,4318.2586,2023-08-01
000538.SZ,1997-12-26,8.14,8.29,8.0,8.13,8.1,0.03,0.37,10583.0,8649.0651,2023-08-01
000554.SZ,1997-12-26,4.96,5.09,4.96,5.07,4.97,0.1,2.01,16603.0,8367.45,2023-08-01
000569.SZ,1997-12-26,3.29,3.32,3.23,3.32,3.23,0.09,2.79,11698.0,3835.6354,2023-08-01
000572.SZ,1997-12-26,5.02,5.26,5.02,5.2,5.01,0.19,3.79,9698.0,5005.3135,2023-08-01
000411.SZ,1997-12-26,8.09,8.19,7.9,8.04,7.99,0.05,0.63,3685.0,2951.5503,2023-08-01
000516.SZ,1997-12-26,14.5,14.6,14.0,14.34,14.26,0.08,0.56,6641.0,9559.1097,2023-08-01
000036.SZ,1997-12-26,5.85,6.1,5.85,6.04,5.88,0.16,2.72,6807.0,4042.719,2023-08-01
600882.SH,1997-12-26,6.15,6.3,6.15,6.26,6.13,0.13,2.12,5909.0,3675.728,2023-08-01
600889.SH,1997-12-26,8.07,8.34,7.98,8.2,8.07,0.13,1.61,4904.0,4020.799,2023-08-01
600878.SH,1997-12-26,7.1,7.2,6.96,7.18,7.1,0.08,1.13,4227.0,2988.421,2023-08-01
600751.SH,1997-12-26,16.6,16.85,16.37,16.4,16.4,0.0,0.0,9393.0,15518.586,2023-08-01
600781.SH,1997-12-26,7.65,7.75,7.57,7.63,7.61,0.02,0.26,4351.0,3345.964,2023-08-01
600785.SH,1997-12-26,10.08,10.1,9.65,9.76,9.99,-0.23,-2.3,13860.0,13753.159,2023-08-01
600738.SH,1997-12-26,7.8,7.95,7.7,7.85,7.81,0.04,0.51,5390.0,4244.859,2023-08-01
600633.SH,1997-12-26,6.25,6.37,6.25,6.36,6.2,0.16,2.58,1703.0,1077.196,2023-08-01
600676.SH,1997-12-26,10.74,10.74,10.4,10.49,10.74,-0.25,-2.33,3665.0,3861.444,2023-08-01
600686.SH,1997-12-26,6.78,6.85,6.72,6.72,6.74,-0.02,-0.3,1716.0,1161.371,2023-08-01
600688.SH,1997-12-26,4.05,4.12,4.03,4.08,4.05,0.03,0.74,53957.0,21908.092,2023-08-01
600084.SH,1997-12-26,17.73,17.85,17.3,17.44,17.59,-0.15,-0.85,8361.0,14680.556,2023-08-01
600100.SH,1997-12-26,37.85,39.8,37.8,39.4,37.68,1.72,4.56,24003.0,93462.145,2023-08-01
600097.SH,1997-12-26,15.25,15.4,15.05,15.36,15.22,0.14,0.92,13813.0,21068.743,2023-08-01
600111.SH,1997-12-26,8.92,9.15,8.8,9.02,8.9,0.12,1.35,22773.0,20460.826,2023-08-01
600118.SH,1997-12-26,11.6,12.1,11.51,11.79,11.6,0.19,1.64,13153.0,15599.767,2023-08-01
600051.SH,1997-12-26,26.1,26.85,26.01,26.31,26.0,0.31,1.19,19355.0,51257.132,2023-08-01
600063.SH,1997-12-26,11.5,11.55,11.3,11.3,11.45,-0.15,-1.31,11138.0,12697.619,2023-08-01
600064.SH,1997-12-26,18.12,18.3,18.0,18.06,18.02,0.04,0.22,5797.0,10488.582,2023-08-01
600065.SH,1997-12-26,25.2,25.4,24.71,24.82,25.11,-0.29,-1.15,5706.0,14301.739,2023-08-01
600078.SH,1997-12-26,13.59,13.67,13.3,13.4,13.43,-0.03,-0.22,6754.0,9053.766,2023-08-01
600076.SH,1997-12-26,20.29,20.68,20.1,20.2,20.32,-0.12,-0.59,13224.0,26929.936,2023-08-01
600091.SH,1997-12-26,15.5,15.6,15.12,15.4,15.42,-0.02,-0.13,9729.0,14886.814,2023-08-01
000718.SZ,1997-12-26,6.52,6.96,6.52,6.93,6.48,0.45,6.94,24360.0,16416.9753,2023-08-01
000733.SZ,1997-12-26,14.03,14.65,13.95,14.19,13.95,0.24,1.72,19221.0,27425.4262,2023-08-01
000632.SZ,1997-12-26,11.39,11.72,11.39,11.65,11.3,0.35,3.1,4424.0,5112.7893,2023-08-01
000635.SZ,1997-12-26,15.52,15.68,15.2,15.57,15.3,0.27,1.76,9406.0,14563.428,2023-08-01
000662.SZ,1997-12-26,6.5,6.7,6.5,6.66,6.46,0.2,3.1,4594.0,3041.9041,2023-08-01
000657.SZ,1997-12-26,7.65,7.9,7.64,7.85,7.65,0.2,2.61,3904.0,3052.1622,2023-08-01
000583.SZ,1997-12-26,7.5,8.1,7.5,8.05,7.6,0.45,5.92,17382.0,13705.6498,2023-08-01
000417.SZ,1997-12-26,15.45,15.64,15.38,15.64,15.35,0.29,1.89,7313.0,11372.2135,2023-08-01
000532.SZ,1997-12-26,4.28,4.44,4.2,4.41,4.25,0.16,3.76,9107.0,3978.7448,2023-08-01
000008.SZ,1997-12-26,6.55,6.9,6.5,6.67,6.57,0.1,1.52,6732.0,4520.6022,2023-08-01
000029.SZ,1997-12-26,6.3,6.4,6.18,6.26,6.16,0.1,1.62,9367.0,5896.7203,2023-08-01
000028.SZ,1997-12-26,6.31,6.6,6.25,6.55,6.25,0.3,4.8,5488.0,3550.5935,2023-08-01
000018.SZ,1997-12-26,6.9,6.9,6.67,6.73,6.6,0.13,1.97,1573.0,1059.307,2023-08-01
000031.SZ,1997-12-26,8.02,8.18,7.95,8.09,7.93,0.16,2.02,14565.0,11715.7979,2023-08-01
000061.SZ,1997-12-26,29.9,30.15,29.0,29.79,29.85,-0.06,-0.2,8744.0,25883.8912,2023-08-01
000409.SZ,1997-12-26,7.58,7.84,7.58,7.74,7.57,0.17,2.25,4041.0,3120.9017,2023-08-01
000430.SZ,1997-12-26,8.8,8.83,8.5,8.61,8.54,0.07,0.82,1300.0,1120.0267,2023-08-01
000503.SZ,1997-12-26,5.75,6.0,5.7,5.8,5.73,0.07,1.22,8781.0,5169.3408,2023-08-01
000543.SZ,1997-12-26,8.55,9.1,8.5,8.91,8.45,0.46,5.44,19668.0,17489.7568,2023-08-01
000611.SZ,1997-12-26,6.3,6.44,6.3,6.41,6.3,0.11,1.75,2470.0,1579.6426,2023-08-01
600081.SH,1997-12-26,17.9,18.5,17.71,17.8,17.93,-0.13,-0.73,4106.0,7432.12,2023-08-01
600071.SH,1997-12-26,14.0,14.11,13.78,13.79,13.95,-0.16,-1.15,7214.0,10016.681,2023-08-01
600073.SH,1997-12-26,6.76,6.8,6.61,6.65,6.75,-0.1,-1.48,12077.0,8067.655,2023-08-01
600085.SH,1997-12-26,15.11,15.35,14.9,15.08,15.02,0.06,0.4,13493.0,20404.943,2023-08-01
000515.SZ,1997-12-26,5.56,6.0,5.55,5.98,5.53,0.45,8.14,27045.0,15965.0498,2023-08-01
600094.SH,1997-12-26,11.21,11.5,11.2,11.41,11.1,0.31,2.79,16429.0,18705.595,2023-08-01
600120.SH,1997-12-26,25.49,26.8,25.33,26.6,25.36,1.24,4.89,10250.0,26866.991,2023-08-01
600602.SH,1997-12-26,5.58,5.61,5.45,5.51,5.55,-0.04,-0.72,15090.0,8299.857,2023-08-01
600675.SH,1997-12-26,9.41,9.5,9.3,9.43,9.36,0.07,0.75,2662.0,2501.136,2023-08-01
600669.SH,1997-12-26,4.24,4.38,4.18,4.34,4.2,0.14,3.33,7461.0,3204.541,2023-08-01
600723.SH,1997-12-26,8.05,8.08,7.89,7.93,7.99,-0.06,-0.75,5911.0,4716.848,2023-08-01
600759.SH,1997-12-26,9.88,10.01,9.7,9.7,9.88,-0.18,-1.82,11363.0,11191.048,2023-08-01
600775.SH,1997-12-26,7.42,7.59,7.35,7.48,7.35,0.13,1.77,1844.0,1380.008,2023-08-01
600776.SH,1997-12-26,21.58,21.6,21.01,21.07,21.38,-0.31,-1.45,6239.0,13293.504,2023-08-01
600796.SH,1997-12-26,17.68,17.89,17.38,17.45,17.68,-0.23,-1.3,3267.0,5724.852,2023-08-01
600820.SH,1997-12-26,9.18,9.25,9.01,9.11,9.15,-0.04,-0.44,10971.0,10040.739,2023-08-01
600845.SH,1997-12-26,5.98,6.09,5.88,6.09,5.96,0.13,2.18,1063.0,637.134,2023-08-01
600899.SH,1997-12-26,8.02,8.22,8.0,8.05,7.95,0.1,1.26,10215.0,8261.239,2023-08-01
600891.SH,1997-12-26,9.45,10.07,9.38,9.93,9.45,0.48,5.08,14995.0,14723.544,2023-08-01
600819.SH,1997-12-26,6.28,6.29,6.19,6.22,6.28,-0.06,-0.96,2411.0,1505.09,2023-08-01
600821.SH,1997-12-26,7.31,7.48,7.25,7.44,7.28,0.16,2.2,12962.0,9605.387,2023-08-01
600876.SH,1997-12-26,4.08,4.16,4.07,4.15,4.08,0.07,1.72,2143.0,885.624,2023-08-01
600872.SH,1997-12-26,8.0,8.19,7.9,8.07,7.95,0.12,1.51,21565.0,17421.311,2023-08-01
600792.SH,1997-12-26,9.29,9.43,9.15,9.24,9.14,0.1,1.09,1924.0,1786.256,2023-08-01
600700.SH,1997-12-26,6.65,7.16,6.62,7.08,6.71,0.37,5.51,19185.0,13462.02,2023-08-01
600748.SH,1997-12-26,9.8,9.99,9.71,9.79,9.7,0.09,0.93,3455.0,3384.766,2023-08-01
000779.SZ,1997-12-26,10.68,10.79,10.41,10.57,10.59,-0.02,-0.19,19572.0,20802.7061,2023-08-01
000823.SZ,1997-12-26,10.9,10.9,10.58,10.69,10.7,-0.01,-0.09,12944.0,13822.2747,2023-08-01
000888.SZ,1997-12-26,15.48,15.65,15.18,15.25,15.4,-0.15,-0.97,10810.0,16577.0657,2023-08-01
600067.SH,1997-12-26,9.75,9.97,9.75,9.84,9.69,0.15,1.55,2691.0,2649.94,2023-08-01
000711.SZ,1997-12-26,8.85,9.2,8.8,9.02,8.86,0.16,1.81,3885.0,3506.8342,2023-08-01
000767.SZ,1997-12-26,19.02,20.2,19.02,19.64,19.06,0.58,3.04,15270.0,30164.4515,2023-08-01
000691.SZ,1997-12-26,9.24,9.45,9.24,9.35,9.25,0.1,1.08,5520.0,5156.4153,2023-08-01
000522.SZ,1997-12-26,4.31,4.4,4.25,4.39,4.29,0.1,2.33,15635.0,6788.5994,2023-08-01
000024.SZ,1997-12-26,7.95,8.1,7.94,8.03,7.89,0.14,1.77,3565.0,2860.831,2023-08-01
000050.SZ,1997-12-26,21.62,22.95,21.41,22.06,21.7,0.36,1.66,12273.0,27187.4597,2023-08-01
000548.SZ,1997-12-26,6.32,6.78,6.3,6.59,6.3,0.29,4.6,133963.0,89290.77,2023-08-01
600096.SH,1997-12-26,8.07,8.38,8.0,8.1,8.01,0.09,1.12,10962.0,8944.263,2023-08-01
000829.SZ,1997-12-26,11.3,11.78,11.15,11.47,11.19,0.28,2.5,23155.0,26548.2886,2023-08-01
000663.SZ,1997-12-26,9.73,9.75,9.48,9.66,9.62,0.04,0.42,7950.0,7661.1045,2023-08-01
000792.SZ,1997-12-26,8.7,9.15,8.65,9.0,8.65,0.35,4.05,13372.0,11974.1017,2023-08-01
000555.SZ,1997-12-26,6.2,6.8,6.2,6.77,6.18,0.59,9.55,16784.0,11138.4317,2023-08-01
000889.SZ,1997-12-26,8.15,9.0,8.1,8.96,8.19,0.77,9.4,58462.0,51105.5607,2023-08-01
000609.SZ,1997-12-26,22.0,22.2,21.8,21.88,21.89,-0.01,-0.05,6522.0,14293.5367,2023-08-01
000408.SZ,1997-12-26,8.55,8.88,8.4,8.75,8.52,0.23,2.7,8110.0,6977.8709,2023-08-01
600080.SH,1997-12-26,19.98,19.98,18.68,19.0,19.08,-0.08,-0.42,12003.0,22767.575,2023-08-01
000769.SZ,1997-12-26,17.55,17.6,17.15,17.21,17.49,-0.28,-1.6,8342.0,14557.8343,2023-08-01
000710.SZ,1997-12-26,17.45,17.85,17.38,17.84,17.58,0.26,1.48,4581.0,8082.5985,2023-08-01
000533.SZ,1997-12-26,8.19,8.4,7.99,8.38,8.2,0.18,2.2,53552.0,43997.0708,2023-08-01
000416.SZ,1997-12-26,6.5,6.78,6.47,6.68,6.5,0.18,2.77,4620.0,3067.9451,2023-08-01
600108.SH,1997-12-26,11.1,11.3,10.85,10.9,11.0,-0.1,-0.91,19969.0,22168.943,2023-08-01
600129.SH,1997-12-26,16.7,17.46,16.39,16.5,16.39,0.11,0.67,68421.0,116026.651,2023-08-01
000501.SZ,1997-12-26,9.71,10.1,9.71,9.9,9.63,0.27,2.8,16438.0,16351.8078,2023-08-01
000526.SZ,1997-12-26,6.5,7.08,6.4,6.67,6.5,0.17,2.62,6149.0,4201.4479,2023-08-01
000563.SZ,1997-12-26,8.89,9.0,8.58,8.63,8.48,0.15,1.77,10923.0,9588.8325,2023-08-01
600077.SH,1997-12-26,8.35,8.39,8.2,8.34,8.28,0.06,0.72,2530.0,2100.825,2023-08-01
000504.SZ,1997-12-26,5.1,5.5,5.1,5.48,5.14,0.34,6.61,25951.0,14007.8255,2023-08-01
000005.SZ,1997-12-26,8.9,9.25,8.9,9.02,8.88,0.14,1.58,20366.0,18429.3553,2023-08-01
000672.SZ,1997-12-26,6.75,7.09,6.71,6.92,6.74,0.18,2.67,3422.0,2378.4761,2023-08-01
000590.SZ,1997-12-26,7.95,8.3,7.85,8.14,7.92,0.22,2.78,19627.0,16031.7612,2023-08-01
600132.SH,1997-12-26,10.19,10.27,9.95,10.1,10.15,-0.05,-0.49,14195.0,14356.78,2023-08-01
600072.SH,1997-12-26,15.5,15.7,15.22,15.25,15.4,-0.15,-0.97,17894.0,27725.703,2023-08-01
000680.SZ,1997-12-26,6.2,6.2,6.02,6.06,6.1,-0.04,-0.66,11584.0,7059.7224,2023-08-01
600894.SH,1997-12-26,4.56,4.59,4.49,4.53,4.55,-0.02,-0.44,7084.0,3199.806,2023-08-01
600082.SH,1997-12-26,9.5,9.6,9.28,9.4,9.51,-0.11,-1.16,11644.0,10927.803,2023-08-01
000541.SZ,1997-12-26,14.28,14.45,13.9,13.92,14.1,-0.18,-1.28,18963.0,26917.5626,2023-08-01
000585.SZ,1997-12-26,6.72,7.08,6.7,6.9,6.75,0.15,2.22,3978.0,2759.9001,2023-08-01
000776.SZ,1997-12-26,9.01,9.36,9.0,9.09,8.98,0.11,1.22,17698.0,16277.2067,2023-08-01
000736.SZ,1997-12-26,10.45,10.49,10.18,10.21,10.22,-0.01,-0.1,2566.0,2628.2979,2023-08-01
000618.SZ,1997-12-26,6.4,6.69,6.4,6.58,6.41,0.17,2.65,4129.0,2694.6804,2023-08-01
600879.SH,1997-12-26,8.52,8.79,8.45,8.7,8.49,0.21,2.47,6683.0,5790.533,2023-08-01
000062.SZ,1997-12-26,25.5,26.5,25.2,25.91,25.18,0.73,2.9,9664.0,25016.1844,2023-08-01
000689.SZ,1997-12-26,12.25,12.28,11.7,11.76,11.9,-0.14,-1.18,4192.0,5022.0028,2023-08-01
600093.SH,1997-12-26,13.52,13.87,13.52,13.71,13.51,0.2,1.48,14904.0,20440.611,2023-08-01
000665.SZ,1997-12-26,17.44,17.95,17.44,17.9,17.48,0.42,2.4,8614.0,15195.0922,2023-08-01
600109.SH,1997-12-26,7.1,7.28,7.01,7.14,7.1,0.04,0.56,9059.0,6501.868,2023-08-01
000578.SZ,1997-12-26,11.12,11.6,11.12,11.45,11.06,0.39,3.53,10296.0,11765.9312,2023-08-01
000626.SZ,1997-12-26,9.77,9.98,9.68,9.78,9.66,0.12,1.24,5681.0,5596.1396,2023-08-01
000650.SZ,1997-12-26,12.6,13.1,12.48,12.65,12.9,-0.25,-1.94,2767.0,3509.0395,2023-08-01
000545.SZ,1997-12-26,6.4,6.85,6.4,6.7,6.4,0.3,4.69,40119.0,26862.6126,2023-08-01
000899.SZ,1997-12-26,12.36,12.9,12.24,12.62,12.33,0.29,2.35,52276.0,65779.7038,2023-08-01
000597.SZ,1997-12-26,7.93,8.56,7.75,8.39,7.89,0.5,6.34,34296.0,28198.6865,2023-08-01
000785.SZ,1997-12-26,18.49,18.58,18.14,18.31,18.19,0.12,0.66,4465.0,8171.9175,2023-08-01
000556.SZ,1997-12-26,8.26,8.4,8.01,8.18,8.24,-0.06,-0.73,24110.0,19710.457,2023-08-01
