security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1997-10-14,11.6,11.6,11.3,11.51,11.64,-0.13,-1.12,13535.0,15447.9734,2023-08-01
600064.SH,1997-10-14,14.97,14.97,14.75,14.92,15.0,-0.08,-0.53,899.0,1336.765,2023-08-01
000836.SZ,1997-10-14,14.48,14.48,13.95,14.28,14.48,-0.2,-1.38,14020.0,19900.299,2023-08-01
600091.SH,1997-10-14,7.52,7.54,7.4,7.53,7.55,-0.02,-0.26,2757.0,2057.262,2023-08-01
000555.SZ,1997-10-14,5.28,5.67,5.23,5.62,5.43,0.19,3.5,6553.0,3578.4382,2023-08-01
600094.SH,1997-10-14,10.32,10.43,10.3,10.43,10.42,0.01,0.1,1903.0,1968.551,2023-08-01
600088.SH,1997-10-14,12.48,12.75,12.48,12.75,12.55,0.2,1.59,1971.0,2477.926,2023-08-01
600066.SH,1997-10-14,18.5,18.5,18.16,18.36,18.45,-0.09,-0.49,528.0,969.038,2023-08-01
600065.SH,1997-10-14,22.9,23.0,22.5,22.94,22.95,-0.01,-0.04,1104.0,2510.31,2023-08-01
600100.SH,1997-10-14,22.5,22.65,22.12,22.65,22.6,0.05,0.22,2345.0,5261.916,2023-08-01
600083.SH,1997-10-14,7.25,7.25,7.1,7.25,7.29,-0.04,-0.55,2802.0,2012.214,2023-08-01
600085.SH,1997-10-14,13.17,13.31,13.15,13.22,13.36,-0.14,-1.05,2189.0,2891.1,2023-08-01
600093.SH,1997-10-14,11.4,11.44,11.26,11.4,11.44,-0.04,-0.35,754.0,856.823,2023-08-01
600067.SH,1997-10-14,10.78,10.78,10.61,10.73,10.88,-0.15,-1.38,533.0,568.259,2023-08-01
600069.SH,1997-10-14,10.65,10.68,10.5,10.58,10.65,-0.07,-0.66,1058.0,1118.627,2023-08-01
600075.SH,1997-10-14,15.43,15.66,15.05,15.57,15.53,0.04,0.26,6881.0,10544.272,2023-08-01
600116.SH,1997-10-14,12.2,12.2,11.9,12.1,12.27,-0.17,-1.39,4957.0,5960.189,2023-08-01
600860.SH,1997-10-14,5.62,5.7,5.56,5.7,5.68,0.02,0.35,2128.0,1191.782,2023-08-01
600870.SH,1997-10-14,8.68,8.68,8.28,8.45,8.66,-0.21,-2.42,6566.0,5503.402,2023-08-01
600103.SH,1997-10-14,7.68,7.7,7.51,7.65,7.7,-0.05,-0.65,4669.0,3551.56,2023-08-01
600710.SH,1997-10-14,6.21,6.34,6.18,6.34,6.35,-0.01,-0.16,3014.0,1876.048,2023-08-01
600110.SH,1997-10-14,13.24,13.42,12.82,13.4,13.3,0.1,0.75,30844.0,40476.093,2023-08-01
600877.SH,1997-10-14,9.9,9.99,9.85,9.97,10.0,-0.03,-0.3,2124.0,2106.176,2023-08-01
600701.SH,1997-10-14,8.2,8.4,8.2,8.32,8.34,-0.02,-0.24,1682.0,1391.047,2023-08-01
600749.SH,1997-10-14,13.1,13.18,12.91,13.18,13.2,-0.02,-0.15,51.0,66.598,2023-08-01
600074.SH,1997-10-14,10.7,10.76,10.58,10.75,10.75,0.0,0.0,1063.0,1133.072,2023-08-01
600896.SH,1997-10-14,9.75,9.8,9.53,9.66,9.81,-0.15,-1.53,18992.0,18310.783,2023-08-01
000720.SZ,1997-10-14,13.9,13.99,13.62,13.99,14.0,-0.01,-0.07,1838.0,2533.5995,2023-08-01
000422.SZ,1997-10-14,11.7,11.7,11.38,11.59,11.75,-0.16,-1.36,877.0,1007.2502,2023-08-01
000659.SZ,1997-10-14,10.36,10.5,10.35,10.45,10.6,-0.15,-1.42,892.0,931.2689,2023-08-01
600805.SH,1997-10-14,10.0,10.05,9.82,10.05,10.09,-0.04,-0.4,1445.0,1432.896,2023-08-01
000048.SZ,1997-10-14,8.06,8.26,8.0,8.24,8.18,0.06,0.73,1380.0,1115.0238,2023-08-01
000400.SZ,1997-10-14,16.3,16.4,16.01,16.16,16.3,-0.14,-0.86,850.0,1370.7065,2023-08-01
600601.SH,1997-10-14,9.6,9.9,9.6,9.72,9.68,0.04,0.41,1593.0,1546.36,2023-08-01
600643.SH,1997-10-14,18.1,18.4,18.0,18.18,18.34,-0.16,-0.87,299.0,544.255,2023-08-01
600803.SH,1997-10-14,9.53,9.7,9.53,9.7,9.68,0.02,0.21,1174.0,1124.042,2023-08-01
600797.SH,1997-10-14,14.5,14.5,14.35,14.46,14.5,-0.04,-0.28,1039.0,1496.892,2023-08-01
600780.SH,1997-10-14,7.18,7.76,7.05,7.74,7.18,0.56,7.8,10853.0,8215.07,2023-08-01
600868.SH,1997-10-14,9.48,9.48,9.31,9.44,9.5,-0.06,-0.63,1673.0,1569.398,2023-08-01
600847.SH,1997-10-14,6.3,6.37,6.06,6.35,6.34,0.01,0.16,18820.0,11682.29,2023-08-01
