security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-01-27,18.09,18.23,17.99,18.04,18.05,-0.01,-0.06,154886.0,280520.6806,2023-08-01
000002.SZ,1997-01-27,11.1,11.45,11.0,11.27,10.98,0.29,2.64,56610.0,63687.1389,2023-08-01
000401.SZ,1997-01-27,13.55,13.6,13.18,13.25,13.17,0.08,0.61,32234.0,43100.7396,2023-08-01
000034.SZ,1997-01-27,10.07,10.48,10.07,10.3,9.98,0.32,3.21,42591.0,43942.1875,2023-08-01
000515.SZ,1997-01-27,6.03,6.28,6.02,6.19,5.99,0.2,3.34,32523.0,20030.2597,2023-08-01
600832.SH,1997-01-27,15.27,15.27,14.98,15.0,15.27,-0.27,-1.77,1074.0,1618.753,2023-08-01
600747.SH,1997-01-27,8.5,8.77,8.48,8.7,8.38,0.32,3.82,13018.0,11258.166,2023-08-01
600737.SH,1997-01-27,13.5,13.78,13.48,13.63,13.38,0.25,1.87,5720.0,7795.53,2023-08-01
600714.SH,1997-01-27,12.1,12.2,12.02,12.13,12.13,0.0,0.0,6323.0,7658.528,2023-08-01
600725.SH,1997-01-27,16.3,16.58,16.15,16.2,16.18,0.02,0.12,15391.0,25160.974,2023-08-01
600706.SH,1997-01-27,6.98,7.18,6.9,7.05,6.91,0.14,2.03,7142.0,5031.554,2023-08-01
600707.SH,1997-01-27,8.6,8.77,8.5,8.6,8.58,0.02,0.23,37557.0,32530.389,2023-08-01
600681.SH,1997-01-27,5.21,5.34,5.15,5.24,5.16,0.08,1.55,36142.0,18906.65,2023-08-01
600682.SH,1997-01-27,6.39,6.46,6.35,6.41,6.39,0.02,0.31,27187.0,17395.629,2023-08-01
600662.SH,1997-01-27,11.05,11.34,11.05,11.17,11.0,0.17,1.55,2746.0,3070.474,2023-08-01
600655.SH,1997-01-27,13.59,13.74,13.51,13.69,13.59,0.1,0.74,3973.0,5409.94,2023-08-01
600629.SH,1997-01-27,6.65,6.73,6.63,6.65,6.69,-0.04,-0.6,2993.0,1998.941,2023-08-01
600615.SH,1997-01-27,8.2,8.35,8.18,8.21,8.25,-0.04,-0.48,3915.0,3220.417,2023-08-01
600619.SH,1997-01-27,13.6,13.6,13.45,13.55,13.66,-0.11,-0.81,2019.0,2727.897,2023-08-01
600624.SH,1997-01-27,7.45,7.45,7.3,7.4,7.43,-0.03,-0.4,3832.0,2827.679,2023-08-01
600677.SH,1997-01-27,6.8,6.98,6.75,6.91,6.75,0.16,2.37,21933.0,15139.718,2023-08-01
600654.SH,1997-01-27,7.65,7.84,7.46,7.6,7.71,-0.11,-1.43,33975.0,25920.782,2023-08-01
