security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600729.SH,1997-01-07,10.58,11.2,10.58,11.1,10.7,0.4,3.74,4454.0,4876.756,2023-08-01
600717.SH,1997-01-07,9.3,9.85,9.28,9.58,9.4,0.18,1.91,2319.0,2194.668,2023-08-01
600761.SH,1997-01-07,9.6,10.0,9.5,9.95,9.69,0.26,2.68,8947.0,8746.588,2023-08-01
600875.SH,1997-01-07,6.56,6.85,6.55,6.75,6.63,0.12,1.81,18029.0,12163.574,2023-08-01
600827.SH,1997-01-07,10.28,10.58,10.21,10.45,10.35,0.1,0.97,4097.0,4264.67,2023-08-01
600826.SH,1997-01-07,10.51,11.05,10.51,10.92,10.7,0.22,2.06,5029.0,5470.804,2023-08-01
600743.SH,1997-01-07,13.5,14.24,13.5,14.23,13.57,0.66,4.86,1993.0,2780.063,2023-08-01
600689.SH,1997-01-07,6.1,6.36,6.07,6.25,6.18,0.07,1.13,965.0,597.663,2023-08-01
600650.SH,1997-01-07,8.2,8.68,8.2,8.49,8.32,0.17,2.04,635.0,532.958,2023-08-01
600660.SH,1997-01-07,7.4,7.75,7.3,7.75,7.5,0.25,3.33,14949.0,11322.548,2023-08-01
600668.SH,1997-01-07,6.0,6.35,5.92,6.29,6.19,0.1,1.62,32362.0,20154.481,2023-08-01
600690.SH,1997-01-07,12.8,13.2,12.78,13.05,12.85,0.2,1.56,9858.0,12780.369,2023-08-01
600822.SH,1997-01-07,6.2,6.4,6.19,6.3,6.2,0.1,1.61,438.0,274.659,2023-08-01
600802.SH,1997-01-07,5.32,5.62,5.23,5.58,5.33,0.25,4.69,22084.0,12206.454,2023-08-01
600805.SH,1997-01-07,7.8,7.96,7.7,7.91,7.78,0.13,1.67,4416.0,3464.756,2023-08-01
600601.SH,1997-01-07,7.89,8.2,7.82,8.1,7.95,0.15,1.89,5489.0,4405.219,2023-08-01
600664.SH,1997-01-07,8.03,8.25,7.93,8.19,8.06,0.13,1.61,15656.0,12716.059,2023-08-01
600643.SH,1997-01-07,24.0,27.83,24.0,26.85,25.3,1.55,6.13,9956.0,26544.789,2023-08-01
600803.SH,1997-01-07,5.1,5.39,5.02,5.26,5.08,0.18,3.54,22552.0,11806.974,2023-08-01
600801.SH,1997-01-07,6.09,6.35,6.02,6.25,6.13,0.12,1.96,19299.0,11965.824,2023-08-01
600868.SH,1997-01-07,10.2,10.66,10.1,10.46,10.3,0.16,1.55,9200.0,9629.438,2023-08-01
600847.SH,1997-01-07,6.6,6.89,6.58,6.73,6.65,0.08,1.2,2041.0,1369.709,2023-08-01
600859.SH,1997-01-07,8.76,9.05,8.71,9.0,8.8,0.2,2.27,7261.0,6442.839,2023-08-01
600867.SH,1997-01-07,13.6,13.99,13.59,13.88,13.64,0.24,1.76,3259.0,4512.463,2023-08-01
600742.SH,1997-01-07,12.59,12.89,12.4,12.72,12.6,0.12,0.95,1766.0,2230.436,2023-08-01
600757.SH,1997-01-07,13.0,13.38,12.9,13.3,13.18,0.12,0.91,4216.0,5556.511,2023-08-01
600721.SH,1997-01-07,7.84,8.12,7.84,8.1,7.9,0.2,2.53,5218.0,4171.763,2023-08-01
600691.SH,1997-01-07,4.5,4.65,4.46,4.63,4.5,0.13,2.89,2774.0,1270.268,2023-08-01
600649.SH,1997-01-07,6.1,6.3,6.05,6.25,6.15,0.1,1.63,7356.0,4567.199,2023-08-01
600665.SH,1997-01-07,4.88,5.04,4.85,5.02,4.83,0.19,3.93,9098.0,4507.024,2023-08-01
600671.SH,1997-01-07,8.3,8.66,8.3,8.58,8.4,0.18,2.14,9877.0,8405.43,2023-08-01
600628.SH,1997-01-07,11.17,11.55,11.17,11.55,11.4,0.15,1.32,3065.0,3508.788,2023-08-01
600637.SH,1997-01-07,6.9,7.2,6.88,7.12,6.99,0.13,1.86,4909.0,3478.51,2023-08-01
600693.SH,1997-01-07,7.26,7.58,7.26,7.4,7.25,0.15,2.07,7766.0,5770.608,2023-08-01
600694.SH,1997-01-07,8.05,8.58,8.0,8.28,8.12,0.16,1.97,22956.0,18961.857,2023-08-01
600618.SH,1997-01-07,8.75,9.02,8.72,8.96,8.78,0.18,2.05,373.0,333.032,2023-08-01
600705.SH,1997-01-07,7.13,7.82,7.08,7.66,7.15,0.51,7.13,28040.0,21412.974,2023-08-01
600708.SH,1997-01-07,10.17,10.61,10.15,10.6,10.23,0.37,3.62,5179.0,5410.318,2023-08-01
601607.SH,1997-01-07,8.33,8.54,8.32,8.54,8.26,0.28,3.39,1887.0,1597.726,2023-08-01
600777.SH,1997-01-07,14.83,15.15,14.8,15.15,14.98,0.17,1.13,1318.0,1985.57,2023-08-01
600858.SH,1997-01-07,10.65,11.09,10.58,10.9,10.7,0.2,1.87,3916.0,4218.092,2023-08-01
600856.SH,1997-01-07,4.58,4.94,4.55,4.88,4.65,0.23,4.95,14398.0,6907.404,2023-08-01
600825.SH,1997-01-07,6.15,6.2,6.08,6.18,6.08,0.1,1.64,574.0,352.599,2023-08-01
600647.SH,1997-01-07,6.9,7.2,6.9,7.09,7.0,0.09,1.29,245.0,173.371,2023-08-01
600646.SH,1997-01-07,5.56,5.72,5.5,5.67,5.57,0.1,1.8,708.0,398.433,2023-08-01
600809.SH,1997-01-07,6.51,6.8,6.5,6.75,6.55,0.2,3.05,7790.0,5222.962,2023-08-01
600851.SH,1997-01-07,9.01,9.5,9.01,9.37,9.1,0.27,2.97,3029.0,2815.289,2023-08-01
600873.SH,1997-01-07,7.55,7.9,7.55,7.85,7.55,0.3,3.97,4509.0,3503.617,2023-08-01
600734.SH,1997-01-07,10.95,11.35,10.95,11.22,10.99,0.23,2.09,2950.0,3277.587,2023-08-01
600735.SH,1997-01-07,4.83,5.08,4.78,5.04,4.87,0.17,3.49,5647.0,2807.097,2023-08-01
600709.SH,1997-01-07,18.57,20.2,18.56,20.1,18.57,1.53,8.24,27822.0,54248.174,2023-08-01
600711.SH,1997-01-07,6.68,7.05,6.6,7.02,6.64,0.38,5.72,8735.0,6066.807,2023-08-01
600692.SH,1997-01-07,7.92,8.38,7.92,8.19,7.92,0.27,3.41,736.0,593.036,2023-08-01
600834.SH,1997-01-07,12.3,12.79,12.21,12.7,12.4,0.3,2.42,1306.0,1648.513,2023-08-01
600804.SH,1997-01-07,5.38,5.74,5.3,5.7,5.38,0.32,5.95,27168.0,15223.137,2023-08-01
600762.SH,1997-01-07,12.3,13.0,12.3,12.81,12.45,0.36,2.89,1474.0,1891.038,2023-08-01
600833.SH,1997-01-07,8.05,8.2,7.92,8.18,8.06,0.12,1.49,1126.0,912.019,2023-08-01
600661.SH,1997-01-07,6.28,6.45,6.2,6.38,6.27,0.11,1.75,770.0,487.923,2023-08-01
600645.SH,1997-01-07,7.6,7.9,7.6,7.85,7.77,0.08,1.03,898.0,699.301,2023-08-01
600746.SH,1997-01-07,12.35,13.0,12.25,12.81,12.3,0.51,4.15,2919.0,3710.835,2023-08-01
600726.SH,1997-01-07,9.51,10.08,9.5,10.0,9.59,0.41,4.28,9514.0,9299.269,2023-08-01
600695.SH,1997-01-07,7.8,8.05,7.76,7.95,7.8,0.15,1.92,896.0,704.147,2023-08-01
600835.SH,1997-01-07,8.25,8.4,8.2,8.39,8.28,0.11,1.33,1318.0,1091.343,2023-08-01
600808.SH,1997-01-07,3.36,3.64,3.34,3.52,3.39,0.13,3.83,64709.0,22579.137,2023-08-01
600758.SH,1997-01-07,13.4,13.78,13.38,13.75,13.35,0.4,3.0,1661.0,2259.957,2023-08-01
600832.SH,1997-01-07,14.6,14.7,14.55,14.7,14.51,0.19,1.31,395.0,578.296,2023-08-01
600779.SH,1997-01-07,10.52,11.49,10.52,11.38,10.65,0.73,6.85,13507.0,15021.412,2023-08-01
600776.SH,1997-01-07,21.18,21.8,21.1,21.6,21.28,0.32,1.5,3910.0,8416.742,2023-08-01
600747.SH,1997-01-07,7.9,8.3,7.9,8.19,8.0,0.19,2.38,3495.0,2836.208,2023-08-01
600737.SH,1997-01-07,11.65,12.49,11.62,12.16,11.61,0.55,4.74,5931.0,7143.726,2023-08-01
600714.SH,1997-01-07,9.78,10.15,9.68,10.15,9.79,0.36,3.68,4826.0,4804.215,2023-08-01
600725.SH,1997-01-07,15.37,15.58,15.01,15.35,15.37,-0.02,-0.13,29453.0,44786.154,2023-08-01
600706.SH,1997-01-07,6.21,6.75,6.21,6.55,6.35,0.2,3.15,2850.0,1851.538,2023-08-01
600707.SH,1997-01-07,7.7,8.25,7.58,8.05,7.71,0.34,4.41,16214.0,12835.901,2023-08-01
600681.SH,1997-01-07,4.45,4.78,4.41,4.68,4.5,0.18,4.0,8125.0,3766.868,2023-08-01
600682.SH,1997-01-07,6.0,6.3,5.93,6.17,6.01,0.16,2.66,12269.0,7496.873,2023-08-01
600662.SH,1997-01-07,10.68,10.91,10.68,10.82,10.72,0.1,0.93,941.0,1017.958,2023-08-01
600655.SH,1997-01-07,13.0,13.3,12.85,13.2,13.0,0.2,1.54,1418.0,1852.102,2023-08-01
600629.SH,1997-01-07,7.05,7.25,7.0,7.2,7.1,0.1,1.41,2881.0,2056.595,2023-08-01
600615.SH,1997-01-07,7.3,7.7,7.25,7.58,7.38,0.2,2.71,1403.0,1051.63,2023-08-01
600619.SH,1997-01-07,12.56,12.95,12.5,12.89,12.52,0.37,2.96,1438.0,1821.092,2023-08-01
600624.SH,1997-01-07,7.08,7.24,7.03,7.21,7.08,0.13,1.84,2517.0,1802.131,2023-08-01
000669.SZ,1997-01-07,11.0,12.5,10.8,12.43,11.51,0.92,7.99,10236.0,12282.0116,2023-08-01
000034.SZ,1997-01-07,8.8,9.5,8.65,9.23,8.93,0.3,3.36,22931.0,20953.6344,2023-08-01
000532.SZ,1997-01-07,4.05,4.33,3.95,4.3,4.11,0.19,4.62,14433.0,6094.6448,2023-08-01
000537.SZ,1997-01-07,4.63,5.32,4.63,5.23,4.93,0.3,6.09,21436.0,10983.2675,2023-08-01
000524.SZ,1997-01-07,6.3,6.78,6.1,6.7,6.45,0.25,3.88,14856.0,9741.1404,2023-08-01
000504.SZ,1997-01-07,4.56,5.15,4.4,5.13,4.68,0.45,9.62,41948.0,20699.1691,2023-08-01
000616.SZ,1997-01-07,12.4,13.65,12.18,13.42,12.97,0.45,3.47,5581.0,7335.2067,2023-08-01
600677.SH,1997-01-07,6.2,6.5,6.13,6.37,6.2,0.17,2.74,6039.0,3813.874,2023-08-01
600654.SH,1997-01-07,6.85,7.1,6.78,7.0,6.85,0.15,2.19,7874.0,5480.827,2023-08-01
600642.SH,1997-01-07,7.1,7.34,7.06,7.31,7.17,0.14,1.95,11083.0,8033.483,2023-08-01
600630.SH,1997-01-07,4.6,4.81,4.6,4.7,4.62,0.08,1.73,2501.0,1173.419,2023-08-01
600829.SH,1997-01-07,5.06,5.39,5.05,5.35,5.15,0.2,3.88,6550.0,3427.038,2023-08-01
600828.SH,1997-01-07,10.5,11.15,10.4,10.95,10.69,0.26,2.43,8167.0,8893.372,2023-08-01
600830.SH,1997-01-07,7.28,7.66,7.28,7.55,7.3,0.25,3.42,5986.0,4502.809,2023-08-01
600806.SH,1997-01-07,3.79,3.92,3.62,3.88,3.7,0.18,4.86,10717.0,4089.378,2023-08-01
600894.SH,1997-01-07,5.1,5.42,5.1,5.39,5.3,0.09,1.7,6987.0,3723.217,2023-08-01
600880.SH,1997-01-07,7.3,8.0,7.3,7.8,7.5,0.3,4.0,6050.0,4647.349,2023-08-01
600863.SH,1997-01-07,5.4,5.65,5.25,5.59,5.4,0.19,3.52,15787.0,8635.249,2023-08-01
600852.SH,1997-01-07,5.35,5.5,5.3,5.46,5.35,0.11,2.06,1554.0,843.175,2023-08-01
600836.SH,1997-01-07,7.8,8.04,7.72,7.95,7.9,0.05,0.63,1029.0,818.113,2023-08-01
000417.SZ,1997-01-07,13.0,14.2,12.9,14.03,13.3,0.73,5.49,10351.0,14233.9853,2023-08-01
000027.SZ,1997-01-07,9.78,10.35,9.7,10.17,9.91,0.26,2.62,16770.0,16912.4127,2023-08-01
000016.SZ,1997-01-07,14.5,15.3,14.4,14.99,14.61,0.38,2.6,10641.0,15806.5426,2023-08-01
000022.SZ,1997-01-07,10.7,11.48,10.59,11.29,10.96,0.33,3.01,7799.0,8648.5458,2023-08-01
000533.SZ,1997-01-07,4.9,5.32,4.78,5.25,5.0,0.25,5.0,95606.0,49187.5596,2023-08-01
000586.SZ,1997-01-07,7.9,8.68,7.8,8.42,8.12,0.3,3.69,9824.0,8170.0403,2023-08-01
600609.SH,1997-01-07,4.25,4.58,4.2,4.4,4.23,0.17,4.02,53979.0,23570.48,2023-08-01
600680.SH,1997-01-07,10.68,10.95,10.31,10.8,10.4,0.4,3.85,1478.0,1594.773,2023-08-01
600653.SH,1997-01-07,13.0,13.75,13.0,13.61,13.24,0.37,2.79,10546.0,14240.383,2023-08-01
600638.SH,1997-01-07,12.58,13.0,12.58,12.81,12.58,0.23,1.83,1677.0,2150.53,2023-08-01
600766.SH,1997-01-07,8.15,8.55,8.09,8.4,8.25,0.15,1.82,1633.0,1362.68,2023-08-01
600713.SH,1997-01-07,10.01,10.48,10.0,10.38,10.1,0.28,2.77,2402.0,2465.142,2023-08-01
600716.SH,1997-01-07,11.45,11.9,11.4,11.87,11.53,0.34,2.95,19834.0,23122.138,2023-08-01
600702.SH,1997-01-07,12.5,13.1,12.3,12.85,12.7,0.15,1.18,4060.0,5155.596,2023-08-01
600712.SH,1997-01-07,11.86,12.37,11.8,12.25,12.0,0.25,2.08,5204.0,6352.94,2023-08-01
000403.SZ,1997-01-07,13.35,14.21,13.0,14.06,13.52,0.54,3.99,17412.0,23946.4575,2023-08-01
000038.SZ,1997-01-07,6.9,7.3,6.7,7.2,7.0,0.2,2.86,3532.0,2535.9866,2023-08-01
000030.SZ,1997-01-07,7.2,7.7,7.0,7.57,7.28,0.29,3.98,11967.0,8885.5842,2023-08-01
000007.SZ,1997-01-07,8.0,8.85,7.75,8.65,8.2,0.45,5.49,8546.0,7229.5216,2023-08-01
000534.SZ,1997-01-07,6.0,6.48,5.9,6.4,6.05,0.35,5.79,18013.0,11295.8086,2023-08-01
000407.SZ,1997-01-07,9.6,10.75,9.5,10.57,10.01,0.56,5.59,11035.0,11358.6683,2023-08-01
000612.SZ,1997-01-07,11.9,12.6,11.7,12.38,11.94,0.44,3.69,8476.0,10354.573,2023-08-01
000656.SZ,1997-01-07,8.0,9.0,7.75,8.91,8.5,0.41,4.82,28980.0,25079.3345,2023-08-01
000621.SZ,1997-01-07,13.2,14.58,12.91,14.1,13.45,0.65,4.83,9273.0,12813.4592,2023-08-01
600667.SH,1997-01-07,6.8,7.48,6.73,7.36,6.83,0.53,7.76,105593.0,76628.935,2023-08-01
600750.SH,1997-01-07,18.58,18.79,18.53,18.79,18.67,0.12,0.64,2806.0,5240.962,2023-08-01
600727.SH,1997-01-07,18.04,18.6,17.91,18.55,18.07,0.48,2.66,7989.0,14769.578,2023-08-01
600810.SH,1997-01-07,7.55,8.1,7.55,7.98,7.69,0.29,3.77,12421.0,9806.05,2023-08-01
600763.SH,1997-01-07,8.23,8.5,8.19,8.41,8.25,0.16,1.94,2586.0,2167.551,2023-08-01
600765.SH,1997-01-07,13.7,14.05,13.6,14.0,13.8,0.2,1.45,903.0,1255.525,2023-08-01
600771.SH,1997-01-07,10.11,10.46,10.03,10.4,10.2,0.2,1.96,3681.0,3825.31,2023-08-01
600846.SH,1997-01-07,8.2,8.44,8.15,8.39,8.23,0.16,1.94,1207.0,1007.995,2023-08-01
600848.SH,1997-01-07,5.74,5.9,5.7,5.88,5.7,0.18,3.16,1450.0,843.462,2023-08-01
000005.SZ,1997-01-07,8.75,9.5,8.5,9.27,8.91,0.36,4.04,26937.0,24450.6303,2023-08-01
000551.SZ,1997-01-07,20.0,21.09,19.8,20.9,20.48,0.42,2.05,18514.0,38308.1725,2023-08-01
000501.SZ,1997-01-07,9.55,10.25,9.2,10.04,9.64,0.4,4.15,32048.0,31693.0385,2023-08-01
000423.SZ,1997-01-07,10.7,12.29,10.7,12.16,11.81,0.35,2.96,2329.0,2768.3371,2023-08-01
600625.SH,1997-01-07,5.6,5.8,5.55,5.75,5.6,0.15,2.68,799.0,456.595,2023-08-01
000622.SZ,1997-01-07,12.65,13.3,12.0,13.1,12.65,0.45,3.56,5782.0,7472.3854,2023-08-01
600656.SH,1997-01-07,5.41,5.65,5.4,5.57,5.41,0.16,2.96,5145.0,2852.169,2023-08-01
600639.SH,1997-01-07,13.47,13.47,13.1,13.4,13.01,0.39,3.0,6174.0,8178.852,2023-08-01
600736.SH,1997-01-07,15.5,15.89,15.2,15.65,15.55,0.1,0.64,850.0,1317.354,2023-08-01
600715.SH,1997-01-07,5.78,6.11,5.71,5.98,5.8,0.18,3.1,7761.0,4602.277,2023-08-01
600837.SH,1997-01-07,6.5,6.77,6.43,6.7,6.56,0.14,2.13,634.0,416.562,2023-08-01
600813.SH,1997-01-07,4.0,4.27,3.98,4.23,4.0,0.23,5.75,21774.0,9061.684,2023-08-01
600812.SH,1997-01-07,6.54,6.79,6.48,6.7,6.54,0.16,2.45,23854.0,15842.119,2023-08-01
600756.SH,1997-01-07,13.2,13.41,13.03,13.39,13.0,0.39,3.0,3885.0,5177.12,2023-08-01
600893.SH,1997-01-07,12.86,13.18,12.78,13.06,12.68,0.38,3.0,6801.0,8833.087,2023-08-01
600861.SH,1997-01-07,7.55,7.95,7.52,7.8,7.62,0.18,2.36,6103.0,4714.55,2023-08-01
600874.SH,1997-01-07,3.95,4.14,3.9,4.08,3.97,0.11,2.77,11089.0,4484.22,2023-08-01
600831.SH,1997-01-07,3.5,3.74,3.48,3.66,3.55,0.11,3.1,4648.0,1681.148,2023-08-01
600780.SH,1997-01-07,12.1,12.5,11.95,12.5,12.18,0.32,2.63,3047.0,3748.865,2023-08-01
600764.SH,1997-01-07,14.01,14.45,14.0,14.45,14.03,0.42,2.99,3329.0,4742.441,2023-08-01
600753.SH,1997-01-07,9.2,9.5,9.1,9.35,9.29,0.06,0.65,2308.0,2160.036,2023-08-01
600684.SH,1997-01-07,9.41,9.61,9.3,9.6,9.39,0.21,2.24,3770.0,3584.764,2023-08-01
600651.SH,1997-01-07,6.31,6.56,6.28,6.5,6.31,0.19,3.01,3683.0,2367.207,2023-08-01
600613.SH,1997-01-07,8.0,8.3,8.0,8.29,8.18,0.11,1.34,461.0,378.39,2023-08-01
000672.SZ,1997-01-07,10.2,11.0,10.0,10.9,10.4,0.5,4.81,11185.0,11969.3706,2023-08-01
000633.SZ,1997-01-07,10.4,11.6,10.08,11.45,10.8,0.65,6.02,7158.0,7906.0966,2023-08-01
000598.SZ,1997-01-07,15.99,16.68,15.7,16.64,16.01,0.63,3.94,6427.0,10543.1895,2023-08-01
000552.SZ,1997-01-07,4.5,5.28,4.5,5.21,4.92,0.29,5.89,22624.0,11467.6581,2023-08-01
000419.SZ,1997-01-07,13.0,14.0,12.52,13.66,13.28,0.38,2.86,8779.0,11810.6876,2023-08-01
000405.SZ,1997-01-07,11.0,12.15,10.7,12.01,11.65,0.36,3.09,50340.0,58961.2104,2023-08-01
000413.SZ,1997-01-07,11.5,12.3,11.23,12.16,11.7,0.46,3.93,11196.0,13339.4456,2023-08-01
000048.SZ,1997-01-07,10.49,11.13,10.3,11.02,10.62,0.4,3.77,10003.0,10805.9351,2023-08-01
000056.SZ,1997-01-07,12.15,13.0,11.9,12.9,12.35,0.55,4.45,6958.0,8815.7103,2023-08-01
000045.SZ,1997-01-07,6.2,6.82,6.03,6.67,6.48,0.19,2.93,5022.0,3290.6102,2023-08-01
000536.SZ,1997-01-07,5.4,6.18,5.21,6.1,5.73,0.37,6.46,32786.0,19289.9922,2023-08-01
000507.SZ,1997-01-07,4.1,4.47,4.05,4.4,4.21,0.19,4.51,36994.0,15936.1868,2023-08-01
600631.SH,1997-01-07,10.62,11.0,10.62,10.8,10.7,0.1,0.93,1651.0,1782.607,2023-08-01
000639.SZ,1997-01-07,9.7,11.0,9.61,10.74,10.0,0.74,7.4,18718.0,19681.2694,2023-08-01
600679.SH,1997-01-07,5.1,5.25,5.05,5.2,5.13,0.07,1.36,1346.0,693.173,2023-08-01
600652.SH,1997-01-07,7.75,8.16,7.72,8.01,7.84,0.17,2.17,10729.0,8536.766,2023-08-01
600626.SH,1997-01-07,4.5,4.61,4.45,4.56,4.45,0.11,2.47,1537.0,697.005,2023-08-01
600696.SH,1997-01-07,5.26,5.63,5.22,5.45,5.27,0.18,3.42,4663.0,2528.801,2023-08-01
600698.SH,1997-01-07,10.35,10.69,10.35,10.55,10.37,0.18,1.74,20230.0,21308.617,2023-08-01
600838.SH,1997-01-07,6.45,6.6,6.4,6.59,6.4,0.19,2.97,2459.0,1590.073,2023-08-01
600811.SH,1997-01-07,7.65,8.4,7.6,8.01,7.68,0.33,4.3,20913.0,16686.705,2023-08-01
600772.SH,1997-01-07,10.2,10.6,10.1,10.54,10.3,0.24,2.33,4492.0,4666.748,2023-08-01
600865.SH,1997-01-07,10.8,11.2,10.5,11.1,10.9,0.2,1.83,16779.0,18390.133,2023-08-01
000406.SZ,1997-01-07,11.6,12.75,11.41,12.64,11.9,0.74,6.22,21415.0,26219.1564,2023-08-01
000040.SZ,1997-01-07,8.2,9.05,8.09,8.97,8.5,0.47,5.53,21886.0,19164.8346,2023-08-01
000531.SZ,1997-01-07,5.21,5.59,5.11,5.48,5.27,0.21,3.98,13690.0,7418.709,2023-08-01
000607.SZ,1997-01-07,8.38,9.18,8.1,9.09,8.62,0.47,5.45,20100.0,17904.6437,2023-08-01
000606.SZ,1997-01-07,9.9,10.96,9.62,10.94,10.29,0.65,6.32,7222.0,7642.6232,2023-08-01
600621.SH,1997-01-07,8.25,8.45,8.15,8.35,8.23,0.12,1.46,1325.0,1100.189,2023-08-01
600607.SH,1997-01-07,4.96,5.06,4.71,5.04,4.9,0.14,2.86,3235.0,1592.971,2023-08-01
000661.SZ,1997-01-07,22.0,23.2,21.4,22.88,22.09,0.79,3.58,25234.0,57031.4076,2023-08-01
000629.SZ,1997-01-07,8.3,9.1,8.02,9.03,8.66,0.37,4.27,21208.0,18670.8746,2023-08-01
600672.SH,1997-01-07,4.42,4.9,4.42,4.72,4.47,0.25,5.59,16721.0,7692.168,2023-08-01
600673.SH,1997-01-07,3.88,4.21,3.81,4.18,3.91,0.27,6.91,13958.0,5690.244,2023-08-01
600814.SH,1997-01-07,8.22,8.55,8.18,8.43,8.22,0.21,2.55,4553.0,3810.771,2023-08-01
600768.SH,1997-01-07,12.3,12.84,12.3,12.78,12.42,0.36,2.9,2055.0,2593.86,2023-08-01
600864.SH,1997-01-07,6.18,6.38,6.18,6.29,6.2,0.09,1.45,1821.0,1141.752,2023-08-01
600862.SH,1997-01-07,4.59,4.83,4.51,4.78,4.66,0.12,2.58,2176.0,1031.479,2023-08-01
