security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000529.SZ,1997-12-23,8.62,8.88,8.55,8.7,8.63,0.07,0.81,5822.0,5073.0143,2023-08-01
600674.SH,1997-12-23,4.86,4.88,4.72,4.76,4.84,-0.08,-1.65,6794.0,3239.186,2023-08-01
600641.SH,1997-12-23,13.5,13.96,13.35,13.54,13.4,0.14,1.04,3573.0,4867.987,2023-08-01
600616.SH,1997-12-23,8.0,8.0,7.83,7.87,8.01,-0.14,-1.75,1316.0,1039.379,2023-08-01
600611.SH,1997-12-23,14.01,14.28,14.0,14.28,14.0,0.28,2.0,2243.0,3179.399,2023-08-01
600118.SH,1997-12-23,11.32,11.4,11.12,11.28,11.3,-0.02,-0.18,5932.0,6678.324,2023-08-01
600111.SH,1997-12-23,8.88,8.9,8.66,8.69,8.86,-0.17,-1.92,9853.0,8599.339,2023-08-01
600097.SH,1997-12-23,14.75,15.27,14.62,15.17,14.68,0.49,3.34,14068.0,21155.174,2023-08-01
600096.SH,1997-12-23,7.81,7.96,7.71,7.83,7.79,0.04,0.51,6664.0,5203.594,2023-08-01
600091.SH,1997-12-23,15.11,15.11,15.11,15.11,13.74,1.37,9.97,33750.0,50997.262,2023-08-01
600084.SH,1997-12-23,17.0,17.16,16.71,16.91,16.98,-0.07,-0.41,7065.0,11932.456,2023-08-01
600080.SH,1997-12-23,19.3,20.42,19.3,19.93,19.29,0.64,3.32,8540.0,17007.862,2023-08-01
600078.SH,1997-12-23,13.58,13.58,13.25,13.32,13.59,-0.27,-1.99,6355.0,8488.074,2023-08-01
600076.SH,1997-12-23,19.67,19.95,19.03,19.4,19.45,-0.05,-0.26,16485.0,32063.275,2023-08-01
600065.SH,1997-12-23,25.6,25.8,24.75,24.9,25.53,-0.63,-2.47,6808.0,17132.734,2023-08-01
600051.SH,1997-12-23,25.08,25.88,24.9,25.5,25.0,0.5,2.0,18756.0,47532.234,2023-08-01
000828.SZ,1997-12-23,10.58,10.9,10.49,10.6,10.56,0.04,0.38,12978.0,13865.59,2023-08-01
000762.SZ,1997-12-23,14.25,14.48,13.88,14.0,14.3,-0.3,-2.1,6736.0,9541.5505,2023-08-01
000723.SZ,1997-12-23,15.21,15.45,14.83,14.85,15.11,-0.26,-1.72,3605.0,5464.8198,2023-08-01
000705.SZ,1997-12-23,10.39,10.5,10.15,10.21,10.35,-0.14,-1.35,5989.0,6154.3147,2023-08-01
000702.SZ,1997-12-23,19.0,19.3,18.7,19.1,18.98,0.12,0.63,6980.0,13242.7183,2023-08-01
000678.SZ,1997-12-23,10.8,11.25,10.8,10.97,10.88,0.09,0.83,2083.0,2301.5145,2023-08-01
000628.SZ,1997-12-23,9.52,9.96,9.4,9.66,9.51,0.15,1.58,4972.0,4801.1503,2023-08-01
000610.SZ,1997-12-23,7.85,8.08,7.85,7.98,7.79,0.19,2.44,3930.0,3133.2728,2023-08-01
000567.SZ,1997-12-23,5.35,5.65,5.25,5.59,5.35,0.24,4.49,10137.0,5597.0284,2023-08-01
000568.SZ,1997-12-23,25.0,25.4,24.2,24.63,24.69,-0.06,-0.24,13010.0,32155.6369,2023-08-01
000559.SZ,1997-12-23,15.2,15.45,14.97,15.12,15.09,0.03,0.2,8872.0,13504.9305,2023-08-01
000509.SZ,1997-12-23,5.08,5.18,5.02,5.13,5.09,0.04,0.79,8644.0,4390.9379,2023-08-01
000400.SZ,1997-12-23,22.02,22.24,21.51,21.8,21.79,0.01,0.05,9608.0,20965.2042,2023-08-01
000033.SZ,1997-12-23,4.66,4.85,4.66,4.84,4.67,0.17,3.64,4782.0,2275.705,2023-08-01
600817.SH,1997-12-23,13.8,13.98,13.3,13.8,13.99,-0.19,-1.36,3090.0,4168.715,2023-08-01
600855.SH,1997-12-23,4.05,4.1,4.01,4.06,4.05,0.01,0.25,3175.0,1285.243,2023-08-01
600773.SH,1997-12-23,12.68,12.68,12.4,12.58,12.88,-0.3,-2.33,12707.0,15971.24,2023-08-01
600770.SH,1997-12-23,12.35,12.5,12.25,12.44,12.31,0.13,1.06,9248.0,11457.383,2023-08-01
600774.SH,1997-12-23,12.15,12.31,11.97,12.05,12.1,-0.05,-0.41,1021.0,1238.206,2023-08-01
600795.SH,1997-12-23,31.88,32.08,30.99,31.61,31.8,-0.19,-0.6,4850.0,15294.763,2023-08-01
600815.SH,1997-12-23,5.3,5.5,5.24,5.33,5.32,0.01,0.19,3331.0,1775.177,2023-08-01
600687.SH,1997-12-23,10.58,11.3,10.52,10.86,10.6,0.26,2.45,5784.0,6347.889,2023-08-01
600728.SH,1997-12-23,12.5,12.72,12.45,12.5,12.6,-0.1,-0.79,2540.0,3184.895,2023-08-01
600719.SH,1997-12-23,13.4,13.47,13.1,13.18,13.48,-0.3,-2.23,1535.0,2027.247,2023-08-01
600755.SH,1997-12-23,17.0,17.0,16.48,16.5,16.88,-0.38,-2.25,1670.0,2775.13,2023-08-01
600648.SH,1997-12-23,15.25,15.9,15.1,15.4,15.15,0.25,1.65,699.0,1081.638,2023-08-01
600659.SH,1997-12-23,4.73,4.75,4.63,4.7,4.73,-0.03,-0.63,1923.0,898.638,2023-08-01
600081.SH,1997-12-23,17.0,17.66,16.8,17.66,16.9,0.76,4.5,5074.0,8763.517,2023-08-01
600100.SH,1997-12-23,37.99,38.77,37.2,37.93,38.02,-0.09,-0.24,10414.0,39559.524,2023-08-01
600095.SH,1997-12-23,16.6,16.8,16.2,16.3,16.5,-0.2,-1.21,19775.0,32544.381,2023-08-01
600086.SH,1997-12-23,13.11,13.14,12.81,12.93,13.11,-0.18,-1.37,3603.0,4662.2,2023-08-01
600101.SH,1997-12-23,19.0,19.3,18.71,19.06,19.02,0.04,0.21,6854.0,13012.56,2023-08-01
600088.SH,1997-12-23,13.62,13.65,13.25,13.39,13.61,-0.22,-1.62,4340.0,5822.537,2023-08-01
600066.SH,1997-12-23,24.3,24.35,23.9,23.98,24.31,-0.33,-1.36,5902.0,14224.204,2023-08-01
600105.SH,1997-12-23,17.4,17.4,16.8,17.09,17.26,-0.17,-0.98,19527.0,33292.073,2023-08-01
600701.SH,1997-12-23,8.76,9.08,8.65,8.92,8.76,0.16,1.83,8756.0,7786.298,2023-08-01
600090.SH,1997-12-23,12.0,12.21,11.8,11.92,12.11,-0.19,-1.57,8264.0,9933.381,2023-08-01
000659.SZ,1997-12-23,15.7,16.15,15.68,15.72,15.77,-0.05,-0.32,8106.0,12964.6899,2023-08-01
600710.SH,1997-12-23,7.67,7.95,7.58,7.75,7.85,-0.1,-1.27,36493.0,28301.467,2023-08-01
600083.SH,1997-12-23,10.0,10.5,9.78,10.49,9.95,0.54,5.43,41400.0,41822.701,2023-08-01
600767.SH,1997-12-23,10.55,10.65,10.38,10.38,10.55,-0.17,-1.61,3786.0,3970.603,2023-08-01
600120.SH,1997-12-23,25.5,25.8,24.78,25.0,25.21,-0.21,-0.83,6648.0,16682.282,2023-08-01
600636.SH,1997-12-23,7.1,7.2,6.85,6.95,7.14,-0.19,-2.66,6195.0,4336.788,2023-08-01
600778.SH,1997-12-23,6.25,6.35,6.15,6.23,6.35,-0.12,-1.89,2418.0,1510.821,2023-08-01
600877.SH,1997-12-23,9.58,10.05,9.58,9.8,9.5,0.3,3.16,7775.0,7642.052,2023-08-01
600608.SH,1997-12-23,6.5,6.55,6.3,6.3,6.41,-0.11,-1.72,6982.0,4452.143,2023-08-01
000707.SZ,1997-12-23,22.8,23.15,22.4,22.49,22.45,0.04,0.18,13348.0,30274.7667,2023-08-01
600112.SH,1997-12-23,7.09,7.32,7.07,7.23,7.09,0.14,1.97,9991.0,7210.953,2023-08-01
600110.SH,1997-12-23,22.5,23.58,21.88,22.94,21.84,1.1,5.04,34080.0,77486.085,2023-08-01
600807.SH,1997-12-23,6.47,6.63,6.36,6.57,6.5,0.07,1.08,11141.0,7217.832,2023-08-01
000525.SZ,1997-12-23,6.2,6.4,6.2,6.24,6.37,-0.13,-2.04,2629.0,1644.4053,2023-08-01
000002.SZ,1997-12-23,14.0,14.4,13.87,13.94,13.86,0.08,0.58,17071.0,23975.6784,2023-08-01
600115.SH,1997-12-23,5.18,5.33,5.15,5.23,5.18,0.05,0.97,38967.0,20353.086,2023-08-01
000023.SZ,1997-12-23,14.8,15.4,14.5,15.33,14.5,0.83,5.72,11760.0,17449.8231,2023-08-01
600074.SH,1997-12-23,14.0,14.2,13.8,13.82,14.2,-0.38,-2.68,14019.0,19602.843,2023-08-01
000030.SZ,1997-12-23,9.36,9.98,9.3,9.97,9.32,0.65,6.97,16001.0,15689.4165,2023-08-01
600870.SH,1997-12-23,9.3,9.4,8.98,9.03,9.26,-0.23,-2.48,4660.0,4232.789,2023-08-01
600896.SH,1997-12-23,12.08,12.08,11.65,11.88,11.93,-0.05,-0.42,12638.0,14860.189,2023-08-01
000758.SZ,1997-12-23,14.2,14.5,13.85,14.38,14.15,0.23,1.63,24079.0,34381.973,2023-08-01
000544.SZ,1997-12-23,4.04,4.2,4.01,4.18,4.04,0.14,3.47,8485.0,3493.0754,2023-08-01
000422.SZ,1997-12-23,14.52,14.88,14.5,14.86,14.65,0.21,1.43,4724.0,6954.3336,2023-08-01
600634.SH,1997-12-23,8.15,8.31,7.91,8.3,8.15,0.15,1.84,10921.0,8843.975,2023-08-01
600092.SH,1997-12-23,6.92,7.41,6.92,7.41,6.74,0.67,9.94,29283.0,21493.207,2023-08-01
000043.SZ,1997-12-23,10.68,10.86,10.29,10.51,10.59,-0.08,-0.76,10479.0,11103.2224,2023-08-01
000060.SZ,1997-12-23,14.99,15.38,14.6,14.7,14.81,-0.11,-0.74,5612.0,8338.0147,2023-08-01
600094.SH,1997-12-23,10.82,10.87,10.67,10.77,10.78,-0.01,-0.09,6935.0,7459.875,2023-08-01
600604.SH,1997-12-23,4.2,4.21,4.13,4.21,4.21,0.0,0.0,5573.0,2319.746,2023-08-01
000793.SZ,1997-12-23,14.25,14.41,13.71,13.94,14.19,-0.25,-1.76,22327.0,31141.2868,2023-08-01
600056.SH,1997-12-23,16.5,16.56,16.18,16.2,16.5,-0.3,-1.82,4588.0,7491.411,2023-08-01
000020.SZ,1997-12-23,7.45,7.78,7.4,7.57,7.47,0.1,1.34,6656.0,5037.1796,2023-08-01
600071.SH,1997-12-23,13.64,13.78,13.16,13.25,13.64,-0.39,-2.86,7728.0,10348.075,2023-08-01
000034.SZ,1997-12-23,6.64,7.32,6.64,7.32,6.65,0.67,10.08,8354.0,6031.2183,2023-08-01
600073.SH,1997-12-23,6.7,6.8,6.61,6.76,6.63,0.13,1.96,30155.0,20271.923,2023-08-01
600085.SH,1997-12-23,15.0,15.08,14.6,14.63,14.86,-0.23,-1.55,5595.0,8236.677,2023-08-01
000692.SZ,1997-12-23,19.39,20.5,19.39,19.97,19.43,0.54,2.78,8503.0,16976.4944,2023-08-01
000753.SZ,1997-12-23,20.42,20.68,19.91,20.11,20.41,-0.3,-1.47,4866.0,9816.5008,2023-08-01
000600.SZ,1997-12-23,7.66,7.8,7.5,7.68,7.66,0.02,0.26,3428.0,2622.2662,2023-08-01
000615.SZ,1997-12-23,11.3,11.3,10.9,11.04,11.25,-0.21,-1.87,1797.0,1984.0299,2023-08-01
000421.SZ,1997-12-23,15.0,15.73,14.7,15.58,15.0,0.58,3.87,5059.0,7748.5511,2023-08-01
000428.SZ,1997-12-23,15.7,16.0,15.2,15.46,15.81,-0.35,-2.21,8490.0,13212.9967,2023-08-01
000530.SZ,1997-12-23,13.7,13.7,13.22,13.32,13.4,-0.08,-0.6,7043.0,9451.0842,2023-08-01
000546.SZ,1997-12-23,5.5,5.79,5.43,5.74,5.54,0.2,3.61,12688.0,7165.6733,2023-08-01
000009.SZ,1997-12-23,4.6,4.75,4.5,4.65,4.57,0.08,1.75,19206.0,8898.8623,2023-08-01
000032.SZ,1997-12-23,9.4,9.66,9.21,9.3,9.4,-0.1,-1.06,3783.0,3568.942,2023-08-01
600881.SH,1997-12-23,13.72,14.06,13.57,13.89,13.72,0.17,1.24,17618.0,24259.874,2023-08-01
600839.SH,1997-12-23,37.8,38.15,37.0,37.18,37.49,-0.31,-0.83,79207.0,297923.288,2023-08-01
600853.SH,1997-12-23,3.4,3.42,3.35,3.4,3.4,0.0,0.0,7429.0,2513.498,2023-08-01
600789.SH,1997-12-23,7.89,7.96,7.77,7.85,7.91,-0.06,-0.76,4456.0,3503.962,2023-08-01
600790.SH,1997-12-23,18.8,18.86,18.5,18.77,18.78,-0.01,-0.05,4304.0,8068.063,2023-08-01
600818.SH,1997-12-23,6.32,6.32,6.15,6.3,6.33,-0.03,-0.47,2987.0,1861.344,2023-08-01
600704.SH,1997-12-23,12.8,12.8,12.5,12.67,12.8,-0.13,-1.02,8571.0,10821.543,2023-08-01
600754.SH,1997-12-23,8.4,8.57,8.36,8.55,8.36,0.19,2.27,2177.0,1841.605,2023-08-01
600623.SH,1997-12-23,10.8,10.95,10.65,10.8,10.8,0.0,0.0,361.0,390.407,2023-08-01
600658.SH,1997-12-23,8.42,8.47,8.14,8.18,8.4,-0.22,-2.62,6652.0,5493.182,2023-08-01
600600.SH,1997-12-23,5.96,5.96,5.76,5.89,5.96,-0.07,-1.17,9479.0,5536.643,2023-08-01
000800.SZ,1997-12-23,11.12,11.6,11.03,11.32,11.12,0.2,1.8,18405.0,20946.4126,2023-08-01
000848.SZ,1997-12-23,15.78,16.3,15.6,15.99,15.69,0.3,1.91,15001.0,24008.5799,2023-08-01
600089.SH,1997-12-23,18.35,18.35,17.85,18.0,18.23,-0.23,-1.26,3678.0,6631.549,2023-08-01
000693.SZ,1997-12-23,6.5,6.7,6.32,6.6,6.52,0.08,1.23,2451.0,1594.2256,2023-08-01
000700.SZ,1997-12-23,9.2,9.3,8.92,9.03,9.19,-0.16,-1.74,4515.0,4091.7507,2023-08-01
000721.SZ,1997-12-23,7.5,7.68,7.3,7.61,7.54,0.07,0.93,5228.0,3924.0463,2023-08-01
000731.SZ,1997-12-23,26.48,26.48,25.4,25.68,26.07,-0.39,-1.5,10300.0,26445.844,2023-08-01
000750.SZ,1997-12-23,23.2,23.3,22.55,22.79,23.09,-0.3,-1.3,10460.0,23896.116,2023-08-01
000630.SZ,1997-12-23,8.2,8.39,8.16,8.28,8.19,0.09,1.1,3699.0,3049.7548,2023-08-01
000538.SZ,1997-12-23,7.46,7.77,7.4,7.76,7.46,0.3,4.02,4138.0,3159.523,2023-08-01
000554.SZ,1997-12-23,5.02,5.05,4.88,5.02,4.95,0.07,1.41,11958.0,5932.1797,2023-08-01
000569.SZ,1997-12-23,3.25,3.4,3.25,3.3,3.22,0.08,2.48,8136.0,2665.8638,2023-08-01
000572.SZ,1997-12-23,4.9,5.29,4.81,5.27,4.9,0.37,7.55,12329.0,6341.9961,2023-08-01
000411.SZ,1997-12-23,7.3,7.81,7.3,7.63,7.3,0.33,4.52,3856.0,2934.6608,2023-08-01
000516.SZ,1997-12-23,14.0,14.36,13.55,14.29,13.5,0.79,5.85,10827.0,15312.3336,2023-08-01
000036.SZ,1997-12-23,6.35,6.35,6.05,6.19,6.27,-0.08,-1.28,4540.0,2806.5275,2023-08-01
600871.SH,1997-12-23,4.38,4.55,4.26,4.41,4.38,0.03,0.68,22677.0,9988.417,2023-08-01
000888.SZ,1997-12-23,13.96,15.2,13.95,14.92,14.11,0.81,5.74,22003.0,32381.7791,2023-08-01
000548.SZ,1997-12-23,5.56,6.05,5.52,5.88,5.56,0.32,5.76,113971.0,66449.4341,2023-08-01
000061.SZ,1997-12-23,30.85,30.85,29.75,30.69,30.6,0.09,0.29,5027.0,15226.7488,2023-08-01
000829.SZ,1997-12-23,10.6,10.95,10.55,10.73,10.68,0.05,0.47,9046.0,9732.4713,2023-08-01
000663.SZ,1997-12-23,9.15,9.29,9.0,9.19,9.03,0.16,1.77,3259.0,2984.7468,2023-08-01
000792.SZ,1997-12-23,8.6,8.82,8.54,8.64,8.6,0.04,0.47,5038.0,4350.8222,2023-08-01
600072.SH,1997-12-23,15.5,15.58,14.85,15.0,15.32,-0.32,-2.09,12518.0,18901.311,2023-08-01
000555.SZ,1997-12-23,5.95,6.15,5.8,6.14,5.95,0.19,3.19,9778.0,5849.4194,2023-08-01
000889.SZ,1997-12-23,7.84,8.2,7.7,8.02,7.95,0.07,0.88,45228.0,36036.752,2023-08-01
000609.SZ,1997-12-23,21.18,22.05,21.0,21.4,20.93,0.47,2.25,21589.0,46631.8775,2023-08-01
000408.SZ,1997-12-23,8.4,8.68,8.3,8.55,8.36,0.19,2.27,3190.0,2711.3638,2023-08-01
600082.SH,1997-12-23,9.17,9.2,8.96,9.1,9.16,-0.06,-0.66,13089.0,11843.628,2023-08-01
000710.SZ,1997-12-23,17.0,17.0,16.52,16.88,16.88,0.0,0.0,2255.0,3763.9714,2023-08-01
000416.SZ,1997-12-23,6.45,6.76,6.45,6.6,6.49,0.11,1.69,2539.0,1674.0716,2023-08-01
600132.SH,1997-12-23,9.7,9.77,9.42,9.5,9.7,-0.2,-2.06,5425.0,5191.92,2023-08-01
000632.SZ,1997-12-23,11.81,11.81,11.5,11.57,11.67,-0.1,-0.86,3348.0,3880.2928,2023-08-01
600109.SH,1997-12-23,7.08,7.1,6.8,6.94,7.08,-0.14,-1.98,4208.0,2906.602,2023-08-01
000526.SZ,1997-12-23,6.5,6.55,6.3,6.49,6.35,0.14,2.2,3003.0,1929.533,2023-08-01
000563.SZ,1997-12-23,8.7,8.75,8.48,8.5,8.68,-0.18,-2.07,7051.0,6037.0564,2023-08-01
000590.SZ,1997-12-23,7.4,7.56,7.32,7.41,7.42,-0.01,-0.13,3474.0,2569.5988,2023-08-01
600093.SH,1997-12-23,13.5,13.6,13.15,13.38,13.47,-0.09,-0.67,5198.0,6929.592,2023-08-01
000657.SZ,1997-12-23,7.6,7.9,7.6,7.8,7.5,0.3,4.0,6231.0,4825.6147,2023-08-01
000680.SZ,1997-12-23,5.83,6.25,5.8,6.12,5.88,0.24,4.08,19219.0,11717.9409,2023-08-01
000008.SZ,1997-12-23,6.35,6.96,6.29,6.6,6.4,0.2,3.13,6914.0,4547.8812,2023-08-01
000711.SZ,1997-12-23,8.56,8.88,8.3,8.67,8.6,0.07,0.81,2479.0,2135.6044,2023-08-01
