security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1997-06-13,18.5,20.5,18.5,20.5,19.45,1.05,5.4,104581.0,208583.2877,2023-08-01
000017.SZ,1997-06-13,10.26,11.4,10.26,10.95,10.86,0.09,0.83,112481.0,124512.338,2023-08-01
000038.SZ,1997-06-13,9.41,10.25,9.01,10.2,9.75,0.45,4.62,4676.0,4642.4714,2023-08-01
600065.SH,1997-06-13,26.0,28.33,26.0,28.2,26.83,1.37,5.11,30976.0,85048.139,2023-08-01
600070.SH,1997-06-13,11.9,13.41,11.9,13.1,13.0,0.1,0.77,13080.0,16712.734,2023-08-01
600067.SH,1997-06-13,12.1,13.8,12.1,13.8,12.9,0.9,6.98,1899.0,2447.01,2023-08-01
600068.SH,1997-06-13,18.22,19.98,18.18,19.89,18.8,1.09,5.8,130372.0,250772.886,2023-08-01
600076.SH,1997-06-13,18.9,21.2,18.8,20.9,19.81,1.09,5.5,35349.0,71756.578,2023-08-01
600077.SH,1997-06-13,12.8,14.18,12.8,14.03,13.5,0.53,3.93,3793.0,5160.79,2023-08-01
000585.SZ,1997-06-13,6.4,7.25,6.4,7.23,7.11,0.12,1.69,5825.0,4082.4924,2023-08-01
600870.SH,1997-06-13,11.4,13.0,11.4,12.99,12.6,0.39,3.1,5453.0,6767.993,2023-08-01
600896.SH,1997-06-13,7.2,8.0,7.2,8.0,7.68,0.32,4.17,6919.0,5300.183,2023-08-01
600608.SH,1997-06-13,6.81,7.29,6.65,7.28,7.14,0.14,1.96,4872.0,3446.425,2023-08-01
600636.SH,1997-06-13,6.88,7.75,6.8,7.49,7.36,0.13,1.77,5974.0,4401.564,2023-08-01
600835.SH,1997-06-13,10.3,11.38,10.3,11.16,11.17,-0.01,-0.09,2493.0,2753.514,2023-08-01
600695.SH,1997-06-13,7.5,7.9,7.45,7.9,7.8,0.1,1.28,1874.0,1444.857,2023-08-01
600758.SH,1997-06-13,12.8,14.0,12.8,13.93,13.6,0.33,2.43,5123.0,6965.989,2023-08-01
600746.SH,1997-06-13,11.11,12.5,11.11,12.49,11.65,0.84,7.21,11477.0,13847.843,2023-08-01
600661.SH,1997-06-13,8.17,8.57,8.0,8.57,8.24,0.33,4.0,912.0,757.643,2023-08-01
600714.SH,1997-06-13,8.01,8.24,7.62,8.2,7.92,0.28,3.54,2510.0,2006.386,2023-08-01
600710.SH,1997-06-13,6.58,7.18,6.58,7.1,7.0,0.1,1.43,5553.0,3867.609,2023-08-01
600725.SH,1997-06-13,16.3,17.25,16.0,17.05,16.8,0.25,1.49,5324.0,8835.138,2023-08-01
600726.SH,1997-06-13,12.3,13.4,12.3,13.4,13.1,0.3,2.29,4729.0,6216.458,2023-08-01
600737.SH,1997-06-13,12.0,12.6,12.0,12.56,12.4,0.16,1.29,2436.0,3005.992,2023-08-01
600655.SH,1997-06-13,12.12,13.01,12.12,13.0,12.78,0.22,1.72,2964.0,3758.302,2023-08-01
600681.SH,1997-06-13,7.1,8.14,7.06,8.09,7.53,0.56,7.44,63183.0,49722.498,2023-08-01
600682.SH,1997-06-13,5.71,6.13,5.7,6.12,5.99,0.13,2.17,10731.0,6432.748,2023-08-01
600707.SH,1997-06-13,13.58,15.3,13.58,15.2,14.25,0.95,6.67,94585.0,140399.302,2023-08-01
600615.SH,1997-06-13,8.8,9.4,8.5,9.4,8.95,0.45,5.03,4021.0,3631.12,2023-08-01
600629.SH,1997-06-13,7.82,8.65,7.82,8.64,8.33,0.31,3.72,8879.0,7450.369,2023-08-01
600624.SH,1997-06-13,13.88,14.6,13.78,14.55,14.3,0.25,1.75,13811.0,19796.804,2023-08-01
600619.SH,1997-06-13,11.9,12.44,11.51,12.4,12.21,0.19,1.56,2079.0,2529.111,2023-08-01
600630.SH,1997-06-13,5.58,6.05,5.58,6.01,5.98,0.03,0.5,2483.0,1473.388,2023-08-01
600654.SH,1997-06-13,10.92,13.0,10.92,12.91,11.82,1.09,9.22,104772.0,129824.757,2023-08-01
600662.SH,1997-06-13,10.6,11.65,10.6,11.63,11.15,0.48,4.3,12336.0,13931.737,2023-08-01
600677.SH,1997-06-13,5.48,5.86,5.48,5.84,5.78,0.06,1.04,5758.0,3296.823,2023-08-01
600706.SH,1997-06-13,8.2,9.1,8.2,9.1,8.6,0.5,5.81,2911.0,2508.085,2023-08-01
600747.SH,1997-06-13,8.28,9.05,8.28,9.05,8.88,0.17,1.91,4689.0,4117.104,2023-08-01
600806.SH,1997-06-13,3.6,4.05,3.6,4.03,3.89,0.14,3.6,8926.0,3477.403,2023-08-01
600829.SH,1997-06-13,5.41,5.96,5.35,5.96,5.75,0.21,3.65,4716.0,2703.294,2023-08-01
600830.SH,1997-06-13,6.87,7.3,6.7,7.28,7.15,0.13,1.82,3237.0,2294.232,2023-08-01
600832.SH,1997-06-13,16.5,17.56,16.35,17.46,17.28,0.18,1.04,3702.0,6311.824,2023-08-01
600852.SH,1997-06-13,6.8,7.68,6.8,7.5,7.18,0.32,4.46,17790.0,13227.809,2023-08-01
600836.SH,1997-06-13,7.5,7.85,7.38,7.84,7.68,0.16,2.08,2989.0,2285.3,2023-08-01
600863.SH,1997-06-13,7.3,7.98,7.23,7.95,7.63,0.32,4.19,12626.0,9774.807,2023-08-01
600766.SH,1997-06-13,8.7,9.0,8.5,9.0,8.88,0.12,1.35,1147.0,1009.501,2023-08-01
600794.SH,1997-06-13,12.81,13.8,12.61,13.51,13.35,0.16,1.2,1435.0,1928.455,2023-08-01
600702.SH,1997-06-13,15.2,15.37,14.8,15.07,14.67,0.4,2.73,8254.0,12539.863,2023-08-01
600712.SH,1997-06-13,10.7,11.45,10.7,11.25,11.06,0.19,1.72,3331.0,3685.981,2023-08-01
600713.SH,1997-06-13,14.0,15.05,14.0,15.02,14.62,0.4,2.74,4149.0,6139.412,2023-08-01
600638.SH,1997-06-13,16.8,18.2,16.8,17.95,17.5,0.45,2.57,19519.0,34428.045,2023-08-01
600653.SH,1997-06-13,14.4,15.59,14.32,15.5,15.4,0.1,0.65,30969.0,46972.685,2023-08-01
600680.SH,1997-06-13,16.0,17.7,16.0,17.4,17.42,-0.02,-0.11,2216.0,3815.05,2023-08-01
600609.SH,1997-06-13,5.81,6.62,5.8,6.6,6.11,0.49,8.02,124443.0,78706.874,2023-08-01
600642.SH,1997-06-13,8.01,8.8,8.01,8.68,8.48,0.2,2.36,50644.0,43113.237,2023-08-01
600828.SH,1997-06-13,14.13,15.15,13.98,15.15,14.38,0.77,5.35,9355.0,13670.414,2023-08-01
600848.SH,1997-06-13,5.95,6.45,5.95,6.44,6.32,0.12,1.9,2878.0,1790.858,2023-08-01
600771.SH,1997-06-13,8.01,8.8,8.01,8.74,8.8,-0.06,-0.68,3855.0,3313.629,2023-08-01
600765.SH,1997-06-13,8.39,9.19,8.31,9.13,8.9,0.23,2.58,4000.0,3578.555,2023-08-01
600763.SH,1997-06-13,5.71,6.36,5.71,6.33,6.22,0.11,1.77,6538.0,4031.205,2023-08-01
600716.SH,1997-06-13,6.5,7.0,6.42,6.99,6.9,0.09,1.3,9074.0,6199.791,2023-08-01
600667.SH,1997-06-13,6.6,7.78,6.6,7.58,7.11,0.47,6.61,19164.0,14124.491,2023-08-01
600846.SH,1997-06-13,11.22,12.25,11.1,12.12,11.86,0.26,2.19,3441.0,4076.429,2023-08-01
600837.SH,1997-06-13,6.4,6.94,6.2,6.87,6.43,0.44,6.84,3894.0,2620.263,2023-08-01
600861.SH,1997-06-13,9.58,10.7,9.51,10.57,10.28,0.29,2.82,10109.0,10462.603,2023-08-01
600791.SH,1997-06-13,10.6,10.8,10.02,10.75,10.7,0.05,0.47,3928.0,4108.548,2023-08-01
