security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1997-03-06,11.0,11.25,10.9,11.2,11.04,0.16,1.45,25996.0,28936.8173,2023-08-01
000034.SZ,1997-03-06,10.45,10.83,10.4,10.78,10.6,0.18,1.7,23826.0,25512.0906,2023-08-01
000011.SZ,1997-03-06,8.8,9.1,8.6,9.04,8.84,0.2,2.26,21377.0,19164.2617,2023-08-01
600807.SH,1997-03-06,5.18,5.53,5.1,5.5,5.2,0.3,5.77,45611.0,24572.826,2023-08-01
600767.SH,1997-03-06,15.0,15.85,14.85,15.7,15.0,0.7,4.67,17321.0,26898.169,2023-08-01
600869.SH,1997-03-06,8.0,8.4,8.0,8.36,8.11,0.25,3.08,12737.0,10569.998,2023-08-01
600850.SH,1997-03-06,10.68,11.2,10.65,11.15,10.68,0.47,4.4,15921.0,17505.123,2023-08-01
600824.SH,1997-03-06,10.31,10.79,10.31,10.76,10.4,0.36,3.46,12757.0,13564.095,2023-08-01
600760.SH,1997-03-06,29.5,31.78,29.5,31.6,30.0,1.6,5.33,9525.0,29478.678,2023-08-01
600744.SH,1997-03-06,22.7,22.9,21.9,22.9,22.7,0.2,0.88,32162.0,72475.184,2023-08-01
600670.SH,1997-03-06,5.08,5.4,5.05,5.38,5.15,0.23,4.47,56069.0,29470.694,2023-08-01
600644.SH,1997-03-06,8.95,9.1,8.9,9.06,8.99,0.07,0.78,12765.0,11494.768,2023-08-01
600617.SH,1997-03-06,7.3,7.3,7.04,7.28,7.04,0.24,3.41,4889.0,3527.104,2023-08-01
600614.SH,1997-03-06,8.25,8.4,8.2,8.4,8.2,0.2,2.44,3003.0,2493.114,2023-08-01
600605.SH,1997-03-06,6.83,7.0,6.75,6.98,6.8,0.18,2.65,9051.0,6251.482,2023-08-01
600823.SH,1997-03-06,12.39,13.1,12.3,13.0,12.39,0.61,4.92,25123.0,32424.301,2023-08-01
600703.SH,1997-03-06,8.45,8.65,8.45,8.65,8.57,0.08,0.93,9066.0,7790.012,2023-08-01
600730.SH,1997-03-06,9.0,9.3,8.91,9.3,9.05,0.25,2.76,15250.0,13974.2,2023-08-01
600612.SH,1997-03-06,11.1,11.43,11.1,11.38,11.2,0.18,1.61,8310.0,9395.862,2023-08-01
600622.SH,1997-03-06,9.0,9.38,8.98,9.3,8.99,0.31,3.45,20878.0,19230.621,2023-08-01
600635.SH,1997-03-06,16.5,16.7,16.42,16.7,16.51,0.19,1.15,42839.0,71073.914,2023-08-01
600699.SH,1997-03-06,5.2,5.53,5.15,5.5,5.28,0.22,4.17,27653.0,14953.529,2023-08-01
600717.SH,1997-03-06,9.89,10.25,9.51,10.25,10.15,0.1,0.99,14179.0,14129.965,2023-08-01
600729.SH,1997-03-06,14.15,14.4,14.01,14.33,14.2,0.13,0.92,17684.0,25237.682,2023-08-01
600761.SH,1997-03-06,11.8,12.43,11.71,12.23,11.9,0.33,2.77,12203.0,14899.378,2023-08-01
600827.SH,1997-03-06,12.35,12.64,12.35,12.64,12.52,0.12,0.96,6353.0,7920.864,2023-08-01
600826.SH,1997-03-06,11.62,12.0,11.5,11.92,11.8,0.12,1.02,21436.0,25437.502,2023-08-01
600875.SH,1997-03-06,8.05,8.28,8.0,8.27,8.11,0.16,1.97,20911.0,17128.774,2023-08-01
600743.SH,1997-03-06,18.9,19.0,18.6,18.87,18.88,-0.01,-0.05,5926.0,11140.069,2023-08-01
600650.SH,1997-03-06,9.78,10.11,9.72,10.08,9.93,0.15,1.51,6329.0,6341.325,2023-08-01
600689.SH,1997-03-06,7.8,8.15,7.71,8.1,7.88,0.22,2.79,6910.0,5523.76,2023-08-01
600802.SH,1997-03-06,6.86,7.4,6.81,7.25,6.93,0.32,4.62,54931.0,39719.534,2023-08-01
600779.SH,1997-03-06,12.0,12.97,11.9,12.44,12.2,0.24,1.97,7100.0,8746.88,2023-08-01
600805.SH,1997-03-06,8.88,9.4,8.85,9.3,8.98,0.32,3.56,21690.0,19908.722,2023-08-01
600660.SH,1997-03-06,9.2,10.29,9.2,10.29,9.35,0.94,10.05,172976.0,171651.571,2023-08-01
600668.SH,1997-03-06,7.32,7.6,7.3,7.55,7.35,0.2,2.72,37916.0,28409.536,2023-08-01
600690.SH,1997-03-06,16.5,16.79,16.4,16.7,16.6,0.1,0.6,28898.0,48038.209,2023-08-01
600847.SH,1997-03-06,8.45,9.2,8.3,9.1,8.42,0.68,8.08,36366.0,32445.462,2023-08-01
600868.SH,1997-03-06,14.5,14.8,14.5,14.7,14.59,0.11,0.75,48134.0,70697.701,2023-08-01
600780.SH,1997-03-06,13.0,13.6,12.95,13.36,13.13,0.23,1.75,9398.0,12522.183,2023-08-01
600801.SH,1997-03-06,7.96,8.0,7.78,7.96,7.9,0.06,0.76,15746.0,12490.724,2023-08-01
600803.SH,1997-03-06,6.85,7.16,6.81,7.15,6.88,0.27,3.92,32230.0,22626.758,2023-08-01
600822.SH,1997-03-06,7.45,7.9,7.2,7.88,7.5,0.38,5.07,5479.0,4245.065,2023-08-01
600643.SH,1997-03-06,22.5,22.84,22.33,22.8,22.5,0.3,1.33,3849.0,8684.315,2023-08-01
600664.SH,1997-03-06,8.8,9.07,8.71,9.03,8.86,0.17,1.92,41818.0,37495.208,2023-08-01
600601.SH,1997-03-06,10.7,11.45,10.68,11.38,10.91,0.47,4.31,57998.0,65375.971,2023-08-01
600867.SH,1997-03-06,17.02,17.6,17.02,17.54,17.2,0.34,1.98,17648.0,30687.78,2023-08-01
