security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000720.SZ,1997-11-24,14.7,14.75,14.35,14.37,14.99,-0.62,-4.14,4570.0,6621.214,2023-08-01
000002.SZ,1997-11-24,14.01,14.1,13.7,13.74,14.23,-0.49,-3.44,27272.0,37965.9077,2023-08-01
600632.SH,1997-11-24,8.52,8.52,8.28,8.32,8.65,-0.33,-3.82,3147.0,2633.627,2023-08-01
600607.SH,1997-11-24,12.3,12.5,12.05,12.35,12.32,0.03,0.24,1650.0,2023.369,2023-08-01
600685.SH,1997-11-24,4.5,4.64,4.4,4.45,4.54,-0.09,-1.98,20338.0,9287.85,2023-08-01
600683.SH,1997-11-24,7.74,7.75,7.38,7.46,7.78,-0.32,-4.11,2827.0,2121.172,2023-08-01
600666.SH,1997-11-24,10.02,10.15,9.87,9.96,10.02,-0.06,-0.6,8084.0,8067.494,2023-08-01
600663.SH,1997-11-24,22.76,22.76,22.05,22.25,22.96,-0.71,-3.09,3465.0,7727.102,2023-08-01
600733.SH,1997-11-24,8.52,8.78,8.5,8.6,8.78,-0.18,-2.05,1096.0,956.438,2023-08-01
600892.SH,1997-11-24,7.5,7.7,7.31,7.4,7.56,-0.16,-2.12,2842.0,2159.116,2023-08-01
600684.SH,1997-11-24,10.3,10.44,10.05,10.05,10.5,-0.45,-4.29,2067.0,2111.898,2023-08-01
600698.SH,1997-11-24,9.45,9.47,9.22,9.24,9.57,-0.33,-3.45,6717.0,6222.338,2023-08-01
600756.SH,1997-11-24,8.92,8.95,8.72,8.85,9.16,-0.31,-3.38,2169.0,1918.9,2023-08-01
600866.SH,1997-11-24,13.1,13.34,13.06,13.2,13.2,0.0,0.0,5142.0,6780.331,2023-08-01
600843.SH,1997-11-24,5.85,5.95,5.61,5.92,5.88,0.04,0.68,1473.0,865.222,2023-08-01
600800.SH,1997-11-24,17.0,17.38,16.6,16.63,17.37,-0.74,-4.26,2391.0,4023.935,2023-08-01
600788.SH,1997-11-24,26.0,26.8,25.55,26.75,26.36,0.39,1.48,2674.0,7009.059,2023-08-01
600752.SH,1997-11-24,12.7,12.7,12.45,12.47,12.83,-0.36,-2.81,4230.0,5304.56,2023-08-01
600739.SH,1997-11-24,26.39,26.46,25.68,25.68,26.48,-0.8,-3.02,460.0,1201.362,2023-08-01
600718.SH,1997-11-24,32.31,32.8,32.09,32.13,33.2,-1.07,-3.22,3655.0,11876.596,2023-08-01
600640.SH,1997-11-24,14.28,14.3,13.88,13.88,14.3,-0.42,-2.94,2029.0,2828.942,2023-08-01
600753.SH,1997-11-24,7.8,7.88,7.58,7.6,7.8,-0.2,-2.56,2720.0,2081.06,2023-08-01
600736.SH,1997-11-24,19.3,19.6,18.9,19.18,19.55,-0.37,-1.89,7100.0,13716.522,2023-08-01
600727.SH,1997-11-24,16.88,17.39,16.88,16.91,17.4,-0.49,-2.82,11327.0,19297.505,2023-08-01
600874.SH,1997-11-24,3.86,4.09,3.86,3.98,3.86,0.12,3.11,32029.0,12821.883,2023-08-01
600865.SH,1997-11-24,7.99,8.0,7.58,7.6,8.0,-0.4,-5.0,5827.0,4473.819,2023-08-01
600838.SH,1997-11-24,7.52,7.52,7.32,7.36,7.52,-0.16,-2.13,2476.0,1827.274,2023-08-01
600862.SH,1997-11-24,6.62,6.95,6.41,6.57,6.6,-0.03,-0.45,2559.0,1691.923,2023-08-01
600814.SH,1997-11-24,6.03,6.03,5.88,5.9,6.06,-0.16,-2.64,2841.0,1684.603,2023-08-01
600620.SH,1997-11-24,12.4,12.91,12.23,12.85,12.55,0.3,2.39,6664.0,8445.107,2023-08-01
600606.SH,1997-11-24,8.76,8.76,8.13,8.43,8.78,-0.35,-3.99,3662.0,3056.8,2023-08-01
600052.SH,1997-11-24,9.66,9.66,9.28,9.29,9.75,-0.46,-4.72,4132.0,3878.2,2023-08-01
000819.SZ,1997-11-24,16.89,16.9,15.8,16.51,17.13,-0.62,-3.62,4171.0,6946.1514,2023-08-01
000786.SZ,1997-11-24,17.55,18.18,17.28,17.67,17.86,-0.19,-1.06,4854.0,8637.9278,2023-08-01
000766.SZ,1997-11-24,16.6,17.1,16.2,16.27,17.07,-0.8,-4.69,14192.0,23557.7997,2023-08-01
600811.SH,1997-11-24,8.18,8.25,8.0,8.06,8.26,-0.2,-2.42,17434.0,14079.641,2023-08-01
600783.SH,1997-11-24,6.55,6.68,6.4,6.4,6.61,-0.21,-3.18,1446.0,937.212,2023-08-01
600772.SH,1997-11-24,9.0,9.0,8.69,8.73,8.85,-0.12,-1.36,1347.0,1187.794,2023-08-01
600768.SH,1997-11-24,10.88,10.88,10.35,10.5,10.74,-0.24,-2.23,253.0,268.021,2023-08-01
600696.SH,1997-11-24,4.7,4.7,4.59,4.6,4.75,-0.15,-3.16,2809.0,1297.007,2023-08-01
