security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000515.SZ,1997-03-31,8.4,8.6,8.32,8.56,8.39,0.17,2.03,26073.0,22069.1219,2023-08-01
000632.SZ,1997-03-31,15.9,16.4,15.85,16.38,15.95,0.43,2.7,20468.0,33070.6487,2023-08-01
000585.SZ,1997-03-31,9.1,9.7,9.1,9.68,9.06,0.62,6.84,28148.0,26514.3444,2023-08-01
600870.SH,1997-03-31,11.6,12.28,11.51,12.28,11.5,0.78,6.78,33777.0,40428.287,2023-08-01
600710.SH,1997-03-31,8.09,8.5,8.01,8.4,7.97,0.43,5.4,28190.0,23141.796,2023-08-01
600877.SH,1997-03-31,14.5,14.6,14.3,14.48,14.39,0.09,0.63,21541.0,31137.359,2023-08-01
600811.SH,1997-03-31,10.28,10.38,9.95,10.27,10.1,0.17,1.68,106189.0,107162.431,2023-08-01
600838.SH,1997-03-31,10.0,10.85,10.0,10.23,9.89,0.34,3.44,31744.0,32618.458,2023-08-01
600865.SH,1997-03-31,13.91,14.46,13.91,14.25,13.75,0.5,3.64,23489.0,33545.235,2023-08-01
600783.SH,1997-03-31,13.7,13.73,13.28,13.44,13.16,0.28,2.13,11661.0,15751.496,2023-08-01
600772.SH,1997-03-31,13.8,14.11,13.7,14.03,13.7,0.33,2.41,21241.0,29638.225,2023-08-01
600696.SH,1997-03-31,7.3,7.6,7.23,7.55,7.18,0.37,5.15,42633.0,31842.638,2023-08-01
600698.SH,1997-03-31,17.2,17.48,16.6,17.15,16.95,0.2,1.18,49868.0,84065.83,2023-08-01
600631.SH,1997-03-31,13.6,14.27,13.6,14.15,13.4,0.75,5.6,24900.0,34912.441,2023-08-01
600626.SH,1997-03-31,6.69,7.1,6.65,7.06,6.69,0.37,5.53,20058.0,13941.925,2023-08-01
600652.SH,1997-03-31,12.13,12.59,12.05,12.34,12.15,0.19,1.56,38493.0,47519.349,2023-08-01
600679.SH,1997-03-31,8.7,9.25,8.61,9.25,8.41,0.84,9.99,27797.0,25176.73,2023-08-01
000422.SZ,1997-03-31,18.3,18.3,18.0,18.1,18.0,0.1,0.56,3140.0,5695.631,2023-08-01
600621.SH,1997-03-31,10.94,11.7,10.94,11.5,10.81,0.69,6.38,20611.0,23280.932,2023-08-01
600607.SH,1997-03-31,8.5,8.97,8.5,8.7,8.4,0.3,3.57,9596.0,8348.844,2023-08-01
600672.SH,1997-03-31,6.75,6.88,6.75,6.86,6.75,0.11,1.63,33632.0,22892.47,2023-08-01
600673.SH,1997-03-31,5.44,5.8,5.44,5.77,5.48,0.29,5.29,34942.0,19719.026,2023-08-01
600814.SH,1997-03-31,11.5,11.65,11.05,11.38,10.65,0.73,6.85,39651.0,45070.261,2023-08-01
600768.SH,1997-03-31,15.56,16.47,15.56,16.36,15.51,0.85,5.48,10041.0,16331.096,2023-08-01
600862.SH,1997-03-31,6.32,6.66,6.22,6.57,6.2,0.37,5.97,29274.0,18694.795,2023-08-01
600864.SH,1997-03-31,8.8,9.26,8.8,9.1,8.73,0.37,4.24,24392.0,22010.341,2023-08-01
600842.SH,1997-03-31,11.9,12.72,11.9,12.72,11.56,1.16,10.03,20768.0,25910.755,2023-08-01
600752.SH,1997-03-31,24.98,25.0,24.61,24.68,25.0,-0.32,-1.28,8023.0,19837.294,2023-08-01
600733.SH,1997-03-31,9.28,9.6,9.28,9.53,9.25,0.28,3.03,17919.0,16969.876,2023-08-01
600731.SH,1997-03-31,14.5,15.57,14.3,15.57,14.15,1.42,10.04,19390.0,29619.753,2023-08-01
600683.SH,1997-03-31,11.0,11.32,10.9,11.1,11.17,-0.07,-0.63,13437.0,14908.417,2023-08-01
600685.SH,1997-03-31,6.25,6.5,6.2,6.48,6.1,0.38,6.23,59056.0,37658.816,2023-08-01
