security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-03-12,19.7,20.2,19.64,20.04,19.62,0.42,2.14,251126.0,502022.4932,2023-08-01
000002.SZ,1997-03-12,11.95,11.95,11.5,11.65,11.64,0.01,0.09,52591.0,61474.0272,2023-08-01
000034.SZ,1997-03-12,11.8,12.2,11.75,11.87,11.6,0.27,2.33,112172.0,134122.5241,2023-08-01
000011.SZ,1997-03-12,9.5,9.6,9.2,9.3,9.45,-0.15,-1.59,21586.0,20141.09,2023-08-01
600749.SH,1997-03-12,10.0,10.4,10.0,10.3,10.27,0.03,0.29,6684.0,6788.587,2023-08-01
000655.SZ,1997-03-12,16.58,16.88,16.4,16.8,16.44,0.36,2.19,7766.0,12899.3651,2023-08-01
600802.SH,1997-03-12,7.1,7.19,7.05,7.19,7.14,0.05,0.7,33420.0,23762.086,2023-08-01
600779.SH,1997-03-12,12.5,13.2,12.46,13.03,12.49,0.54,4.32,43962.0,56582.669,2023-08-01
600805.SH,1997-03-12,9.3,9.45,9.21,9.37,9.34,0.03,0.32,15467.0,14406.975,2023-08-01
600660.SH,1997-03-12,10.2,10.74,10.16,10.32,10.24,0.08,0.78,59822.0,62137.703,2023-08-01
600668.SH,1997-03-12,7.8,8.29,7.8,7.95,7.8,0.15,1.92,69626.0,56173.257,2023-08-01
600690.SH,1997-03-12,17.1,18.28,17.1,18.05,17.1,0.95,5.56,57329.0,102203.453,2023-08-01
600847.SH,1997-03-12,9.2,9.48,8.96,9.18,9.17,0.01,0.11,16323.0,15001.747,2023-08-01
600868.SH,1997-03-12,15.35,15.78,15.3,15.65,15.35,0.3,1.95,62543.0,97545.213,2023-08-01
600780.SH,1997-03-12,15.05,15.09,14.5,14.68,14.98,-0.3,-2.0,21379.0,31491.955,2023-08-01
600801.SH,1997-03-12,7.75,8.38,7.66,8.38,7.79,0.59,7.57,59846.0,48190.226,2023-08-01
