security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-06-24,37.01,38.28,36.65,38.21,36.53,1.68,4.6,351869.0,1320020.4983,2023-08-01
600064.SH,1997-06-24,20.89,21.2,20.8,21.05,20.89,0.16,0.77,6623.0,13891.732,2023-08-01
000017.SZ,1997-06-24,11.98,12.39,11.8,12.35,12.05,0.3,2.49,62474.0,75346.3935,2023-08-01
000014.SZ,1997-06-24,11.2,12.1,11.02,12.0,11.08,0.92,8.3,45713.0,52660.9688,2023-08-01
600065.SH,1997-06-24,31.8,32.0,31.15,31.8,31.48,0.32,1.02,21368.0,67656.643,2023-08-01
600070.SH,1997-06-24,11.8,12.27,11.63,11.97,11.7,0.27,2.31,9116.0,10898.772,2023-08-01
600067.SH,1997-06-24,12.88,13.47,12.88,13.3,13.0,0.3,2.31,3105.0,4087.328,2023-08-01
600069.SH,1997-06-24,11.3,11.48,11.0,11.3,11.28,0.02,0.18,4271.0,4828.601,2023-08-01
600807.SH,1997-06-24,8.29,8.29,8.0,8.15,8.09,0.06,0.74,4402.0,3535.958,2023-08-01
600071.SH,1997-06-24,12.01,12.38,11.93,12.28,11.9,0.38,3.19,6399.0,7792.162,2023-08-01
600710.SH,1997-06-24,7.0,7.25,7.0,7.2,7.09,0.11,1.55,6078.0,4345.077,2023-08-01
600608.SH,1997-06-24,8.01,8.14,7.8,8.01,8.17,-0.16,-1.96,13608.0,10861.142,2023-08-01
000585.SZ,1997-06-24,7.2,7.82,7.2,7.82,7.11,0.71,9.99,18043.0,14015.8388,2023-08-01
600896.SH,1997-06-24,7.98,8.08,7.8,7.9,7.87,0.03,0.38,5356.0,4224.04,2023-08-01
000655.SZ,1997-06-24,12.0,12.2,11.73,12.01,11.95,0.06,0.5,3741.0,4476.5118,2023-08-01
600871.SH,1997-06-24,5.13,5.2,5.03,5.1,5.13,-0.03,-0.58,32846.0,16754.284,2023-08-01
000659.SZ,1997-06-24,17.2,17.59,16.98,17.2,16.89,0.31,1.84,17645.0,30459.6313,2023-08-01
600778.SH,1997-06-24,8.49,8.65,8.3,8.6,8.37,0.23,2.75,5877.0,4976.488,2023-08-01
600626.SH,1997-06-24,5.05,5.1,4.96,5.01,4.95,0.06,1.21,2279.0,1143.974,2023-08-01
600631.SH,1997-06-24,14.65,15.26,14.6,15.15,14.25,0.9,6.32,18224.0,27230.85,2023-08-01
600652.SH,1997-06-24,9.68,10.2,9.68,10.2,9.89,0.31,3.13,16350.0,16440.51,2023-08-01
600679.SH,1997-06-24,5.9,5.99,5.79,5.8,5.85,-0.05,-0.85,4811.0,2829.125,2023-08-01
600696.SH,1997-06-24,6.0,6.22,5.92,6.2,6.0,0.2,3.33,7131.0,4306.257,2023-08-01
600783.SH,1997-06-24,8.15,8.15,7.96,8.03,7.98,0.05,0.63,3269.0,2623.378,2023-08-01
600772.SH,1997-06-24,9.8,10.06,9.7,9.9,9.9,0.0,0.0,6768.0,6726.711,2023-08-01
600838.SH,1997-06-24,8.1,8.4,8.06,8.39,8.1,0.29,3.58,3781.0,3091.848,2023-08-01
600864.SH,1997-06-24,7.21,7.22,7.1,7.2,7.1,0.1,1.41,2772.0,1989.704,2023-08-01
600862.SH,1997-06-24,4.0,4.08,3.97,4.06,4.03,0.03,0.74,2700.0,1084.334,2023-08-01
600814.SH,1997-06-24,7.98,8.0,7.86,7.95,7.88,0.07,0.89,4609.0,3644.126,2023-08-01
600811.SH,1997-06-24,12.9,13.0,12.51,12.75,12.75,0.0,0.0,73662.0,93757.237,2023-08-01
600768.SH,1997-06-24,12.55,12.78,12.5,12.75,12.55,0.2,1.59,816.0,1033.745,2023-08-01
600672.SH,1997-06-24,7.85,8.15,7.7,7.99,7.93,0.06,0.76,18666.0,14934.753,2023-08-01
600673.SH,1997-06-24,4.71,4.9,4.71,4.8,4.8,0.0,0.0,5333.0,2550.657,2023-08-01
600607.SH,1997-06-24,16.26,16.6,15.51,16.59,16.26,0.33,2.03,4203.0,6848.63,2023-08-01
600842.SH,1997-06-24,12.72,12.8,12.3,12.75,12.5,0.25,2.0,6355.0,7977.966,2023-08-01
600733.SH,1997-06-24,11.5,11.8,11.18,11.79,11.67,0.12,1.03,8227.0,9353.219,2023-08-01
600731.SH,1997-06-24,18.48,19.65,18.3,18.8,17.87,0.93,5.2,5823.0,10973.588,2023-08-01
600685.SH,1997-06-24,4.88,4.95,4.79,4.86,4.85,0.01,0.21,8949.0,4342.718,2023-08-01
600683.SH,1997-06-24,7.57,8.19,7.57,8.15,7.56,0.59,7.8,25106.0,20128.369,2023-08-01
600663.SH,1997-06-24,32.8,33.45,32.8,33.2,32.8,0.4,1.22,11423.0,37714.827,2023-08-01
600632.SH,1997-06-24,16.1,17.0,16.04,16.9,15.95,0.95,5.96,12942.0,21435.331,2023-08-01
600621.SH,1997-06-24,8.5,8.5,8.28,8.5,8.36,0.14,1.67,3290.0,2766.237,2023-08-01
000525.SZ,1997-06-24,6.3,6.55,6.2,6.53,6.2,0.33,5.32,10905.0,6982.9972,2023-08-01
600640.SH,1997-06-24,16.51,17.2,16.5,17.1,16.6,0.5,3.01,3653.0,6108.501,2023-08-01
600620.SH,1997-06-24,7.3,7.49,7.1,7.4,7.2,0.2,2.78,4589.0,3377.498,2023-08-01
600606.SH,1997-06-24,5.29,5.3,5.08,5.17,5.15,0.02,0.39,2223.0,1145.772,2023-08-01
600666.SH,1997-06-24,6.1,6.15,6.0,6.05,6.08,-0.03,-0.49,2671.0,1620.54,2023-08-01
600752.SH,1997-06-24,13.2,13.2,12.7,12.94,12.8,0.14,1.09,6040.0,7767.265,2023-08-01
600843.SH,1997-06-24,5.62,5.8,5.6,5.7,5.64,0.06,1.06,1212.0,690.023,2023-08-01
600866.SH,1997-06-24,16.8,17.0,16.58,16.98,16.71,0.27,1.62,15947.0,26865.899,2023-08-01
600788.SH,1997-06-24,25.75,26.0,25.28,26.0,25.55,0.45,1.76,10034.0,25773.158,2023-08-01
600800.SH,1997-06-24,22.6,23.3,22.4,23.0,22.5,0.5,2.22,8545.0,19559.287,2023-08-01
600718.SH,1997-06-24,38.9,40.98,38.77,40.5,38.9,1.6,4.11,12888.0,51813.043,2023-08-01
