security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-10-24,25.5,25.93,25.3,25.84,25.87,-0.03,-0.12,239775.0,615271.54,2023-08-01
000002.SZ,1997-10-24,15.2,15.68,14.5,15.41,15.1,0.31,2.05,189508.0,288229.5237,2023-08-01
600064.SH,1997-10-24,16.0,16.2,15.78,16.03,16.0,0.03,0.19,2478.0,3951.427,2023-08-01
600110.SH,1997-10-24,15.5,16.15,15.29,15.9,15.42,0.48,3.11,22397.0,35338.803,2023-08-01
000623.SZ,1997-10-24,31.28,31.31,30.78,31.2,31.28,-0.08,-0.26,4643.0,14406.1448,2023-08-01
000791.SZ,1997-10-24,8.67,8.9,8.52,8.78,8.66,0.12,1.39,32499.0,28288.4778,2023-08-01
000836.SZ,1997-10-24,22.78,23.48,22.05,22.58,23.09,-0.51,-2.21,39114.0,88572.5229,2023-08-01
000838.SZ,1997-10-24,7.45,7.59,7.35,7.55,7.5,0.05,0.67,5122.0,3830.545,2023-08-01
000555.SZ,1997-10-24,5.66,5.74,5.46,5.68,5.6,0.08,1.43,8761.0,4897.017,2023-08-01
600071.SH,1997-10-24,9.8,10.25,9.6,10.18,9.7,0.48,4.95,3214.0,3165.365,2023-08-01
600094.SH,1997-10-24,10.6,10.86,10.55,10.85,10.61,0.24,2.26,7770.0,8311.633,2023-08-01
600097.SH,1997-10-24,16.0,16.1,15.76,16.07,16.0,0.07,0.44,7419.0,11821.519,2023-08-01
600066.SH,1997-10-24,20.38,20.5,19.82,20.33,19.69,0.64,3.25,2772.0,5542.534,2023-08-01
600084.SH,1997-10-24,14.1,14.38,14.03,14.38,14.2,0.18,1.27,4878.0,6919.724,2023-08-01
600065.SH,1997-10-24,24.25,25.25,24.05,25.0,24.23,0.77,3.18,8004.0,19876.487,2023-08-01
600100.SH,1997-10-24,25.51,25.68,25.1,25.5,25.6,-0.1,-0.39,9920.0,25139.39,2023-08-01
600085.SH,1997-10-24,14.1,14.3,14.0,14.2,14.1,0.1,0.71,7438.0,10512.007,2023-08-01
600096.SH,1997-10-24,8.26,8.4,8.18,8.34,8.26,0.08,0.97,9458.0,7787.934,2023-08-01
600070.SH,1997-10-24,8.08,8.2,7.93,8.13,8.09,0.04,0.49,2955.0,2368.899,2023-08-01
600087.SH,1997-10-24,11.85,12.18,11.8,12.1,11.85,0.25,2.11,3437.0,4117.331,2023-08-01
600067.SH,1997-10-24,11.08,11.18,10.7,10.9,11.0,-0.1,-0.91,7055.0,7716.184,2023-08-01
000560.SZ,1997-10-24,6.22,6.49,6.18,6.41,6.21,0.2,3.22,18050.0,11354.1529,2023-08-01
600068.SH,1997-10-24,18.05,18.98,18.05,18.84,18.05,0.79,4.38,77890.0,145529.525,2023-08-01
600117.SH,1997-10-24,7.85,7.95,7.65,7.78,7.83,-0.05,-0.64,31229.0,24136.626,2023-08-01
600877.SH,1997-10-24,11.0,11.2,10.95,11.2,11.1,0.1,0.9,8911.0,9836.646,2023-08-01
600113.SH,1997-10-24,12.2,12.32,11.53,11.65,12.25,-0.6,-4.9,72490.0,85717.079,2023-08-01
600701.SH,1997-10-24,8.65,8.9,8.6,8.73,8.57,0.16,1.87,6016.0,5241.861,2023-08-01
600102.SH,1997-10-24,9.37,9.44,9.26,9.38,9.4,-0.02,-0.21,14539.0,13557.945,2023-08-01
000720.SZ,1997-10-24,15.32,16.28,15.3,16.14,15.21,0.93,6.11,34359.0,54963.6206,2023-08-01
600778.SH,1997-10-24,6.45,6.55,6.38,6.55,6.45,0.1,1.55,2858.0,1835.972,2023-08-01
600710.SH,1997-10-24,6.3,6.58,6.25,6.46,6.28,0.18,2.87,9977.0,6367.199,2023-08-01
600098.SH,1997-10-24,12.25,12.3,12.05,12.28,12.25,0.03,0.24,11685.0,14167.615,2023-08-01
600870.SH,1997-10-24,8.45,8.5,8.2,8.49,8.45,0.04,0.47,9880.0,8219.411,2023-08-01
600871.SH,1997-10-24,6.1,6.12,5.9,6.1,6.14,-0.04,-0.65,139389.0,83690.555,2023-08-01
600089.SH,1997-10-24,14.68,14.8,14.5,14.63,14.68,-0.05,-0.34,8299.0,12173.669,2023-08-01
600749.SH,1997-10-24,13.8,14.28,13.76,14.28,13.8,0.48,3.48,1959.0,2745.063,2023-08-01
000562.SZ,1997-10-24,12.67,12.68,12.05,12.42,12.71,-0.29,-2.28,46277.0,57001.3069,2023-08-01
000422.SZ,1997-10-24,14.0,14.7,13.98,14.6,14.16,0.44,3.11,27528.0,39861.82,2023-08-01
600636.SH,1997-10-24,6.56,6.65,6.56,6.65,6.56,0.09,1.37,1991.0,1312.274,2023-08-01
000510.SZ,1997-10-24,8.08,8.08,7.75,7.94,7.98,-0.04,-0.5,24588.0,19368.4214,2023-08-01
000400.SZ,1997-10-24,18.09,19.0,18.0,18.81,17.94,0.87,4.85,9981.0,18704.5608,2023-08-01
600054.SH,1997-10-24,12.92,13.1,12.7,12.89,12.92,-0.03,-0.23,4758.0,6118.262,2023-08-01
600794.SH,1997-10-24,8.0,8.1,7.91,7.99,8.02,-0.03,-0.37,1394.0,1112.861,2023-08-01
600828.SH,1997-10-24,10.9,11.25,10.8,11.25,10.95,0.3,2.74,4706.0,5127.076,2023-08-01
600771.SH,1997-10-24,8.85,8.9,8.71,8.86,8.85,0.01,0.11,3212.0,2819.389,2023-08-01
600653.SH,1997-10-24,13.75,13.8,13.4,13.55,13.68,-0.13,-0.95,25205.0,34082.572,2023-08-01
600680.SH,1997-10-24,10.61,10.88,10.51,10.75,10.88,-0.13,-1.19,1482.0,1584.843,2023-08-01
600702.SH,1997-10-24,19.5,19.71,19.3,19.55,19.49,0.06,0.31,17060.0,33223.55,2023-08-01
600712.SH,1997-10-24,8.48,8.54,8.28,8.49,8.52,-0.03,-0.35,2892.0,2425.705,2023-08-01
600638.SH,1997-10-24,16.21,16.48,15.95,16.11,16.25,-0.14,-0.86,15709.0,25403.364,2023-08-01
600609.SH,1997-10-24,5.15,5.16,4.99,5.15,5.03,0.12,2.39,59461.0,30099.927,2023-08-01
600810.SH,1997-10-24,16.32,16.5,16.0,16.4,16.32,0.08,0.49,15908.0,25772.664,2023-08-01
600846.SH,1997-10-24,9.0,9.08,8.85,9.08,8.99,0.09,1.0,5280.0,4702.544,2023-08-01
600848.SH,1997-10-24,5.34,5.5,5.3,5.49,5.36,0.13,2.43,2799.0,1498.892,2023-08-01
600716.SH,1997-10-24,5.03,5.09,5.0,5.07,5.03,0.04,0.8,7198.0,3610.849,2023-08-01
600750.SH,1997-10-24,7.4,7.75,7.28,7.62,7.3,0.32,4.38,4655.0,3480.89,2023-08-01
