security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600064.SH,1997-07-14,18.49,19.63,18.4,19.18,18.27,0.91,4.98,9547.0,18253.916,2023-08-01
000038.SZ,1997-07-14,9.0,9.1,8.6,8.99,8.83,0.16,1.81,4911.0,4376.3445,2023-08-01
000656.SZ,1997-07-14,5.15,5.23,5.0,5.18,5.14,0.04,0.78,7706.0,3987.6756,2023-08-01
600070.SH,1997-07-14,10.58,11.1,10.55,11.1,10.38,0.72,6.94,12466.0,13570.048,2023-08-01
600069.SH,1997-07-14,9.65,9.98,9.5,9.74,9.48,0.26,2.74,10430.0,10168.986,2023-08-01
600095.SH,1997-07-14,12.29,12.98,11.95,12.98,11.8,1.18,10.0,180049.0,223849.158,2023-08-01
600073.SH,1997-07-14,6.65,7.15,6.55,7.15,6.5,0.65,10.0,224515.0,156844.623,2023-08-01
600071.SH,1997-07-14,10.9,11.38,10.85,11.2,10.7,0.5,4.67,12926.0,14430.609,2023-08-01
600608.SH,1997-07-14,5.28,5.4,5.2,5.37,5.26,0.11,2.09,7882.0,4196.823,2023-08-01
600767.SH,1997-07-14,14.5,15.28,14.5,14.8,14.36,0.44,3.06,4154.0,6241.343,2023-08-01
600871.SH,1997-07-14,3.92,3.99,3.81,3.9,3.91,-0.01,-0.26,24411.0,9533.797,2023-08-01
000560.SZ,1997-07-14,6.52,6.65,6.25,6.46,6.46,0.0,0.0,9069.0,5860.7425,2023-08-01
600634.SH,1997-07-14,6.42,7.06,6.4,7.06,6.42,0.64,9.97,9289.0,6273.265,2023-08-01
600086.SH,1997-07-14,13.2,13.35,12.75,13.1,13.05,0.05,0.38,15215.0,19873.08,2023-08-01
000659.SZ,1997-07-14,15.8,16.08,15.4,15.89,15.68,0.21,1.34,6487.0,10279.7665,2023-08-01
600778.SH,1997-07-14,6.65,6.95,6.5,6.95,6.55,0.4,6.11,8438.0,5675.965,2023-08-01
600877.SH,1997-07-14,13.61,13.79,13.29,13.64,13.48,0.16,1.19,30097.0,40836.684,2023-08-01
600617.SH,1997-07-14,5.07,5.25,5.06,5.12,5.19,-0.07,-1.35,728.0,371.206,2023-08-01
600614.SH,1997-07-14,6.7,7.02,6.7,6.97,6.71,0.26,3.87,1807.0,1254.357,2023-08-01
600670.SH,1997-07-14,4.88,5.02,4.72,4.8,4.9,-0.1,-2.04,6723.0,3263.241,2023-08-01
600824.SH,1997-07-14,8.0,8.3,8.0,8.15,7.99,0.16,2.0,4509.0,3655.403,2023-08-01
600807.SH,1997-07-14,9.06,9.75,9.05,9.73,9.0,0.73,8.11,29563.0,28008.537,2023-08-01
600605.SH,1997-07-14,5.16,5.29,5.01,5.25,5.17,0.08,1.55,3966.0,2031.934,2023-08-01
600760.SH,1997-07-14,26.32,26.5,26.12,26.26,26.12,0.14,0.54,4094.0,10744.564,2023-08-01
600744.SH,1997-07-14,14.63,14.96,14.63,14.96,14.63,0.33,2.26,11091.0,16349.502,2023-08-01
600730.SH,1997-07-14,13.5,14.2,13.4,14.0,13.25,0.75,5.66,49356.0,68719.479,2023-08-01
600869.SH,1997-07-14,6.66,6.89,6.63,6.88,6.74,0.14,2.08,3692.0,2490.488,2023-08-01
600850.SH,1997-07-14,11.15,11.66,10.8,11.34,10.96,0.38,3.47,15463.0,17377.339,2023-08-01
600823.SH,1997-07-14,7.97,8.1,7.85,8.1,7.97,0.13,1.63,3932.0,3131.392,2023-08-01
600761.SH,1997-07-14,16.96,17.4,16.65,17.18,16.72,0.46,2.75,27288.0,46432.346,2023-08-01
600699.SH,1997-07-14,3.6,3.78,3.55,3.71,3.65,0.06,1.64,5852.0,2151.978,2023-08-01
600703.SH,1997-07-14,13.7,14.5,13.7,14.45,13.73,0.72,5.24,12622.0,17992.207,2023-08-01
600644.SH,1997-07-14,11.5,11.99,11.5,11.75,11.36,0.39,3.43,4433.0,5226.999,2023-08-01
600612.SH,1997-07-14,8.33,8.53,8.2,8.46,8.14,0.32,3.93,2088.0,1745.02,2023-08-01
600053.SH,1997-07-14,15.59,16.28,15.59,15.95,15.59,0.36,2.31,6016.0,9573.075,2023-08-01
600635.SH,1997-07-14,11.98,12.2,11.81,12.19,11.98,0.21,1.75,18537.0,22307.283,2023-08-01
600622.SH,1997-07-14,11.31,11.4,11.01,11.28,11.2,0.08,0.71,5326.0,5942.701,2023-08-01
600743.SH,1997-07-14,9.2,9.48,9.01,9.39,9.1,0.29,3.19,4221.0,3880.254,2023-08-01
600729.SH,1997-07-14,8.0,8.4,7.9,8.33,7.95,0.38,4.78,4707.0,3822.991,2023-08-01
600717.SH,1997-07-14,14.9,15.35,14.6,15.0,14.68,0.32,2.18,7148.0,10754.848,2023-08-01
600827.SH,1997-07-14,8.28,8.88,8.28,8.8,8.25,0.55,6.67,2710.0,2346.405,2023-08-01
600875.SH,1997-07-14,5.28,5.44,5.21,5.35,5.35,0.0,0.0,4464.0,2373.83,2023-08-01
600689.SH,1997-07-14,5.4,5.58,5.04,5.5,5.34,0.16,3.0,3377.0,1781.821,2023-08-01
600660.SH,1997-07-14,5.28,5.5,5.12,5.38,5.19,0.19,3.66,11383.0,6014.898,2023-08-01
600668.SH,1997-07-14,6.35,6.48,6.07,6.45,6.3,0.15,2.38,18195.0,11369.351,2023-08-01
