security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600064.SH,1997-05-15,25.4,25.99,25.3,25.85,25.4,0.45,1.77,15607.0,40065.648,2023-08-01
000017.SZ,1997-05-15,10.7,11.55,10.5,11.39,10.83,0.56,5.17,22189.0,24605.9459,2023-08-01
600052.SH,1997-05-15,22.98,23.4,22.58,23.28,22.8,0.48,2.11,7747.0,17843.345,2023-08-01
600051.SH,1997-05-15,34.65,36.02,34.65,35.99,34.8,1.19,3.42,6489.0,22965.537,2023-08-01
600870.SH,1997-05-15,15.3,16.0,15.28,15.9,15.38,0.52,3.38,15746.0,24668.181,2023-08-01
600749.SH,1997-05-15,11.35,11.64,11.03,11.5,11.35,0.15,1.32,7463.0,8459.787,2023-08-01
600621.SH,1997-05-15,9.6,9.88,9.3,9.71,9.58,0.13,1.36,11651.0,11243.896,2023-08-01
600632.SH,1997-05-15,16.61,17.15,15.9,16.98,16.7,0.28,1.68,18117.0,30349.599,2023-08-01
600666.SH,1997-05-15,7.4,7.92,7.4,7.8,7.6,0.2,2.63,9276.0,7126.64,2023-08-01
600663.SH,1997-05-15,34.0,34.98,32.85,34.55,34.2,0.35,1.02,51191.0,174116.305,2023-08-01
600683.SH,1997-05-15,9.35,9.62,9.2,9.48,9.45,0.03,0.32,9567.0,9001.605,2023-08-01
600685.SH,1997-05-15,5.9,6.1,5.85,6.06,5.9,0.16,2.71,16836.0,10123.009,2023-08-01
600731.SH,1997-05-15,18.2,18.9,18.0,18.7,18.0,0.7,3.89,2550.0,4701.877,2023-08-01
600733.SH,1997-05-15,11.4,12.0,11.2,11.91,11.4,0.51,4.47,3475.0,4043.589,2023-08-01
600752.SH,1997-05-15,27.65,28.8,27.0,28.55,27.85,0.7,2.51,6269.0,17505.557,2023-08-01
600842.SH,1997-05-15,23.85,24.33,23.46,24.2,23.99,0.21,0.88,9572.0,22965.289,2023-08-01
600788.SH,1997-05-15,25.2,26.7,25.1,26.65,25.65,1.0,3.9,9305.0,24306.523,2023-08-01
600800.SH,1997-05-15,22.0,23.0,21.5,22.91,22.4,0.51,2.28,18288.0,40868.037,2023-08-01
600843.SH,1997-05-15,9.45,9.79,9.4,9.6,9.4,0.2,2.13,2025.0,1938.829,2023-08-01
600739.SH,1997-05-15,21.0,21.68,20.65,21.43,21.01,0.42,2.0,5029.0,10582.249,2023-08-01
600620.SH,1997-05-15,8.8,9.05,8.78,8.92,8.78,0.14,1.59,3602.0,3226.302,2023-08-01
600640.SH,1997-05-15,17.1,18.0,17.01,17.8,17.3,0.5,2.89,8105.0,14171.92,2023-08-01
600606.SH,1997-05-15,7.0,7.27,7.0,7.25,7.0,0.25,3.57,3805.0,2718.002,2023-08-01
600866.SH,1997-05-15,15.7,17.16,15.7,17.02,15.6,1.42,9.1,88095.0,147209.317,2023-08-01
600741.SH,1997-05-15,16.0,16.77,15.9,16.58,16.1,0.48,2.98,12231.0,20009.953,2023-08-01
600782.SH,1997-05-15,16.3,16.6,16.0,16.2,16.11,0.09,0.56,8839.0,14443.151,2023-08-01
600720.SH,1997-05-15,12.0,12.72,11.66,12.58,12.27,0.31,2.53,16908.0,20686.578,2023-08-01
600718.SH,1997-05-15,32.51,35.4,32.51,35.4,32.18,3.22,10.01,34789.0,120018.085,2023-08-01
600610.SH,1997-05-15,7.7,8.0,7.5,7.78,7.6,0.18,2.37,12724.0,9882.436,2023-08-01
600641.SH,1997-05-15,13.5,14.45,13.45,14.3,13.45,0.85,6.32,11299.0,15927.144,2023-08-01
600657.SH,1997-05-15,8.5,9.5,8.35,9.49,8.93,0.56,6.27,37836.0,34590.487,2023-08-01
600857.SH,1997-05-15,9.25,9.7,9.2,9.65,9.28,0.37,3.99,15400.0,14620.23,2023-08-01
600854.SH,1997-05-15,45.91,47.8,44.8,47.35,46.2,1.15,2.49,10449.0,48468.783,2023-08-01
600841.SH,1997-05-15,12.46,12.82,12.01,12.7,12.4,0.3,2.42,953.0,1198.03,2023-08-01
600773.SH,1997-05-15,15.08,16.2,15.0,16.1,15.02,1.08,7.19,19409.0,30496.188,2023-08-01
600793.SH,1997-05-15,13.21,13.48,13.1,13.47,13.22,0.25,1.89,4883.0,6508.78,2023-08-01
600678.SH,1997-05-15,12.1,12.9,11.51,12.62,12.4,0.22,1.77,63269.0,77440.082,2023-08-01
600697.SH,1997-05-15,10.81,11.75,10.68,11.25,11.16,0.09,0.81,19741.0,22218.876,2023-08-01
600722.SH,1997-05-15,13.85,14.2,13.8,14.1,13.85,0.25,1.81,5724.0,7986.987,2023-08-01
600603.SH,1997-05-15,17.7,18.3,17.56,18.2,17.8,0.4,2.25,19480.0,34971.054,2023-08-01
600627.SH,1997-05-15,6.08,6.29,6.01,6.23,6.08,0.15,2.47,8509.0,5248.068,2023-08-01
600844.SH,1997-05-15,13.8,14.1,13.6,14.0,13.8,0.2,1.45,2936.0,4094.08,2023-08-01
600724.SH,1997-05-15,17.3,18.0,17.05,17.8,17.67,0.13,0.74,4105.0,7205.986,2023-08-01
600732.SH,1997-05-15,12.35,13.25,12.3,13.05,12.5,0.55,4.4,16771.0,21315.256,2023-08-01
600740.SH,1997-05-15,11.49,11.69,11.02,11.55,11.49,0.06,0.52,4824.0,5507.438,2023-08-01
600755.SH,1997-05-15,25.51,26.5,25.4,26.35,25.8,0.55,2.13,7325.0,19045.519,2023-08-01
600769.SH,1997-05-15,17.0,17.7,16.7,17.6,17.2,0.4,2.33,16987.0,29344.141,2023-08-01
600784.SH,1997-05-15,19.0,19.8,18.55,19.7,19.19,0.51,2.66,11484.0,22044.804,2023-08-01
600674.SH,1997-05-15,6.15,6.69,6.15,6.65,6.26,0.39,6.23,23817.0,15349.081,2023-08-01
600611.SH,1997-05-15,32.0,33.9,31.61,33.31,32.21,1.1,3.42,3052.0,9998.425,2023-08-01
600616.SH,1997-05-15,10.03,10.48,10.03,10.33,10.0,0.33,3.3,5669.0,5855.553,2023-08-01
600648.SH,1997-05-15,21.61,22.2,21.4,22.0,21.61,0.39,1.8,5729.0,12568.925,2023-08-01
600774.SH,1997-05-15,16.95,17.28,16.5,17.1,16.98,0.12,0.71,2867.0,4832.584,2023-08-01
600770.SH,1997-05-15,13.65,14.0,13.4,13.8,13.68,0.12,0.88,11205.0,15285.479,2023-08-01
600815.SH,1997-05-15,7.91,8.25,7.78,8.15,7.8,0.35,4.49,16700.0,13271.504,2023-08-01
