security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-10-27,26.0,26.43,25.81,25.97,25.84,0.13,0.5,228773.0,596255.5387,2023-08-01
000002.SZ,1997-10-27,15.58,16.1,15.0,15.28,15.41,-0.13,-0.84,140558.0,219705.4792,2023-08-01
600064.SH,1997-10-27,16.11,17.2,16.1,17.2,16.03,1.17,7.3,12211.0,20591.707,2023-08-01
000623.SZ,1997-10-27,31.5,34.25,31.5,33.82,31.2,2.62,8.4,11173.0,37180.1244,2023-08-01
000791.SZ,1997-10-27,8.8,9.1,8.65,8.73,8.78,-0.05,-0.57,44283.0,39343.8585,2023-08-01
000836.SZ,1997-10-27,22.68,24.0,22.5,23.25,22.58,0.67,2.97,39529.0,91543.3052,2023-08-01
000838.SZ,1997-10-27,7.7,8.0,7.65,7.8,7.55,0.25,3.31,14806.0,11620.045,2023-08-01
000555.SZ,1997-10-27,5.76,5.76,5.55,5.6,5.68,-0.08,-1.41,9380.0,5298.7333,2023-08-01
600071.SH,1997-10-27,10.3,10.78,10.15,10.77,10.18,0.59,5.8,7645.0,8025.959,2023-08-01
600086.SH,1997-10-27,12.8,13.56,12.8,13.5,12.6,0.9,7.14,15861.0,21134.994,2023-08-01
600094.SH,1997-10-27,10.98,11.43,10.98,11.42,10.85,0.57,5.25,12695.0,14321.294,2023-08-01
600088.SH,1997-10-27,13.7,14.65,13.5,14.61,13.58,1.03,7.58,24523.0,35305.469,2023-08-01
600066.SH,1997-10-27,20.5,20.99,20.5,20.77,20.33,0.44,2.16,5796.0,12059.011,2023-08-01
600090.SH,1997-10-27,9.66,10.08,9.48,10.05,9.75,0.3,3.08,12622.0,12360.406,2023-08-01
600083.SH,1997-10-27,7.5,8.2,7.48,8.2,7.45,0.75,10.07,43535.0,34652.467,2023-08-01
600085.SH,1997-10-27,14.35,14.95,14.35,14.95,14.2,0.75,5.28,13469.0,19805.981,2023-08-01
