security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-03-13,20.1,20.3,19.75,19.88,20.04,-0.16,-0.8,178583.0,357744.5596,2023-08-01
000002.SZ,1997-03-13,11.6,11.64,11.32,11.39,11.65,-0.26,-2.23,37021.0,42372.4068,2023-08-01
000034.SZ,1997-03-13,11.9,11.95,11.35,11.53,11.87,-0.34,-2.86,45270.0,52589.4252,2023-08-01
000515.SZ,1997-03-13,9.1,9.1,8.82,8.96,9.09,-0.13,-1.43,27538.0,24558.152,2023-08-01
600847.SH,1997-03-13,9.15,9.2,8.84,9.19,9.18,0.01,0.11,12886.0,11630.569,2023-08-01
600868.SH,1997-03-13,15.65,15.7,15.23,15.49,15.65,-0.16,-1.02,43763.0,67718.039,2023-08-01
600780.SH,1997-03-13,14.68,14.78,13.99,14.2,14.68,-0.48,-3.27,14285.0,20346.361,2023-08-01
600801.SH,1997-03-13,8.2,8.53,8.03,8.19,8.38,-0.19,-2.27,38846.0,32260.902,2023-08-01
600803.SH,1997-03-13,7.18,7.18,6.9,7.05,7.15,-0.1,-1.4,16952.0,11896.669,2023-08-01
600822.SH,1997-03-13,8.09,8.16,7.81,7.98,8.19,-0.21,-2.56,5132.0,4092.059,2023-08-01
600643.SH,1997-03-13,24.2,24.38,23.51,23.64,24.15,-0.51,-2.11,6171.0,14688.035,2023-08-01
600664.SH,1997-03-13,11.41,11.41,10.71,10.95,10.37,0.58,5.59,232924.0,257783.476,2023-08-01
600601.SH,1997-03-13,12.05,12.35,11.7,11.85,12.0,-0.15,-1.25,67534.0,81711.365,2023-08-01
600867.SH,1997-03-13,18.7,18.8,18.0,18.18,18.68,-0.5,-2.68,31818.0,58234.02,2023-08-01
600859.SH,1997-03-13,12.45,12.98,12.01,12.7,12.55,0.15,1.2,110388.0,139105.963,2023-08-01
600757.SH,1997-03-13,19.0,19.03,18.4,18.66,19.1,-0.44,-2.3,10698.0,20054.032,2023-08-01
600691.SH,1997-03-13,6.26,6.28,6.0,6.1,6.26,-0.16,-2.56,13909.0,8509.84,2023-08-01
600721.SH,1997-03-13,10.15,10.34,9.82,9.95,10.15,-0.2,-1.97,16722.0,16776.047,2023-08-01
600742.SH,1997-03-13,15.2,15.25,14.51,14.7,15.17,-0.47,-3.1,14032.0,20692.835,2023-08-01
600649.SH,1997-03-13,7.71,7.8,7.46,7.6,7.62,-0.02,-0.26,78592.0,60077.092,2023-08-01
600665.SH,1997-03-13,6.45,6.5,6.25,6.35,6.35,0.0,0.0,51678.0,32988.274,2023-08-01
600618.SH,1997-03-13,11.0,11.05,10.6,10.7,10.95,-0.25,-2.28,3475.0,3755.871,2023-08-01
600628.SH,1997-03-13,13.3,13.57,13.18,13.25,13.25,0.0,0.0,20851.0,27799.093,2023-08-01
600637.SH,1997-03-13,10.75,11.0,10.0,10.2,10.51,-0.31,-2.95,56996.0,60282.69,2023-08-01
600671.SH,1997-03-13,7.05,7.1,6.86,6.9,7.05,-0.15,-2.13,36697.0,25521.434,2023-08-01
600693.SH,1997-03-13,9.7,9.95,9.48,9.83,9.6,0.23,2.4,46802.0,45613.982,2023-08-01
600694.SH,1997-03-13,10.35,10.58,10.06,10.22,10.3,-0.08,-0.78,47050.0,48605.458,2023-08-01
