security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000559.SZ,1997-01-03,12.3,12.3,11.4,11.6,12.23,-0.63,-5.15,34269.0,41093.7883,2023-08-01
000020.SZ,1997-01-03,11.05,11.2,10.4,10.59,11.05,-0.46,-4.16,7475.0,8026.4753,2023-08-01
000401.SZ,1997-01-03,11.8,11.9,11.3,11.4,11.79,-0.39,-3.31,17705.0,20509.2998,2023-08-01
000563.SZ,1997-01-03,9.73,9.78,9.3,9.4,9.71,-0.31,-3.19,5927.0,5679.9004,2023-08-01
000013.SZ,1997-01-03,8.3,8.48,8.0,8.16,8.28,-0.12,-1.45,17272.0,14249.5346,2023-08-01
600815.SH,1997-01-03,6.02,6.06,5.8,5.85,6.05,-0.2,-3.31,10963.0,6521.109,2023-08-01
600817.SH,1997-01-03,7.48,7.65,7.32,7.46,7.52,-0.06,-0.8,614.0,458.924,2023-08-01
600855.SH,1997-01-03,4.56,4.6,4.45,4.45,4.53,-0.08,-1.77,6945.0,3141.302,2023-08-01
600719.SH,1997-01-03,16.25,16.39,15.78,15.9,16.21,-0.31,-1.91,4776.0,7703.454,2023-08-01
600728.SH,1997-01-03,15.4,15.5,15.0,15.05,15.4,-0.35,-2.27,2251.0,3410.928,2023-08-01
600687.SH,1997-01-03,5.77,5.83,5.66,5.66,5.73,-0.07,-1.22,1335.0,768.473,2023-08-01
600658.SH,1997-01-03,6.91,7.13,6.65,6.78,6.81,-0.03,-0.44,30607.0,21241.371,2023-08-01
600818.SH,1997-01-03,5.35,5.36,5.17,5.2,5.35,-0.15,-2.8,995.0,526.225,2023-08-01
600839.SH,1997-01-03,23.1,23.78,22.9,23.0,23.1,-0.1,-0.43,59428.0,138692.29,2023-08-01
600853.SH,1997-01-03,4.14,4.14,3.85,3.88,3.99,-0.11,-2.76,25783.0,10243.69,2023-08-01
600754.SH,1997-01-03,9.0,9.35,9.0,9.06,9.01,0.05,0.55,4223.0,3874.451,2023-08-01
600659.SH,1997-01-03,5.6,5.68,5.28,5.35,5.55,-0.2,-3.6,6043.0,3293.212,2023-08-01
600676.SH,1997-01-03,5.08,5.1,4.91,4.93,5.1,-0.17,-3.33,1036.0,517.906,2023-08-01
600704.SH,1997-01-03,10.6,10.6,10.04,10.1,10.5,-0.4,-3.81,11009.0,11406.221,2023-08-01
600600.SH,1997-01-03,6.2,6.22,6.0,6.04,6.16,-0.12,-1.95,21362.0,13066.952,2023-08-01
600604.SH,1997-01-03,4.2,4.2,4.01,4.1,4.16,-0.06,-1.44,10364.0,4305.968,2023-08-01
600623.SH,1997-01-03,9.86,9.86,9.32,9.58,9.88,-0.3,-3.04,697.0,669.288,2023-08-01
600878.SH,1997-01-03,15.68,15.75,14.9,15.09,15.58,-0.49,-3.15,3155.0,4817.158,2023-08-01
600738.SH,1997-01-03,11.68,11.8,10.68,10.84,11.53,-0.69,-5.98,25065.0,28300.993,2023-08-01
600751.SH,1997-01-03,11.5,11.74,11.21,11.4,11.6,-0.2,-1.72,6196.0,7160.59,2023-08-01
600759.SH,1997-01-03,14.4,14.4,13.88,13.95,14.35,-0.4,-2.79,4756.0,6736.99,2023-08-01
600686.SH,1997-01-03,7.15,7.15,6.85,6.9,7.17,-0.27,-3.77,6740.0,4739.665,2023-08-01
600688.SH,1997-01-03,6.02,6.05,5.87,5.9,6.02,-0.12,-1.99,67132.0,40045.892,2023-08-01
600633.SH,1997-01-03,5.91,5.97,5.8,5.8,5.91,-0.11,-1.86,1103.0,650.355,2023-08-01
600876.SH,1997-01-03,5.8,5.85,5.62,5.64,5.72,-0.08,-1.4,4372.0,2503.844,2023-08-01
600820.SH,1997-01-03,10.99,11.1,10.71,10.75,10.71,0.04,0.37,6407.0,6990.261,2023-08-01
600821.SH,1997-01-03,7.52,7.58,7.25,7.3,7.48,-0.18,-2.41,13142.0,9694.764,2023-08-01
600840.SH,1997-01-03,7.25,7.25,6.92,6.95,7.1,-0.15,-2.11,1958.0,1376.742,2023-08-01
600845.SH,1997-01-03,5.8,5.98,5.76,5.95,5.84,0.11,1.88,5734.0,3372.044,2023-08-01
600723.SH,1997-01-03,7.8,7.95,7.65,7.7,7.88,-0.18,-2.28,9467.0,7367.959,2023-08-01
600748.SH,1997-01-03,11.76,11.8,11.45,11.5,11.75,-0.25,-2.13,7568.0,8799.609,2023-08-01
600669.SH,1997-01-03,4.01,4.07,3.7,3.88,3.99,-0.11,-2.76,7004.0,2774.908,2023-08-01
600675.SH,1997-01-03,13.21,13.78,13.14,13.14,13.1,0.04,0.31,7645.0,10263.869,2023-08-01
600602.SH,1997-01-03,4.51,4.6,4.36,4.49,4.51,-0.02,-0.44,18755.0,8409.369,2023-08-01
600872.SH,1997-01-03,7.4,7.48,7.15,7.28,7.4,-0.12,-1.62,11155.0,8234.004,2023-08-01
600819.SH,1997-01-03,8.15,8.15,7.8,7.9,8.05,-0.15,-1.86,3174.0,2537.19,2023-08-01
600745.SH,1997-01-03,14.8,15.77,14.8,14.9,14.64,0.26,1.78,11154.0,17061.689,2023-08-01
600700.SH,1997-01-03,6.5,6.51,6.27,6.31,6.48,-0.17,-2.62,5254.0,3356.667,2023-08-01
600605.SH,1997-01-03,5.2,5.2,5.03,5.08,5.15,-0.07,-1.36,2575.0,1322.095,2023-08-01
600614.SH,1997-01-03,7.1,7.1,6.7,6.7,6.98,-0.28,-4.01,1011.0,690.174,2023-08-01
600670.SH,1997-01-03,4.05,4.05,3.82,3.87,3.98,-0.11,-2.76,15323.0,6055.984,2023-08-01
600644.SH,1997-01-03,7.55,7.55,7.26,7.3,7.55,-0.25,-3.31,7487.0,5573.86,2023-08-01
600617.SH,1997-01-03,5.89,5.9,5.69,5.69,5.9,-0.21,-3.56,735.0,422.38,2023-08-01
600703.SH,1997-01-03,9.65,9.8,9.42,9.5,9.79,-0.29,-2.96,3757.0,3624.708,2023-08-01
600824.SH,1997-01-03,8.95,9.07,8.77,8.83,8.95,-0.12,-1.34,2694.0,2401.208,2023-08-01
600775.SH,1997-01-03,10.31,10.45,9.8,10.05,10.45,-0.4,-3.83,3911.0,3993.157,2023-08-01
600760.SH,1997-01-03,26.0,27.25,26.0,26.6,25.7,0.9,3.5,4510.0,12116.532,2023-08-01
600744.SH,1997-01-03,16.25,16.35,15.5,15.8,16.19,-0.39,-2.41,12892.0,20706.329,2023-08-01
600869.SH,1997-01-03,6.6,6.65,6.45,6.5,6.59,-0.09,-1.37,4447.0,2911.154,2023-08-01
600850.SH,1997-01-03,9.82,10.13,9.2,9.48,9.8,-0.32,-3.27,10088.0,9964.927,2023-08-01
600612.SH,1997-01-03,9.68,10.5,9.62,9.72,9.69,0.03,0.31,2855.0,2803.796,2023-08-01
600730.SH,1997-01-03,7.5,7.68,7.36,7.42,7.48,-0.06,-0.8,5764.0,4341.423,2023-08-01
600699.SH,1997-01-03,4.2,4.3,4.1,4.11,4.17,-0.06,-1.44,6640.0,2773.348,2023-08-01
600823.SH,1997-01-03,9.51,9.82,9.51,9.69,9.68,0.01,0.1,1909.0,1848.835,2023-08-01
600622.SH,1997-01-03,7.2,7.29,7.08,7.09,7.19,-0.1,-1.39,4149.0,2978.0,2023-08-01
600635.SH,1997-01-03,10.01,10.11,9.97,10.01,10.05,-0.04,-0.4,9086.0,9100.338,2023-08-01
600729.SH,1997-01-03,11.75,11.98,11.0,11.05,11.8,-0.75,-6.36,14047.0,16145.303,2023-08-01
600717.SH,1997-01-03,9.88,9.88,9.59,9.6,9.81,-0.21,-2.14,4835.0,4684.933,2023-08-01
600761.SH,1997-01-03,10.4,10.4,9.8,10.06,10.23,-0.17,-1.66,9092.0,9238.213,2023-08-01
600875.SH,1997-01-03,6.48,6.82,6.4,6.44,6.41,0.03,0.47,21757.0,14426.031,2023-08-01
600827.SH,1997-01-03,10.38,10.6,10.1,10.4,10.58,-0.18,-1.7,1853.0,1918.247,2023-08-01
600826.SH,1997-01-03,10.93,11.18,10.8,10.98,10.93,0.05,0.46,17928.0,19706.296,2023-08-01
600743.SH,1997-01-03,14.25,14.48,13.95,14.08,14.45,-0.37,-2.56,732.0,1033.186,2023-08-01
600689.SH,1997-01-03,6.45,6.5,6.35,6.37,6.45,-0.08,-1.24,703.0,453.062,2023-08-01
600650.SH,1997-01-03,8.55,8.74,8.5,8.55,8.65,-0.1,-1.16,872.0,750.915,2023-08-01
600660.SH,1997-01-03,7.92,8.06,7.6,7.98,7.95,0.03,0.38,20593.0,16080.958,2023-08-01
600668.SH,1997-01-03,5.74,5.98,5.68,5.86,5.71,0.15,2.63,17627.0,10323.381,2023-08-01
600690.SH,1997-01-03,13.25,13.45,13.05,13.09,13.2,-0.11,-0.83,14287.0,18922.612,2023-08-01
600822.SH,1997-01-03,6.47,6.58,6.21,6.28,6.47,-0.19,-2.94,1084.0,687.1,2023-08-01
600802.SH,1997-01-03,5.4,5.71,5.35,5.38,5.49,-0.11,-2.0,37046.0,20771.105,2023-08-01
600805.SH,1997-01-03,8.1,8.15,7.93,7.98,8.1,-0.12,-1.48,5264.0,4229.731,2023-08-01
600601.SH,1997-01-03,8.15,8.29,8.07,8.11,8.18,-0.07,-0.86,12234.0,9992.814,2023-08-01
600664.SH,1997-01-03,8.45,8.45,8.25,8.25,8.44,-0.19,-2.25,22085.0,18363.826,2023-08-01
600643.SH,1997-01-03,25.45,25.5,25.3,25.41,25.41,0.0,0.0,3044.0,7726.187,2023-08-01
600803.SH,1997-01-03,5.21,5.4,5.1,5.11,5.2,-0.09,-1.73,13405.0,6979.664,2023-08-01
600801.SH,1997-01-03,6.18,6.6,6.0,6.09,6.2,-0.11,-1.77,37354.0,23685.784,2023-08-01
600770.SH,1997-01-03,16.15,16.27,15.6,15.6,16.02,-0.42,-2.62,5261.0,8462.186,2023-08-01
600868.SH,1997-01-03,10.8,10.85,10.38,10.5,10.9,-0.4,-3.67,11155.0,11777.126,2023-08-01
