security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600630.SH,1997-09-08,5.85,6.16,5.81,6.06,5.81,0.25,4.3,11968.0,7240.071,2023-08-01
600054.SH,1997-09-08,13.1,13.13,12.92,13.01,13.15,-0.14,-1.06,1961.0,2547.02,2023-08-01
600828.SH,1997-09-08,12.85,12.85,12.6,12.74,12.9,-0.16,-1.24,5808.0,7386.867,2023-08-01
600771.SH,1997-09-08,10.0,10.34,9.5,10.14,10.15,-0.01,-0.1,6580.0,6627.129,2023-08-01
600794.SH,1997-09-08,9.71,9.98,9.71,9.88,9.7,0.18,1.86,4204.0,4139.996,2023-08-01
600680.SH,1997-09-08,12.46,12.87,12.32,12.85,12.56,0.29,2.31,8894.0,11361.756,2023-08-01
600702.SH,1997-09-08,20.5,20.6,19.95,20.11,20.32,-0.21,-1.03,19252.0,38824.935,2023-08-01
600712.SH,1997-09-08,9.6,9.75,9.46,9.52,9.58,-0.06,-0.63,3058.0,2924.403,2023-08-01
600638.SH,1997-09-08,16.58,16.58,16.1,16.26,16.54,-0.28,-1.69,2693.0,4383.626,2023-08-01
600653.SH,1997-09-08,14.7,14.7,14.4,14.5,14.71,-0.21,-1.43,29964.0,43452.436,2023-08-01
600609.SH,1997-09-08,5.38,5.7,5.38,5.62,5.38,0.24,4.46,148709.0,82990.125,2023-08-01
600810.SH,1997-09-08,16.8,16.88,16.51,16.8,16.8,0.0,0.0,10731.0,17913.161,2023-08-01
600846.SH,1997-09-08,10.3,10.58,10.15,10.5,10.35,0.15,1.45,9277.0,9630.315,2023-08-01
600848.SH,1997-09-08,6.35,6.5,6.2,6.48,6.25,0.23,3.68,9815.0,6311.639,2023-08-01
600750.SH,1997-09-08,8.4,8.41,8.17,8.39,8.41,-0.02,-0.24,3846.0,3187.96,2023-08-01
600765.SH,1997-09-08,7.6,7.89,7.56,7.86,7.57,0.29,3.83,5865.0,4547.052,2023-08-01
600763.SH,1997-09-08,7.2,7.28,7.02,7.24,7.19,0.05,0.7,18151.0,13017.316,2023-08-01
600667.SH,1997-09-08,7.75,8.15,7.7,8.06,7.75,0.31,4.0,22881.0,18322.811,2023-08-01
600716.SH,1997-09-08,5.75,6.18,5.61,6.06,5.71,0.35,6.13,28122.0,16728.088,2023-08-01
600713.SH,1997-09-08,18.25,18.99,18.25,18.53,18.7,-0.17,-0.91,75.0,139.872,2023-08-01
600656.SH,1997-09-08,5.12,5.58,5.06,5.53,5.07,0.46,9.07,47526.0,25975.189,2023-08-01
600613.SH,1997-09-08,9.48,9.95,9.3,9.9,9.38,0.52,5.54,10541.0,10204.567,2023-08-01
600625.SH,1997-09-08,6.39,6.69,6.39,6.6,6.35,0.25,3.94,5197.0,3419.964,2023-08-01
600639.SH,1997-09-08,14.89,14.9,14.55,14.66,14.89,-0.23,-1.54,4022.0,5886.337,2023-08-01
600651.SH,1997-09-08,8.98,9.18,8.85,9.08,9.0,0.08,0.89,15552.0,14061.761,2023-08-01
600715.SH,1997-09-08,6.0,6.33,5.9,6.25,5.93,0.32,5.4,25519.0,15664.744,2023-08-01
600736.SH,1997-09-08,18.65,18.65,18.35,18.45,18.72,-0.27,-1.44,5116.0,9440.152,2023-08-01
600764.SH,1997-09-08,12.45,12.78,12.45,12.51,12.4,0.11,0.89,6289.0,7909.675,2023-08-01
600791.SH,1997-09-08,11.5,11.69,11.1,11.65,11.59,0.06,0.52,2159.0,2481.963,2023-08-01
600812.SH,1997-09-08,7.65,7.66,7.45,7.61,7.69,-0.08,-1.04,80431.0,60669.624,2023-08-01
600813.SH,1997-09-08,4.95,5.23,4.95,5.17,4.93,0.24,4.87,67080.0,34529.088,2023-08-01
600837.SH,1997-09-08,7.9,8.15,7.7,8.1,7.9,0.2,2.53,4860.0,3860.355,2023-08-01
600831.SH,1997-09-08,5.66,6.06,5.65,6.06,5.51,0.55,9.98,102574.0,61548.84,2023-08-01
600861.SH,1997-09-08,11.25,11.51,11.25,11.44,11.23,0.21,1.87,14877.0,17007.68,2023-08-01
600865.SH,1997-09-08,9.3,9.39,9.11,9.28,9.22,0.06,0.65,10277.0,9486.196,2023-08-01
600874.SH,1997-09-08,4.9,5.0,4.8,4.94,4.87,0.07,1.44,31550.0,15533.6,2023-08-01
600727.SH,1997-09-08,16.16,16.2,15.7,15.98,16.12,-0.14,-0.87,10575.0,16802.238,2023-08-01
600756.SH,1997-09-08,9.94,9.95,9.8,9.8,9.9,-0.1,-1.01,1414.0,1391.719,2023-08-01
600753.SH,1997-09-08,9.55,9.58,9.28,9.35,9.6,-0.25,-2.6,4419.0,4149.103,2023-08-01
600684.SH,1997-09-08,11.3,11.3,11.1,11.21,11.31,-0.1,-0.88,3836.0,4277.74,2023-08-01
600698.SH,1997-09-08,11.44,11.5,11.22,11.3,11.44,-0.14,-1.22,10531.0,11889.409,2023-08-01
600862.SH,1997-09-08,4.7,5.06,4.7,5.01,4.7,0.31,6.6,26734.0,13322.955,2023-08-01
600814.SH,1997-09-08,7.66,7.72,7.51,7.69,7.7,-0.01,-0.13,7723.0,5878.27,2023-08-01
600811.SH,1997-09-08,10.85,10.9,10.62,10.72,10.88,-0.16,-1.47,41815.0,44825.869,2023-08-01
600838.SH,1997-09-08,8.96,9.2,8.81,9.08,8.98,0.1,1.11,13987.0,12649.832,2023-08-01
600768.SH,1997-09-08,11.7,11.7,11.4,11.5,11.6,-0.1,-0.86,849.0,979.654,2023-08-01
600772.SH,1997-09-08,9.94,9.94,9.74,9.8,9.94,-0.14,-1.41,3911.0,3828.437,2023-08-01
600783.SH,1997-09-08,8.18,8.19,8.0,8.12,8.18,-0.06,-0.73,6415.0,5185.596,2023-08-01
600672.SH,1997-09-08,7.4,7.87,7.28,7.85,7.36,0.49,6.66,19134.0,14661.079,2023-08-01
600679.SH,1997-09-08,6.31,6.6,6.3,6.6,6.31,0.29,4.6,14136.0,9173.713,2023-08-01
600696.SH,1997-09-08,5.7,5.98,5.61,5.92,5.73,0.19,3.32,18778.0,11004.433,2023-08-01
600631.SH,1997-09-08,10.56,10.56,10.39,10.47,10.6,-0.13,-1.23,12400.0,12951.376,2023-08-01
600626.SH,1997-09-08,6.57,6.8,6.46,6.74,6.53,0.21,3.22,13287.0,8842.791,2023-08-01
600652.SH,1997-09-08,11.2,11.88,11.19,11.35,11.4,-0.05,-0.44,34454.0,40108.194,2023-08-01
600864.SH,1997-09-08,7.9,7.94,7.76,7.91,7.94,-0.03,-0.38,4299.0,3371.376,2023-08-01
600842.SH,1997-09-08,12.8,13.2,12.6,12.77,12.78,-0.01,-0.08,10993.0,14203.719,2023-08-01
600731.SH,1997-09-08,12.07,12.36,12.06,12.15,12.13,0.02,0.16,2943.0,3590.712,2023-08-01
600673.SH,1997-09-08,5.17,5.35,5.11,5.28,5.1,0.18,3.53,21121.0,11075.386,2023-08-01
600607.SH,1997-09-08,14.24,14.78,14.24,14.5,14.04,0.46,3.28,19252.0,28003.64,2023-08-01
600621.SH,1997-09-08,9.28,9.39,9.02,9.36,9.31,0.05,0.54,7550.0,7007.839,2023-08-01
600060.SH,1997-09-08,14.0,14.0,13.6,13.7,13.99,-0.29,-2.07,3115.0,4272.186,2023-08-01
600059.SH,1997-09-08,17.4,17.5,16.95,17.08,17.38,-0.3,-1.73,6323.0,10827.657,2023-08-01
600108.SH,1997-09-08,11.68,11.7,11.4,11.51,11.75,-0.24,-2.04,44930.0,51853.683,2023-08-01
600733.SH,1997-09-08,9.15,9.16,9.0,9.12,9.14,-0.02,-0.22,1067.0,970.262,2023-08-01
600752.SH,1997-09-08,14.15,14.43,13.95,14.1,14.11,-0.01,-0.07,9103.0,12916.067,2023-08-01
600683.SH,1997-09-08,7.1,7.35,7.1,7.29,7.13,0.16,2.24,10582.0,7636.594,2023-08-01
600685.SH,1997-09-08,5.57,5.65,5.48,5.6,5.57,0.03,0.54,21570.0,12073.057,2023-08-01
600632.SH,1997-09-08,10.7,10.8,10.54,10.62,10.7,-0.08,-0.75,8244.0,8772.312,2023-08-01
600666.SH,1997-09-08,7.0,7.2,6.8,7.19,6.94,0.25,3.6,14130.0,10016.052,2023-08-01
600663.SH,1997-09-08,22.5,22.55,22.0,22.13,22.48,-0.35,-1.56,5545.0,12281.072,2023-08-01
000551.SZ,1997-09-08,11.5,11.6,11.2,11.31,11.47,-0.16,-1.39,8687.0,9833.3048,2023-08-01
000510.SZ,1997-09-08,8.4,8.95,8.4,8.76,8.75,0.01,0.11,25861.0,22623.5876,2023-08-01
600620.SH,1997-09-08,9.2,9.45,8.95,9.27,9.14,0.13,1.42,9227.0,8476.397,2023-08-01
600606.SH,1997-09-08,6.93,6.99,6.7,6.88,6.85,0.03,0.44,14187.0,9777.433,2023-08-01
600640.SH,1997-09-08,16.05,16.05,15.86,16.0,16.06,-0.06,-0.37,2473.0,3951.405,2023-08-01
600718.SH,1997-09-08,27.25,28.4,27.2,28.08,27.28,0.8,2.93,4547.0,12634.452,2023-08-01
600739.SH,1997-09-08,26.29,26.59,25.6,26.08,25.94,0.14,0.54,1081.0,2795.031,2023-08-01
600788.SH,1997-09-08,21.66,21.7,21.22,21.33,21.72,-0.39,-1.8,1936.0,4137.527,2023-08-01
600800.SH,1997-09-08,17.43,17.68,17.08,17.18,17.39,-0.21,-1.21,2956.0,5086.203,2023-08-01
600843.SH,1997-09-08,6.37,6.75,6.35,6.69,6.37,0.32,5.02,8480.0,5602.58,2023-08-01
600866.SH,1997-09-08,13.29,13.29,12.9,13.08,13.3,-0.22,-1.65,3663.0,4789.839,2023-08-01
600857.SH,1997-09-08,6.89,6.98,6.75,6.93,6.88,0.05,0.73,8697.0,5989.738,2023-08-01
600854.SH,1997-09-08,39.25,39.25,38.88,38.99,39.35,-0.36,-0.91,3532.0,13781.264,2023-08-01
600741.SH,1997-09-08,15.8,16.15,15.69,15.7,15.73,-0.03,-0.19,8728.0,13849.378,2023-08-01
600782.SH,1997-09-08,16.98,17.14,16.65,16.69,16.98,-0.29,-1.71,2345.0,3931.446,2023-08-01
600678.SH,1997-09-08,8.35,8.64,8.28,8.59,8.2,0.39,4.76,39989.0,34147.242,2023-08-01
600722.SH,1997-09-08,9.96,9.96,9.75,9.84,9.96,-0.12,-1.2,2586.0,2539.376,2023-08-01
600720.SH,1997-09-08,9.15,9.15,8.85,9.0,9.02,-0.02,-0.22,5593.0,5013.535,2023-08-01
600610.SH,1997-09-08,6.05,6.35,6.05,6.26,6.05,0.21,3.47,17771.0,11109.588,2023-08-01
600641.SH,1997-09-08,15.6,15.8,15.31,15.42,15.4,0.02,0.13,5359.0,8306.345,2023-08-01
600657.SH,1997-09-08,7.8,8.16,7.8,8.1,7.8,0.3,3.85,21903.0,17709.776,2023-08-01
600055.SH,1997-09-08,16.58,16.76,16.0,16.37,16.63,-0.26,-1.56,1129.0,1845.434,2023-08-01
600841.SH,1997-09-08,9.77,10.14,9.67,9.84,9.75,0.09,0.92,8922.0,8844.767,2023-08-01
600793.SH,1997-09-08,6.6,6.72,6.46,6.7,6.58,0.12,1.82,6171.0,4037.724,2023-08-01
600724.SH,1997-09-08,13.46,13.46,13.01,13.41,13.46,-0.05,-0.37,581.0,764.991,2023-08-01
600697.SH,1997-09-08,8.05,8.16,7.8,8.1,8.04,0.06,0.75,32380.0,25818.949,2023-08-01
600627.SH,1997-09-08,5.3,5.66,5.28,5.6,5.24,0.36,6.87,57781.0,32087.095,2023-08-01
600603.SH,1997-09-08,9.25,9.26,9.08,9.23,9.26,-0.03,-0.32,8831.0,8089.516,2023-08-01
600061.SH,1997-09-08,11.1,11.11,10.87,10.92,11.17,-0.25,-2.24,4891.0,5347.853,2023-08-01
000670.SZ,1997-09-08,21.9,22.2,21.84,22.02,22.18,-0.16,-0.72,5844.0,12838.9724,2023-08-01
600616.SH,1997-09-08,8.6,8.86,8.6,8.8,8.66,0.14,1.62,5067.0,4446.039,2023-08-01
600611.SH,1997-09-08,14.88,14.89,14.5,14.72,14.83,-0.11,-0.74,2049.0,2995.711,2023-08-01
600648.SH,1997-09-08,17.7,17.83,17.38,17.61,17.83,-0.22,-1.23,758.0,1337.224,2023-08-01
600674.SH,1997-09-08,6.4,6.53,6.35,6.45,6.37,0.08,1.26,31114.0,20044.395,2023-08-01
600740.SH,1997-09-08,7.8,8.1,7.7,8.06,7.8,0.26,3.33,4427.0,3500.125,2023-08-01
600732.SH,1997-09-08,9.6,9.7,9.52,9.63,9.7,-0.07,-0.72,2937.0,2813.564,2023-08-01
600769.SH,1997-09-08,15.1,15.1,14.8,14.9,15.1,-0.2,-1.32,1829.0,2726.582,2023-08-01
600755.SH,1997-09-08,28.18,28.62,28.16,28.43,28.15,0.28,0.99,2786.0,7931.625,2023-08-01
600784.SH,1997-09-08,14.38,14.49,14.0,14.07,14.21,-0.14,-0.99,1786.0,2533.311,2023-08-01
600773.SH,1997-09-08,10.29,10.29,10.09,10.14,10.2,-0.06,-0.59,3603.0,3660.357,2023-08-01
600774.SH,1997-09-08,12.95,12.97,12.71,12.73,12.95,-0.22,-1.7,945.0,1213.641,2023-08-01
600816.SH,1997-09-08,12.48,12.5,12.18,12.3,12.48,-0.18,-1.44,9325.0,11442.52,2023-08-01
600844.SH,1997-09-08,10.0,10.3,9.96,10.25,9.9,0.35,3.54,16441.0,16725.54,2023-08-01
600770.SH,1997-09-08,13.5,13.5,13.09,13.18,13.48,-0.3,-2.23,6994.0,9250.944,2023-08-01
600815.SH,1997-09-08,6.72,6.88,6.6,6.84,6.7,0.14,2.09,17852.0,12049.812,2023-08-01
600795.SH,1997-09-08,24.3,24.3,23.9,24.0,24.3,-0.3,-1.23,964.0,2321.386,2023-08-01
600817.SH,1997-09-08,9.21,9.45,9.21,9.43,9.23,0.2,2.17,2540.0,2373.335,2023-08-01
600855.SH,1997-09-08,5.15,5.37,5.14,5.3,5.1,0.2,3.92,26772.0,14150.865,2023-08-01
600728.SH,1997-09-08,15.08,15.1,14.82,14.9,15.1,-0.2,-1.32,2165.0,3224.758,2023-08-01
600687.SH,1997-09-08,12.1,12.19,11.82,12.1,12.0,0.1,0.83,5182.0,6185.82,2023-08-01
600719.SH,1997-09-08,14.26,14.26,13.88,13.91,14.22,-0.31,-2.18,1805.0,2525.336,2023-08-01
600604.SH,1997-09-08,5.15,5.38,5.15,5.28,5.1,0.18,3.53,103380.0,54732.321,2023-08-01
600658.SH,1997-09-08,16.48,16.94,16.36,16.74,16.18,0.56,3.46,49596.0,83019.642,2023-08-01
600659.SH,1997-09-08,5.6,5.88,5.58,5.88,5.58,0.3,5.38,13824.0,7993.244,2023-08-01
600056.SH,1997-09-08,15.89,15.95,15.3,15.67,15.64,0.03,0.19,3100.0,4820.87,2023-08-01
600839.SH,1997-09-08,33.6,33.62,33.0,33.11,33.62,-0.51,-1.52,19314.0,64204.025,2023-08-01
600818.SH,1997-09-08,9.28,9.9,9.23,9.77,9.29,0.48,5.17,25253.0,24574.589,2023-08-01
600853.SH,1997-09-08,4.5,4.75,4.5,4.69,4.5,0.19,4.22,48535.0,22618.967,2023-08-01
600754.SH,1997-09-08,9.47,9.77,9.47,9.65,9.46,0.19,2.01,2166.0,2090.184,2023-08-01
600789.SH,1997-09-08,8.36,8.5,8.31,8.5,8.4,0.1,1.19,6375.0,5366.59,2023-08-01
600790.SH,1997-09-08,15.04,15.05,14.83,15.03,15.14,-0.11,-0.73,1862.0,2789.447,2023-08-01
600676.SH,1997-09-08,6.0,6.47,6.0,6.47,6.05,0.42,6.94,7438.0,4646.759,2023-08-01
600704.SH,1997-09-08,12.9,12.98,12.7,12.75,12.98,-0.23,-1.77,6248.0,7972.13,2023-08-01
600623.SH,1997-09-08,10.2,10.3,10.1,10.27,10.0,0.27,2.7,3302.0,3381.206,2023-08-01
600600.SH,1997-09-08,8.0,8.48,8.0,8.37,7.99,0.38,4.76,108126.0,90123.462,2023-08-01
600882.SH,1997-09-08,7.64,7.82,7.54,7.78,7.59,0.19,2.5,24394.0,18772.731,2023-08-01
600878.SH,1997-09-08,8.56,8.9,8.4,8.88,8.62,0.26,3.02,9879.0,8442.014,2023-08-01
600785.SH,1997-09-08,10.66,10.78,10.39,10.5,10.63,-0.13,-1.22,3887.0,4073.94,2023-08-01
600738.SH,1997-09-08,8.8,8.8,8.56,8.68,8.83,-0.15,-1.7,5910.0,5100.635,2023-08-01
600751.SH,1997-09-08,16.25,16.33,15.7,15.89,16.3,-0.41,-2.52,13190.0,21007.084,2023-08-01
600759.SH,1997-09-08,16.8,16.8,16.18,16.4,16.8,-0.4,-2.38,7423.0,12128.832,2023-08-01
600781.SH,1997-09-08,8.1,8.15,7.95,8.12,8.15,-0.03,-0.37,3750.0,3027.596,2023-08-01
600776.SH,1997-09-08,30.85,31.0,30.5,30.72,30.99,-0.27,-0.87,2918.0,8948.66,2023-08-01
600688.SH,1997-09-08,5.48,5.63,5.43,5.58,5.48,0.1,1.82,115126.0,63916.142,2023-08-01
600686.SH,1997-09-08,8.43,9.1,8.4,8.86,8.4,0.46,5.48,29344.0,26063.333,2023-08-01
600633.SH,1997-09-08,7.32,7.77,7.32,7.6,7.28,0.32,4.4,5026.0,3831.275,2023-08-01
600063.SH,1997-09-08,11.29,11.3,11.05,11.2,11.32,-0.12,-1.06,5459.0,6080.237,2023-08-01
000718.SZ,1997-09-08,7.6,7.85,7.6,7.81,7.63,0.18,2.36,18846.0,14646.1118,2023-08-01
000657.SZ,1997-09-08,8.8,9.53,8.75,9.5,8.71,0.79,9.07,50650.0,46870.439,2023-08-01
000583.SZ,1997-09-08,5.75,5.96,5.62,5.88,5.8,0.08,1.38,12114.0,7122.7356,2023-08-01
000601.SZ,1997-09-08,23.85,24.1,23.55,23.68,23.95,-0.27,-1.13,4688.0,11145.645,2023-08-01
000417.SZ,1997-09-08,15.99,16.05,15.76,15.9,15.89,0.01,0.06,1437.0,2281.0791,2023-08-01
000532.SZ,1997-09-08,4.9,5.22,4.9,5.21,4.95,0.26,5.25,29057.0,14870.3619,2023-08-01
000007.SZ,1997-09-08,10.24,10.35,10.06,10.3,10.35,-0.05,-0.48,8890.0,9064.0682,2023-08-01
000008.SZ,1997-09-08,8.8,9.25,8.66,9.24,8.84,0.4,4.52,10594.0,9553.5104,2023-08-01
000029.SZ,1997-09-08,7.88,8.28,7.88,8.17,7.8,0.37,4.74,50861.0,41558.9153,2023-08-01
000018.SZ,1997-09-08,6.49,6.73,6.4,6.68,6.47,0.21,3.25,5109.0,3385.504,2023-08-01
000028.SZ,1997-09-08,7.67,7.85,7.52,7.75,7.67,0.08,1.04,5192.0,4013.7805,2023-08-01
000031.SZ,1997-09-08,9.5,9.6,9.3,9.52,9.58,-0.06,-0.63,17192.0,16222.9481,2023-08-01
000061.SZ,1997-09-08,18.0,18.0,17.51,17.68,17.89,-0.21,-1.17,985.0,1738.0428,2023-08-01
000050.SZ,1997-09-08,17.1,17.1,16.4,16.7,16.93,-0.23,-1.36,1452.0,2427.519,2023-08-01
000409.SZ,1997-09-08,8.72,9.0,8.72,8.83,8.71,0.12,1.38,17144.0,15224.3037,2023-08-01
000430.SZ,1997-09-08,9.31,9.45,9.2,9.34,9.35,-0.01,-0.11,1718.0,1591.5617,2023-08-01
000503.SZ,1997-09-08,8.0,8.7,7.88,8.4,8.0,0.4,5.0,61025.0,51264.6765,2023-08-01
000543.SZ,1997-09-08,9.2,9.2,9.04,9.14,9.24,-0.1,-1.08,10953.0,9969.8749,2023-08-01
000611.SZ,1997-09-08,7.68,7.71,7.5,7.69,7.62,0.07,0.92,3030.0,2315.3336,2023-08-01
000400.SZ,1997-09-08,18.7,18.7,18.02,18.4,18.72,-0.32,-1.71,2787.0,5106.8223,2023-08-01
600602.SH,1997-09-08,5.85,6.1,5.78,5.98,5.76,0.22,3.82,64261.0,38267.135,2023-08-01
600669.SH,1997-09-08,4.55,4.96,4.55,4.89,4.53,0.36,7.95,59471.0,28709.84,2023-08-01
600675.SH,1997-09-08,11.2,11.21,10.92,11.05,11.2,-0.15,-1.34,2576.0,2836.355,2023-08-01
600723.SH,1997-09-08,10.1,10.49,10.06,10.19,10.03,0.16,1.6,32438.0,33305.689,2023-08-01
600748.SH,1997-09-08,11.8,11.83,11.6,11.79,11.9,-0.11,-0.92,8094.0,9458.306,2023-08-01
600775.SH,1997-09-08,8.4,8.69,8.25,8.55,8.32,0.23,2.76,2922.0,2472.915,2023-08-01
600796.SH,1997-09-08,15.5,15.5,15.28,15.32,15.5,-0.18,-1.16,826.0,1267.226,2023-08-01
