security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600101.SH,1997-11-12,16.55,16.65,15.81,15.9,16.55,-0.65,-3.93,5785.0,9398.336,2023-08-01
600632.SH,1997-11-12,8.88,9.0,8.81,8.81,8.88,-0.07,-0.79,2032.0,1802.926,2023-08-01
600607.SH,1997-11-12,13.0,13.35,12.75,12.9,12.97,-0.07,-0.54,6866.0,9004.541,2023-08-01
600685.SH,1997-11-12,4.42,4.45,4.34,4.34,4.42,-0.08,-1.81,6963.0,3049.201,2023-08-01
600683.SH,1997-11-12,7.65,7.78,7.52,7.6,7.65,-0.05,-0.65,2437.0,1856.396,2023-08-01
600666.SH,1997-11-12,9.79,9.85,9.5,9.7,9.79,-0.09,-0.92,6329.0,6137.23,2023-08-01
600663.SH,1997-11-12,24.01,24.2,23.7,23.8,24.0,-0.2,-0.83,3721.0,8894.826,2023-08-01
600733.SH,1997-11-12,9.6,9.6,9.01,9.1,9.38,-0.28,-2.99,608.0,558.64,2023-08-01
600892.SH,1997-11-12,7.92,7.96,7.55,7.55,7.9,-0.35,-4.43,3317.0,2590.174,2023-08-01
600887.SH,1997-11-12,20.65,20.89,20.31,20.31,20.55,-0.24,-1.17,3005.0,6160.521,2023-08-01
000669.SZ,1997-11-12,9.05,9.05,8.8,8.82,8.95,-0.13,-1.45,1437.0,1271.8342,2023-08-01
000836.SZ,1997-11-12,27.4,28.46,27.0,27.1,27.42,-0.32,-1.17,18835.0,52150.1872,2023-08-01
600684.SH,1997-11-12,10.75,10.8,10.45,10.52,10.65,-0.13,-1.22,1400.0,1480.668,2023-08-01
600698.SH,1997-11-12,10.0,10.1,9.86,9.88,10.0,-0.12,-1.2,6149.0,6112.791,2023-08-01
600756.SH,1997-11-12,9.05,9.25,8.8,9.23,9.05,0.18,1.99,4659.0,4241.084,2023-08-01
600866.SH,1997-11-12,13.7,14.05,13.5,13.6,13.7,-0.1,-0.73,17365.0,24117.793,2023-08-01
600843.SH,1997-11-12,6.5,6.5,6.05,6.4,6.45,-0.05,-0.78,1848.0,1165.364,2023-08-01
