security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-10-20,24.48,25.2,24.3,24.84,24.23,0.61,2.52,384045.0,950905.6028,2023-08-01
000002.SZ,1997-10-20,13.46,13.8,13.18,13.55,13.42,0.13,0.97,85805.0,115538.3307,2023-08-01
600064.SH,1997-10-20,16.49,16.75,16.2,16.37,16.38,-0.01,-0.06,4678.0,7700.225,2023-08-01
000623.SZ,1997-10-20,30.2,30.4,29.6,30.2,30.1,0.1,0.33,4438.0,13346.7564,2023-08-01
000791.SZ,1997-10-20,8.48,9.15,8.46,9.11,8.44,0.67,7.94,90084.0,80193.5025,2023-08-01
000836.SZ,1997-10-20,17.8,19.14,17.77,19.14,17.4,1.74,10.0,92594.0,174180.692,2023-08-01
000838.SZ,1997-10-20,7.15,7.79,7.15,7.72,7.13,0.59,8.27,12004.0,9074.1265,2023-08-01
000555.SZ,1997-10-20,5.39,5.66,5.36,5.65,5.39,0.26,4.82,7041.0,3910.6084,2023-08-01
600071.SH,1997-10-20,10.2,10.28,10.0,10.1,10.12,-0.02,-0.2,2958.0,3000.148,2023-08-01
600084.SH,1997-10-20,14.51,14.54,14.24,14.37,14.38,-0.01,-0.07,5291.0,7621.692,2023-08-01
600090.SH,1997-10-20,9.9,10.19,9.75,10.16,9.8,0.36,3.67,19592.0,19652.503,2023-08-01
600083.SH,1997-10-20,7.59,7.78,7.5,7.73,7.48,0.25,3.34,15736.0,12075.778,2023-08-01
600092.SH,1997-10-20,9.15,9.28,8.95,9.18,9.21,-0.03,-0.33,21823.0,19881.511,2023-08-01
600096.SH,1997-10-20,8.51,8.59,8.35,8.47,8.5,-0.03,-0.35,15627.0,13242.706,2023-08-01
600077.SH,1997-10-20,8.31,8.44,8.2,8.32,8.2,0.12,1.46,2954.0,2454.915,2023-08-01
600072.SH,1997-10-20,12.38,12.55,12.05,12.31,12.38,-0.07,-0.57,8909.0,10957.24,2023-08-01
600093.SH,1997-10-20,12.15,12.3,11.88,12.0,12.12,-0.12,-0.99,2929.0,3513.592,2023-08-01
600099.SH,1997-10-20,11.7,11.7,11.31,11.52,11.62,-0.1,-0.86,4533.0,5228.006,2023-08-01
600070.SH,1997-10-20,8.58,8.58,8.25,8.39,8.42,-0.03,-0.36,2368.0,1982.22,2023-08-01
600079.SH,1997-10-20,13.15,13.4,12.8,13.13,12.91,0.22,1.7,12046.0,15792.69,2023-08-01
600069.SH,1997-10-20,11.48,11.55,11.2,11.38,11.43,-0.05,-0.44,5147.0,5833.237,2023-08-01
600075.SH,1997-10-20,9.02,9.08,8.85,9.06,9.0,0.06,0.67,19839.0,17759.352,2023-08-01
600068.SH,1997-10-20,17.3,17.88,17.01,17.54,17.06,0.48,2.81,57996.0,101610.228,2023-08-01
600608.SH,1997-10-20,5.5,5.67,5.46,5.5,5.48,0.02,0.37,6701.0,3714.088,2023-08-01
600896.SH,1997-10-20,10.3,10.32,9.95,10.16,10.29,-0.13,-1.26,15902.0,16048.27,2023-08-01
000585.SZ,1997-10-20,7.1,7.39,7.03,7.21,7.1,0.11,1.55,5434.0,3902.0625,2023-08-01
600116.SH,1997-10-20,12.7,12.8,12.5,12.58,12.63,-0.05,-0.4,14542.0,18409.444,2023-08-01
600767.SH,1997-10-20,10.5,11.0,10.4,10.46,10.65,-0.19,-1.78,5082.0,5360.869,2023-08-01
000655.SZ,1997-10-20,15.88,15.88,15.24,15.36,15.41,-0.05,-0.32,6072.0,9372.7604,2023-08-01
600634.SH,1997-10-20,7.32,7.45,7.2,7.34,7.28,0.06,0.82,2351.0,1718.866,2023-08-01
