security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000401.SZ,1997-02-20,12.0,12.5,12.0,12.26,12.52,-0.26,-2.08,10024.0,12375.8271,2023-08-01
000011.SZ,1997-02-20,7.52,8.2,7.52,8.06,8.36,-0.3,-3.59,35618.0,28031.653,2023-08-01
000515.SZ,1997-02-20,7.09,8.67,7.09,8.36,7.88,0.48,6.09,138973.0,113892.7205,2023-08-01
600683.SH,1997-02-20,10.0,11.38,9.99,11.36,10.95,0.41,3.74,11137.0,12062.0,2023-08-01
600666.SH,1997-02-20,7.43,8.5,7.43,8.08,8.25,-0.17,-2.06,30095.0,23959.0,2023-08-01
600663.SH,1997-02-20,21.58,23.88,21.58,23.42,23.98,-0.56,-2.34,17445.0,40391.0,2023-08-01
600632.SH,1997-02-20,9.43,10.8,9.43,10.6,10.48,0.12,1.15,27096.0,27987.0,2023-08-01
600752.SH,1997-02-20,13.64,15.0,13.64,14.8,15.15,-0.35,-2.31,5762.0,8377.0,2023-08-01
600731.SH,1997-02-20,9.68,10.48,9.68,10.39,10.76,-0.37,-3.44,4402.0,4465.0,2023-08-01
600733.SH,1997-02-20,7.23,8.05,7.23,7.95,8.03,-0.08,-1.0,18688.0,14650.0,2023-08-01
600685.SH,1997-02-20,4.82,5.67,4.82,5.5,5.36,0.14,2.61,72555.0,38816.0,2023-08-01
600842.SH,1997-02-20,7.28,8.41,7.28,8.28,8.09,0.19,2.35,8175.0,6573.0,2023-08-01
600606.SH,1997-02-20,5.05,6.17,5.05,6.17,5.61,0.56,9.98,38089.0,22634.0,2023-08-01
600620.SH,1997-02-20,7.75,9.1,7.73,8.8,8.58,0.22,2.56,20709.0,17717.0,2023-08-01
600640.SH,1997-02-20,12.39,13.5,12.39,13.4,13.77,-0.37,-2.69,10463.0,13806.0,2023-08-01
600739.SH,1997-02-20,15.39,16.86,15.39,16.6,17.1,-0.5,-2.92,4419.0,7247.0,2023-08-01
600718.SH,1997-02-20,24.01,26.98,24.01,26.0,26.3,-0.3,-1.14,5476.0,14229.0,2023-08-01
600800.SH,1997-02-20,16.37,18.0,16.37,17.68,18.19,-0.51,-2.8,1953.0,3413.0,2023-08-01
600866.SH,1997-02-20,13.7,14.3,12.8,14.05,13.06,0.99,7.58,18902.0,26164.0,2023-08-01
