security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600064.SH,1997-09-30,14.31,14.6,14.3,14.44,14.21,0.23,1.62,958.0,1381.776,2023-08-01
000576.SZ,1997-09-30,8.26,8.56,8.26,8.54,8.25,0.29,3.52,4016.0,3413.3116,2023-08-01
000061.SZ,1997-09-30,14.48,14.88,14.48,14.67,14.4,0.27,1.88,1073.0,1570.9409,2023-08-01
600084.SH,1997-09-30,13.0,13.3,12.9,13.26,13.0,0.26,2.0,1672.0,2207.452,2023-08-01
600065.SH,1997-09-30,22.86,23.4,22.8,22.8,22.7,0.1,0.44,3075.0,7097.676,2023-08-01
600100.SH,1997-09-30,21.3,21.8,21.3,21.5,21.1,0.4,1.9,1597.0,3436.269,2023-08-01
600096.SH,1997-09-30,7.8,8.0,7.79,7.95,7.87,0.08,1.02,6139.0,4848.505,2023-08-01
600072.SH,1997-09-30,10.9,11.45,10.9,11.27,11.11,0.16,1.44,3013.0,3389.827,2023-08-01
600099.SH,1997-09-30,10.45,10.8,10.45,10.68,10.48,0.2,1.91,1883.0,2015.05,2023-08-01
600070.SH,1997-09-30,8.0,8.06,7.9,8.0,7.86,0.14,1.78,1229.0,980.305,2023-08-01
600087.SH,1997-09-30,11.18,11.38,10.95,11.1,11.17,-0.07,-0.63,3341.0,3692.062,2023-08-01
600701.SH,1997-09-30,8.02,8.17,8.0,8.14,8.0,0.14,1.75,2312.0,1870.98,2023-08-01
600068.SH,1997-09-30,14.98,15.18,14.88,14.98,14.86,0.12,0.81,7909.0,11860.599,2023-08-01
600102.SH,1997-09-30,9.13,9.39,9.08,9.38,9.15,0.23,2.51,8461.0,7819.346,2023-08-01
600098.SH,1997-09-30,11.0,11.7,10.9,11.7,11.0,0.7,6.36,4771.0,5335.647,2023-08-01
600089.SH,1997-09-30,12.0,12.4,12.0,12.4,12.1,0.3,2.48,7873.0,9525.021,2023-08-01
600877.SH,1997-09-30,9.71,9.99,9.71,9.89,9.8,0.09,0.92,6605.0,6486.598,2023-08-01
600710.SH,1997-09-30,6.0,6.15,6.0,6.12,6.0,0.12,2.0,4575.0,2776.789,2023-08-01
600051.SH,1997-09-30,19.27,20.58,19.27,19.52,19.08,0.44,2.31,1307.0,2561.157,2023-08-01
000422.SZ,1997-09-30,11.2,11.5,11.16,11.42,11.35,0.07,0.62,1641.0,1872.1871,2023-08-01
000659.SZ,1997-09-30,10.1,10.28,10.1,10.2,10.08,0.12,1.19,1422.0,1450.3835,2023-08-01
600767.SH,1997-09-30,10.0,10.38,10.0,10.38,10.07,0.31,3.08,3434.0,3503.352,2023-08-01
600749.SH,1997-09-30,12.7,13.15,12.7,13.15,12.78,0.37,2.9,296.0,383.327,2023-08-01
600892.SH,1997-09-30,7.6,7.88,7.6,7.82,7.79,0.03,0.39,977.0,758.126,2023-08-01
000059.SZ,1997-09-30,11.45,11.8,11.44,11.62,11.4,0.22,1.93,9043.0,10498.8658,2023-08-01
000002.SZ,1997-09-30,10.3,10.68,10.2,10.59,10.3,0.29,2.82,11306.0,11893.0819,2023-08-01
600759.SH,1997-09-30,14.28,14.97,14.18,14.96,14.45,0.51,3.53,3908.0,5730.158,2023-08-01
600602.SH,1997-09-30,4.85,4.85,4.79,4.82,4.8,0.02,0.42,5970.0,2876.959,2023-08-01
600669.SH,1997-09-30,4.43,4.52,4.37,4.39,4.44,-0.05,-1.13,11341.0,5007.142,2023-08-01
