security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600634.SH,1997-09-16,7.4,7.57,7.32,7.43,7.35,0.08,1.09,2523.0,1876.704,2023-08-01
600860.SH,1997-09-16,6.18,6.36,6.18,6.25,6.2,0.05,0.81,4435.0,2783.795,2023-08-01
600078.SH,1997-09-16,11.61,11.83,11.59,11.66,11.58,0.08,0.69,2707.0,3159.213,2023-08-01
600877.SH,1997-09-16,11.52,11.8,11.5,11.58,11.52,0.06,0.52,4309.0,4993.773,2023-08-01
600892.SH,1997-09-16,7.75,7.75,7.52,7.6,7.65,-0.05,-0.65,2698.0,2057.54,2023-08-01
000422.SZ,1997-09-16,12.92,13.2,12.84,12.99,12.83,0.16,1.25,2285.0,2967.3876,2023-08-01
600081.SH,1997-09-16,14.65,14.72,14.56,14.68,14.68,0.0,0.0,748.0,1092.605,2023-08-01
600636.SH,1997-09-16,6.91,7.14,6.91,7.04,6.94,0.1,1.44,1887.0,1321.056,2023-08-01
600899.SH,1997-09-16,8.74,8.96,8.68,8.88,8.74,0.14,1.6,7918.0,7021.799,2023-08-01
000059.SZ,1997-09-16,12.36,12.75,12.36,12.67,12.34,0.33,2.67,18117.0,22713.1016,2023-08-01
000002.SZ,1997-09-16,11.99,12.18,11.9,12.01,12.0,0.01,0.08,8973.0,10796.6262,2023-08-01
600862.SH,1997-09-16,4.78,4.84,4.71,4.79,4.74,0.05,1.05,2773.0,1325.678,2023-08-01
600814.SH,1997-09-16,6.99,7.06,6.82,6.9,6.9,0.0,0.0,4855.0,3354.745,2023-08-01
600811.SH,1997-09-16,9.6,9.75,9.51,9.64,9.55,0.09,0.94,34322.0,33037.634,2023-08-01
600838.SH,1997-09-16,8.05,8.1,7.88,7.98,7.93,0.05,0.63,3527.0,2800.742,2023-08-01
600768.SH,1997-09-16,11.08,11.08,10.88,10.9,10.9,0.0,0.0,237.0,259.209,2023-08-01
600772.SH,1997-09-16,9.4,9.59,9.35,9.4,9.67,-0.27,-2.79,1347.0,1271.992,2023-08-01
600783.SH,1997-09-16,7.4,7.59,7.4,7.47,7.4,0.07,0.95,1788.0,1336.339,2023-08-01
600672.SH,1997-09-16,7.3,7.4,7.24,7.34,7.22,0.12,1.66,2151.0,1570.365,2023-08-01
600679.SH,1997-09-16,5.95,6.08,5.86,5.95,5.9,0.05,0.85,2057.0,1228.178,2023-08-01
600696.SH,1997-09-16,5.4,5.6,5.35,5.43,5.38,0.05,0.93,4205.0,2287.099,2023-08-01
600631.SH,1997-09-16,9.5,9.68,9.45,9.5,9.48,0.02,0.21,8000.0,7607.716,2023-08-01
600626.SH,1997-09-16,6.02,6.18,6.0,6.1,5.98,0.12,2.01,4194.0,2559.403,2023-08-01
600652.SH,1997-09-16,9.87,10.21,9.87,10.15,9.87,0.28,2.84,12741.0,12870.108,2023-08-01
600864.SH,1997-09-16,7.38,7.38,7.21,7.26,7.24,0.02,0.28,2328.0,1693.041,2023-08-01
600842.SH,1997-09-16,11.58,12.0,11.58,11.78,11.52,0.26,2.26,2685.0,3158.813,2023-08-01
600731.SH,1997-09-16,11.2,11.24,10.98,11.06,10.99,0.07,0.64,525.0,579.754,2023-08-01
600673.SH,1997-09-16,5.18,5.4,5.18,5.34,5.15,0.19,3.69,35210.0,18759.905,2023-08-01
600607.SH,1997-09-16,13.51,13.6,13.28,13.31,13.49,-0.18,-1.33,2097.0,2817.645,2023-08-01
600621.SH,1997-09-16,8.4,8.57,8.38,8.42,8.4,0.02,0.24,1963.0,1655.283,2023-08-01
600060.SH,1997-09-16,13.0,13.08,12.9,13.0,12.95,0.05,0.39,1580.0,2052.989,2023-08-01
600059.SH,1997-09-16,15.6,15.79,15.5,15.58,15.55,0.03,0.19,2159.0,3373.356,2023-08-01
600733.SH,1997-09-16,8.7,9.01,8.7,9.0,8.71,0.29,3.33,1146.0,1024.401,2023-08-01
600752.SH,1997-09-16,12.6,12.79,12.43,12.62,12.5,0.12,0.96,5919.0,7442.308,2023-08-01
600683.SH,1997-09-16,6.4,6.52,6.31,6.39,6.43,-0.04,-0.62,3498.0,2244.764,2023-08-01
600685.SH,1997-09-16,5.25,5.28,5.1,5.15,5.1,0.05,0.98,14488.0,7498.427,2023-08-01
600632.SH,1997-09-16,9.6,9.79,9.48,9.52,9.55,-0.03,-0.31,4555.0,4363.597,2023-08-01
600666.SH,1997-09-16,7.3,7.35,6.95,7.2,7.2,0.0,0.0,16166.0,11659.551,2023-08-01
600663.SH,1997-09-16,21.36,21.47,21.15,21.27,21.26,0.01,0.05,3264.0,6946.723,2023-08-01
000551.SZ,1997-09-16,10.25,10.5,10.2,10.32,10.25,0.07,0.68,4171.0,4305.2336,2023-08-01
600620.SH,1997-09-16,9.07,9.68,9.01,9.4,9.07,0.33,3.64,13192.0,12457.234,2023-08-01
600606.SH,1997-09-16,6.38,6.45,6.27,6.35,6.35,0.0,0.0,2882.0,1828.802,2023-08-01
600640.SH,1997-09-16,15.15,15.25,15.01,15.1,15.0,0.1,0.67,2223.0,3359.349,2023-08-01
600718.SH,1997-09-16,28.1,28.4,27.88,28.2,28.28,-0.08,-0.28,2996.0,8404.077,2023-08-01
600739.SH,1997-09-16,24.72,26.6,24.69,26.6,24.8,1.8,7.26,4596.0,11924.728,2023-08-01
600788.SH,1997-09-16,20.5,21.0,20.3,20.88,20.6,0.28,1.36,2162.0,4503.529,2023-08-01
600800.SH,1997-09-16,18.25,18.43,17.71,18.0,18.14,-0.14,-0.77,6994.0,12616.608,2023-08-01
600843.SH,1997-09-16,6.4,6.4,6.06,6.23,6.27,-0.04,-0.64,1607.0,1000.713,2023-08-01
600866.SH,1997-09-16,12.0,12.18,11.9,11.96,11.98,-0.02,-0.17,2195.0,2634.526,2023-08-01
600857.SH,1997-09-16,6.32,6.32,6.1,6.18,6.15,0.03,0.49,2588.0,1599.397,2023-08-01
600854.SH,1997-09-16,37.3,37.9,37.3,37.4,37.3,0.1,0.27,1438.0,5389.034,2023-08-01
600741.SH,1997-09-16,15.2,15.47,15.0,15.13,15.09,0.04,0.27,2781.0,4224.942,2023-08-01
600782.SH,1997-09-16,16.05,16.2,15.7,15.75,16.04,-0.29,-1.81,924.0,1473.861,2023-08-01
600678.SH,1997-09-16,7.71,7.8,7.5,7.7,7.72,-0.02,-0.26,5957.0,4580.372,2023-08-01
600722.SH,1997-09-16,9.0,9.25,8.98,9.15,9.0,0.15,1.67,1740.0,1579.926,2023-08-01
600720.SH,1997-09-16,8.3,8.5,8.23,8.47,8.38,0.09,1.07,2444.0,2039.038,2023-08-01
600610.SH,1997-09-16,5.74,5.92,5.73,5.76,5.74,0.02,0.35,2696.0,1563.41,2023-08-01
600641.SH,1997-09-16,14.61,14.7,14.4,14.55,14.7,-0.15,-1.02,2773.0,4044.228,2023-08-01
600657.SH,1997-09-16,7.0,7.12,6.9,6.99,6.99,0.0,0.0,3858.0,2685.562,2023-08-01
600055.SH,1997-09-16,16.43,16.6,16.3,16.53,16.35,0.18,1.1,753.0,1240.335,2023-08-01
600106.SH,1997-09-16,11.66,11.95,11.66,11.8,11.69,0.11,0.94,4980.0,5877.405,2023-08-01
600841.SH,1997-09-16,8.8,8.8,8.6,8.65,8.6,0.05,0.58,895.0,776.253,2023-08-01
600793.SH,1997-09-16,6.35,6.35,6.21,6.27,6.24,0.03,0.48,2422.0,1515.612,2023-08-01
600724.SH,1997-09-16,12.75,12.82,12.7,12.8,12.7,0.1,0.79,280.0,357.207,2023-08-01
600697.SH,1997-09-16,7.18,7.35,7.1,7.19,7.16,0.03,0.42,5149.0,3699.03,2023-08-01
600627.SH,1997-09-16,5.08,5.2,5.08,5.13,5.05,0.08,1.58,7308.0,3749.097,2023-08-01
600603.SH,1997-09-16,8.65,8.8,8.65,8.72,8.65,0.07,0.81,4022.0,3501.099,2023-08-01
600061.SH,1997-09-16,10.05,10.38,10.05,10.15,10.09,0.06,0.59,1393.0,1414.038,2023-08-01
600095.SH,1997-09-16,12.1,12.4,12.06,12.2,12.14,0.06,0.49,6495.0,7918.148,2023-08-01
600616.SH,1997-09-16,7.98,8.0,7.88,7.92,7.88,0.04,0.51,1122.0,888.554,2023-08-01
600611.SH,1997-09-16,13.6,13.89,13.6,13.78,13.69,0.09,0.66,925.0,1272.249,2023-08-01
600648.SH,1997-09-16,16.7,17.0,16.67,16.7,16.8,-0.1,-0.6,620.0,1037.534,2023-08-01
600674.SH,1997-09-16,5.95,6.05,5.85,5.95,5.9,0.05,0.85,12285.0,7280.036,2023-08-01
600740.SH,1997-09-16,7.54,7.62,7.45,7.49,7.42,0.07,0.94,1053.0,788.321,2023-08-01
600732.SH,1997-09-16,8.85,8.9,8.84,8.87,8.75,0.12,1.37,1508.0,1337.689,2023-08-01
600769.SH,1997-09-16,13.9,14.21,13.8,13.98,13.95,0.03,0.22,2042.0,2844.768,2023-08-01
600755.SH,1997-09-16,26.9,27.99,26.9,27.88,26.99,0.89,3.3,1438.0,3935.603,2023-08-01
600784.SH,1997-09-16,13.1,13.4,13.1,13.19,13.1,0.09,0.69,757.0,1001.008,2023-08-01
600773.SH,1997-09-16,9.22,9.46,9.15,9.25,9.22,0.03,0.33,1248.0,1155.742,2023-08-01
600774.SH,1997-09-16,12.28,12.4,12.0,12.05,12.0,0.05,0.42,448.0,541.475,2023-08-01
600816.SH,1997-09-16,12.71,12.87,12.28,12.38,12.62,-0.24,-1.9,25208.0,31620.921,2023-08-01
600844.SH,1997-09-16,9.0,9.0,8.85,8.93,8.83,0.1,1.13,2541.0,2262.657,2023-08-01
600770.SH,1997-09-16,11.87,11.99,11.68,11.84,11.87,-0.03,-0.25,4933.0,5829.717,2023-08-01
600815.SH,1997-09-16,6.25,6.35,6.12,6.34,6.24,0.1,1.6,7566.0,4728.493,2023-08-01
600795.SH,1997-09-16,23.36,24.36,23.3,24.36,23.58,0.78,3.31,4633.0,10884.252,2023-08-01
600817.SH,1997-09-16,9.03,9.3,8.65,8.94,9.03,-0.09,-1.0,2048.0,1815.643,2023-08-01
600855.SH,1997-09-16,5.11,5.2,4.97,5.08,5.08,0.0,0.0,8145.0,4131.672,2023-08-01
600728.SH,1997-09-16,14.24,14.5,14.01,14.07,14.28,-0.21,-1.47,2237.0,3160.046,2023-08-01
600687.SH,1997-09-16,11.26,11.35,10.95,11.07,11.28,-0.21,-1.86,3690.0,4086.411,2023-08-01
600719.SH,1997-09-16,13.28,13.3,13.15,13.2,13.25,-0.05,-0.38,1088.0,1435.966,2023-08-01
600604.SH,1997-09-16,5.0,5.18,5.0,5.14,4.98,0.16,3.21,18558.0,9482.276,2023-08-01
600658.SH,1997-09-16,15.5,15.9,15.2,15.65,15.28,0.37,2.42,13707.0,21368.184,2023-08-01
600659.SH,1997-09-16,5.55,5.65,5.46,5.46,5.52,-0.06,-1.09,2894.0,1605.09,2023-08-01
600056.SH,1997-09-16,14.25,14.48,14.1,14.45,14.21,0.24,1.69,1287.0,1838.888,2023-08-01
600839.SH,1997-09-16,31.88,32.3,31.69,31.75,31.8,-0.05,-0.16,18697.0,59692.008,2023-08-01
600818.SH,1997-09-16,8.35,8.6,8.28,8.4,8.28,0.12,1.45,2400.0,2006.772,2023-08-01
600853.SH,1997-09-16,4.41,4.55,4.41,4.45,4.39,0.06,1.37,16407.0,7365.237,2023-08-01
600754.SH,1997-09-16,8.76,8.85,8.51,8.7,8.78,-0.08,-0.91,921.0,806.714,2023-08-01
600789.SH,1997-09-16,7.78,7.9,7.78,7.82,7.76,0.06,0.77,2424.0,1895.014,2023-08-01
600790.SH,1997-09-16,15.65,15.7,15.45,15.7,15.65,0.05,0.32,3860.0,5994.541,2023-08-01
600676.SH,1997-09-16,6.17,6.48,6.1,6.25,6.0,0.25,4.17,2344.0,1461.557,2023-08-01
600704.SH,1997-09-16,12.0,12.15,11.82,11.9,11.9,0.0,0.0,1872.0,2227.192,2023-08-01
600623.SH,1997-09-16,9.7,9.78,9.48,9.53,9.55,-0.02,-0.21,944.0,906.223,2023-08-01
600600.SH,1997-09-16,7.6,7.7,7.55,7.65,7.56,0.09,1.19,11008.0,8381.189,2023-08-01
600878.SH,1997-09-16,8.02,8.15,8.02,8.11,8.1,0.01,0.12,2453.0,1987.106,2023-08-01
600785.SH,1997-09-16,9.87,9.9,9.5,9.7,9.89,-0.19,-1.92,2717.0,2632.125,2023-08-01
600738.SH,1997-09-16,7.8,8.05,7.79,7.85,7.75,0.1,1.29,2518.0,1979.587,2023-08-01
600751.SH,1997-09-16,14.95,15.16,14.91,15.0,14.9,0.1,0.67,3488.0,5243.887,2023-08-01
600759.SH,1997-09-16,15.28,15.58,15.01,15.2,15.44,-0.24,-1.55,2448.0,3755.278,2023-08-01
600781.SH,1997-09-16,7.25,7.35,7.22,7.28,7.24,0.04,0.55,1716.0,1249.91,2023-08-01
600776.SH,1997-09-16,30.11,30.75,30.11,30.3,30.06,0.24,0.8,1297.0,3936.371,2023-08-01
600688.SH,1997-09-16,5.2,5.32,5.12,5.18,5.17,0.01,0.19,99521.0,52042.689,2023-08-01
600686.SH,1997-09-16,7.8,7.85,7.68,7.77,7.66,0.11,1.44,2387.0,1856.87,2023-08-01
600633.SH,1997-09-16,7.3,7.5,7.3,7.4,7.3,0.1,1.37,1629.0,1208.754,2023-08-01
600063.SH,1997-09-16,10.3,10.3,10.15,10.24,10.18,0.06,0.59,2752.0,2812.462,2023-08-01
000007.SZ,1997-09-16,9.2,9.5,9.2,9.34,9.21,0.13,1.41,5109.0,4766.7041,2023-08-01
000400.SZ,1997-09-16,17.61,17.85,17.61,17.75,17.75,0.0,0.0,1311.0,2329.132,2023-08-01
600602.SH,1997-09-16,5.5,5.62,5.45,5.52,5.45,0.07,1.28,13756.0,7624.544,2023-08-01
600669.SH,1997-09-16,4.75,4.9,4.74,4.76,4.74,0.02,0.42,12214.0,5867.837,2023-08-01
600675.SH,1997-09-16,10.28,10.48,10.28,10.29,10.24,0.05,0.49,1200.0,1240.619,2023-08-01
600723.SH,1997-09-16,8.98,9.1,8.8,8.92,8.95,-0.03,-0.34,6151.0,5522.117,2023-08-01
600748.SH,1997-09-16,10.72,10.9,10.59,10.77,10.72,0.05,0.47,3338.0,3587.589,2023-08-01
600775.SH,1997-09-16,8.4,8.51,8.3,8.4,8.3,0.1,1.2,2870.0,2414.886,2023-08-01
600796.SH,1997-09-16,14.78,14.8,14.51,14.8,14.64,0.16,1.09,428.0,629.7,2023-08-01
600792.SH,1997-09-16,8.65,8.88,8.55,8.6,8.65,-0.05,-0.58,1182.0,1022.162,2023-08-01
600821.SH,1997-09-16,7.9,8.0,7.8,7.87,7.88,-0.01,-0.13,4529.0,3569.235,2023-08-01
600820.SH,1997-09-16,8.47,8.73,8.47,8.6,8.47,0.13,1.53,2118.0,1821.84,2023-08-01
600845.SH,1997-09-16,7.0,7.1,6.81,7.0,7.18,-0.18,-2.51,2868.0,2000.343,2023-08-01
600872.SH,1997-09-16,8.05,8.2,8.0,8.14,8.03,0.11,1.37,6944.0,5612.344,2023-08-01
600876.SH,1997-09-16,5.05,5.12,5.02,5.08,5.0,0.08,1.6,3365.0,1705.824,2023-08-01
600819.SH,1997-09-16,7.2,7.5,7.06,7.2,7.19,0.01,0.14,1580.0,1124.477,2023-08-01
600700.SH,1997-09-16,7.32,7.39,7.15,7.28,7.18,0.1,1.39,3237.0,2348.843,2023-08-01
600058.SH,1997-09-16,13.93,14.1,13.9,13.98,13.9,0.08,0.58,3860.0,5392.1,2023-08-01
000525.SZ,1997-09-16,6.5,6.65,6.3,6.42,6.42,0.0,0.0,9095.0,5856.3875,2023-08-01
600869.SH,1997-09-16,7.4,7.52,7.4,7.5,7.36,0.14,1.9,1551.0,1156.229,2023-08-01
600824.SH,1997-09-16,10.0,10.2,10.0,10.1,10.12,-0.02,-0.2,3048.0,3070.749,2023-08-01
600840.SH,1997-09-16,8.0,8.48,8.0,8.16,7.9,0.26,3.29,5453.0,4508.058,2023-08-01
600850.SH,1997-09-16,9.63,9.89,9.5,9.61,9.64,-0.03,-0.31,1881.0,1829.119,2023-08-01
600744.SH,1997-09-16,11.45,11.78,11.45,11.54,11.45,0.09,0.79,2441.0,2815.305,2023-08-01
600745.SH,1997-09-16,18.5,18.89,18.5,18.77,18.55,0.22,1.19,2190.0,4091.459,2023-08-01
600760.SH,1997-09-16,25.0,25.25,25.0,25.12,25.0,0.12,0.48,835.0,2093.692,2023-08-01
600670.SH,1997-09-16,5.43,5.54,5.35,5.4,5.41,-0.01,-0.18,7863.0,4267.911,2023-08-01
600614.SH,1997-09-16,12.4,12.49,12.01,12.2,12.2,0.0,0.0,630.0,765.307,2023-08-01
600605.SH,1997-09-16,5.8,5.88,5.73,5.81,5.73,0.08,1.4,3244.0,1882.043,2023-08-01
600617.SH,1997-09-16,6.44,6.44,6.15,6.25,6.22,0.03,0.48,974.0,604.286,2023-08-01
000562.SZ,1997-09-16,11.8,12.0,11.4,11.5,11.72,-0.22,-1.88,17291.0,20037.2354,2023-08-01
000540.SZ,1997-09-16,9.1,9.3,8.95,9.06,8.95,0.11,1.23,3124.0,2831.1566,2023-08-01
600823.SH,1997-09-16,8.4,8.58,8.4,8.45,8.4,0.05,0.6,2053.0,1737.844,2023-08-01
600730.SH,1997-09-16,14.3,14.57,14.01,14.18,14.22,-0.04,-0.28,3480.0,4948.165,2023-08-01
600761.SH,1997-09-16,16.18,16.3,15.9,16.06,16.12,-0.06,-0.37,2406.0,3862.969,2023-08-01
600703.SH,1997-09-16,11.85,11.87,11.18,11.27,11.2,0.07,0.63,14283.0,16240.894,2023-08-01
600612.SH,1997-09-16,8.9,8.95,8.6,8.8,8.75,0.05,0.57,1384.0,1215.012,2023-08-01
600896.SH,1997-09-16,10.88,11.0,10.45,10.8,10.9,-0.1,-0.92,13507.0,14547.316,2023-08-01
600827.SH,1997-09-16,9.11,9.2,8.82,8.95,9.08,-0.13,-1.43,1124.0,1013.378,2023-08-01
600729.SH,1997-09-16,9.33,9.55,9.33,9.38,9.35,0.03,0.32,4088.0,3846.872,2023-08-01
600699.SH,1997-09-16,4.7,4.85,4.67,4.73,4.67,0.06,1.28,9860.0,4691.041,2023-08-01
600635.SH,1997-09-16,11.0,11.11,10.85,11.0,10.95,0.05,0.46,5182.0,5699.064,2023-08-01
600644.SH,1997-09-16,11.3,11.55,11.3,11.43,11.3,0.13,1.15,1219.0,1400.052,2023-08-01
600053.SH,1997-09-16,11.7,11.89,11.6,11.68,11.65,0.03,0.26,1461.0,1703.133,2023-08-01
600875.SH,1997-09-16,6.6,6.74,6.48,6.6,6.57,0.03,0.46,4781.0,3137.941,2023-08-01
600885.SH,1997-09-16,7.67,7.89,7.63,7.68,7.67,0.01,0.13,2089.0,1610.197,2023-08-01
600898.SH,1997-09-16,14.2,14.55,14.18,14.27,14.3,-0.03,-0.21,9956.0,14249.378,2023-08-01
600895.SH,1997-09-16,18.89,19.0,18.75,18.9,18.79,0.11,0.59,1903.0,3595.729,2023-08-01
600802.SH,1997-09-16,7.85,8.07,7.78,7.83,7.8,0.03,0.38,20215.0,16033.194,2023-08-01
600799.SH,1997-09-16,7.8,7.88,7.6,7.7,7.7,0.0,0.0,3814.0,2942.152,2023-08-01
600826.SH,1997-09-16,12.71,12.9,12.5,12.57,12.6,-0.03,-0.24,3669.0,4631.97,2023-08-01
600743.SH,1997-09-16,10.92,11.04,10.71,10.95,10.92,0.03,0.27,2463.0,2682.523,2023-08-01
600660.SH,1997-09-16,6.6,6.8,6.56,6.61,6.57,0.04,0.61,7689.0,5120.246,2023-08-01
600689.SH,1997-09-16,7.51,7.66,7.3,7.4,7.53,-0.13,-1.73,1980.0,1465.79,2023-08-01
600717.SH,1997-09-16,14.0,14.15,13.85,14.0,14.0,0.0,0.0,2718.0,3812.797,2023-08-01
600622.SH,1997-09-16,9.48,9.78,9.35,9.68,9.4,0.28,2.98,6190.0,5888.899,2023-08-01
600650.SH,1997-09-16,7.7,7.95,7.68,7.72,7.7,0.02,0.26,1262.0,980.298,2023-08-01
600057.SH,1997-09-16,12.12,12.3,12.12,12.13,12.1,0.03,0.25,1096.0,1333.662,2023-08-01
000778.SZ,1997-09-16,13.99,14.2,13.98,14.11,13.95,0.16,1.15,6041.0,8495.814,2023-08-01
000619.SZ,1997-09-16,6.94,7.15,6.9,6.96,6.91,0.05,0.72,1690.0,1177.88,2023-08-01
000663.SZ,1997-09-16,8.08,8.5,8.08,8.28,8.09,0.19,2.35,2841.0,2334.931,2023-08-01
000548.SZ,1997-09-16,5.71,5.85,5.6,5.73,5.66,0.07,1.24,15716.0,8980.8717,2023-08-01
000406.SZ,1997-09-16,11.59,11.7,11.5,11.59,11.6,-0.01,-0.09,1993.0,2312.835,2023-08-01
000539.SZ,1997-09-16,13.2,13.6,13.2,13.34,13.32,0.02,0.15,3432.0,4581.7635,2023-08-01
000026.SZ,1997-09-16,18.18,18.43,17.96,18.04,18.23,-0.19,-1.04,3045.0,5510.4202,2023-08-01
000058.SZ,1997-09-16,11.17,11.35,11.17,11.32,11.2,0.12,1.07,1459.0,1639.5476,2023-08-01
600801.SH,1997-09-16,5.85,5.98,5.81,5.84,5.81,0.03,0.52,3707.0,2179.389,2023-08-01
600805.SH,1997-09-16,11.15,11.2,10.95,11.05,11.05,0.0,0.0,2047.0,2258.93,2023-08-01
600822.SH,1997-09-16,6.78,6.95,6.63,6.73,6.7,0.03,0.45,514.0,346.003,2023-08-01
600779.SH,1997-09-16,8.9,9.08,8.59,8.76,8.82,-0.06,-0.68,14820.0,13003.332,2023-08-01
600664.SH,1997-09-16,8.35,8.45,8.31,8.4,8.31,0.09,1.08,10485.0,8788.745,2023-08-01
600690.SH,1997-09-16,27.0,27.9,27.0,27.5,27.0,0.5,1.85,13930.0,38247.131,2023-08-01
600668.SH,1997-09-16,7.14,7.3,7.14,7.21,7.14,0.07,0.98,9399.0,6774.553,2023-08-01
000698.SZ,1997-09-16,8.12,8.13,8.0,8.06,8.02,0.04,0.5,3691.0,2971.59,2023-08-01
000777.SZ,1997-09-16,9.99,10.44,9.99,10.27,10.08,0.19,1.88,2206.0,2254.1033,2023-08-01
000563.SZ,1997-09-16,10.48,10.62,10.08,10.2,10.29,-0.09,-0.87,6788.0,6931.9744,2023-08-01
000559.SZ,1997-09-16,14.5,14.88,14.43,14.55,14.5,0.05,0.34,4936.0,7192.9996,2023-08-01
000576.SZ,1997-09-16,9.6,9.85,9.6,9.78,9.6,0.18,1.88,5571.0,5439.0188,2023-08-01
000527.SZ,1997-09-16,10.19,10.5,10.19,10.3,10.27,0.03,0.29,12906.0,13297.2877,2023-08-01
000528.SZ,1997-09-16,6.49,6.56,6.35,6.47,6.37,0.1,1.57,17627.0,11354.7034,2023-08-01
000542.SZ,1997-09-16,10.4,10.5,10.3,10.36,10.4,-0.04,-0.38,3190.0,3311.0777,2023-08-01
000011.SZ,1997-09-16,6.01,6.18,6.01,6.09,6.06,0.03,0.5,3561.0,2166.593,2023-08-01
000021.SZ,1997-09-16,22.0,22.5,22.0,22.12,22.01,0.11,0.5,3674.0,8124.6529,2023-08-01
000042.SZ,1997-09-16,18.1,18.5,18.1,18.2,18.08,0.12,0.66,3250.0,5922.2952,2023-08-01
000037.SZ,1997-09-16,16.89,17.1,16.7,16.88,16.88,0.0,0.0,2729.0,4601.5924,2023-08-01
000048.SZ,1997-09-16,9.78,10.15,9.55,9.68,9.65,0.03,0.31,25170.0,24865.3262,2023-08-01
000020.SZ,1997-09-16,8.48,8.58,8.41,8.44,8.48,-0.04,-0.47,2682.0,2272.7656,2023-08-01
000522.SZ,1997-09-16,5.38,5.52,5.35,5.49,5.37,0.12,2.23,19853.0,10786.0866,2023-08-01
000498.SZ,1997-09-16,7.25,7.38,7.23,7.3,7.26,0.04,0.55,5294.0,3869.3609,2023-08-01
000592.SZ,1997-09-16,8.6,8.78,8.4,8.48,8.53,-0.05,-0.59,20324.0,17322.9826,2023-08-01
000591.SZ,1997-09-16,7.35,7.42,7.3,7.38,7.31,0.07,0.96,1162.0,854.702,2023-08-01
000560.SZ,1997-09-16,6.08,6.22,6.04,6.1,6.0,0.1,1.67,4328.0,2641.3332,2023-08-01
000547.SZ,1997-09-16,7.68,7.68,7.42,7.51,7.5,0.01,0.13,5157.0,3877.9144,2023-08-01
000668.SZ,1997-09-16,9.3,9.3,9.19,9.26,9.19,0.07,0.76,781.0,720.9095,2023-08-01
000660.SZ,1997-09-16,12.1,12.3,12.06,12.15,12.03,0.12,1.0,680.0,826.5346,2023-08-01
000651.SZ,1997-09-16,37.0,37.25,36.61,36.9,36.85,0.05,0.14,1134.0,4190.8022,2023-08-01
000599.SZ,1997-09-16,11.0,11.0,10.5,10.5,10.8,-0.3,-2.78,12899.0,13746.232,2023-08-01
000708.SZ,1997-09-16,9.3,9.6,9.3,9.46,9.3,0.16,1.72,4676.0,4412.6357,2023-08-01
000023.SZ,1997-09-16,14.79,14.79,14.3,14.44,14.4,0.04,0.28,2593.0,3754.327,2023-08-01
000868.SZ,1997-09-16,9.4,9.66,9.4,9.61,9.44,0.17,1.8,8798.0,8375.2982,2023-08-01
