security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600616.SH,1997-05-06,10.8,11.19,10.68,10.89,10.68,0.21,1.97,13952.0,15229.437,2023-08-01
600648.SH,1997-05-06,23.65,24.05,23.1,23.2,23.46,-0.26,-1.11,14038.0,33177.259,2023-08-01
600774.SH,1997-05-06,17.5,18.28,17.5,18.05,17.45,0.6,3.44,13162.0,23574.798,2023-08-01
600770.SH,1997-05-06,29.25,29.8,28.1,29.3,29.0,0.3,1.03,14611.0,42785.346,2023-08-01
600815.SH,1997-05-06,8.31,8.36,8.08,8.25,8.28,-0.03,-0.36,43358.0,35559.622,2023-08-01
600816.SH,1997-05-06,13.2,14.29,12.9,14.29,12.99,1.3,10.01,139118.0,188861.271,2023-08-01
600817.SH,1997-05-06,12.36,12.44,12.05,12.18,12.25,-0.07,-0.57,4914.0,5971.393,2023-08-01
600855.SH,1997-05-06,6.35,6.35,6.13,6.25,6.33,-0.08,-1.26,16029.0,9940.264,2023-08-01
600719.SH,1997-05-06,19.48,20.2,19.38,20.18,19.38,0.8,4.13,30015.0,59985.354,2023-08-01
600687.SH,1997-05-06,16.0,16.3,15.4,15.56,15.47,0.09,0.58,21369.0,33808.235,2023-08-01
600728.SH,1997-05-06,19.0,20.41,18.9,20.41,18.55,1.86,10.03,45921.0,92902.35,2023-08-01
600658.SH,1997-05-06,10.68,11.63,10.66,11.63,10.57,1.06,10.03,49911.0,55668.077,2023-08-01
600604.SH,1997-05-06,6.5,6.82,6.4,6.77,6.5,0.27,4.15,44090.0,29036.948,2023-08-01
600600.SH,1997-05-06,8.59,8.6,8.2,8.3,8.59,-0.29,-3.38,43224.0,35971.119,2023-08-01
600623.SH,1997-05-06,12.5,12.62,12.05,12.24,12.45,-0.21,-1.69,5270.0,6520.746,2023-08-01
600659.SH,1997-05-06,8.7,9.05,8.49,8.78,8.74,0.04,0.46,20605.0,18203.047,2023-08-01
600704.SH,1997-05-06,13.72,13.99,13.7,13.82,13.64,0.18,1.32,14996.0,20724.757,2023-08-01
600676.SH,1997-05-06,7.75,8.3,7.75,8.2,7.71,0.49,6.36,7925.0,6401.176,2023-08-01
600754.SH,1997-05-06,14.7,14.9,14.28,14.48,14.43,0.05,0.35,16980.0,24561.463,2023-08-01
600789.SH,1997-05-06,12.35,12.7,12.3,12.42,12.2,0.22,1.8,25497.0,31730.779,2023-08-01
600818.SH,1997-05-06,13.75,13.98,13.45,13.63,13.75,-0.12,-0.87,5939.0,8084.996,2023-08-01
600853.SH,1997-05-06,6.1,6.2,5.96,6.02,6.05,-0.03,-0.5,61080.0,36833.342,2023-08-01
600882.SH,1997-05-06,10.99,11.08,10.68,10.8,10.89,-0.09,-0.83,25276.0,27350.318,2023-08-01
600839.SH,1997-05-06,59.0,61.8,58.5,61.51,58.0,3.51,6.05,93647.0,563973.764,2023-08-01
600785.SH,1997-05-06,10.45,11.5,10.4,11.5,10.45,1.05,10.05,30525.0,33696.618,2023-08-01
600781.SH,1997-05-06,11.9,12.0,11.6,11.66,11.79,-0.13,-1.1,8538.0,10001.87,2023-08-01
600776.SH,1997-05-06,32.48,34.0,32.0,33.3,31.9,1.4,4.39,24367.0,80514.298,2023-08-01
600749.SH,1997-05-06,10.78,10.85,10.48,10.7,10.8,-0.1,-0.93,6640.0,7063.457,2023-08-01
600751.SH,1997-05-06,15.15,15.76,14.8,15.7,15.0,0.7,4.67,34130.0,51914.666,2023-08-01
600688.SH,1997-05-06,6.6,6.68,6.45,6.6,6.54,0.06,0.92,224684.0,146849.46,2023-08-01
600686.SH,1997-05-06,9.0,9.48,8.78,8.95,9.0,-0.05,-0.56,18975.0,17243.519,2023-08-01
600633.SH,1997-05-06,9.5,10.0,9.5,10.0,9.09,0.91,10.01,12377.0,12284.17,2023-08-01
000657.SZ,1997-05-06,11.8,11.8,11.31,11.35,11.68,-0.33,-2.83,12264.0,13978.9037,2023-08-01
000618.SZ,1997-05-06,9.5,9.97,9.31,9.49,9.48,0.01,0.11,15313.0,14669.5191,2023-08-01
600840.SH,1997-05-06,8.1,8.3,7.97,8.1,7.99,0.11,1.38,5879.0,4775.994,2023-08-01
600878.SH,1997-05-06,13.85,14.29,13.8,14.22,13.8,0.42,3.04,46299.0,65278.925,2023-08-01
600792.SH,1997-05-06,14.0,14.08,13.7,13.84,13.91,-0.07,-0.5,6167.0,8544.606,2023-08-01
600820.SH,1997-05-06,13.7,13.97,13.49,13.6,13.59,0.01,0.07,15575.0,21239.206,2023-08-01
600821.SH,1997-05-06,10.25,10.8,10.21,10.7,10.23,0.47,4.59,85591.0,90661.995,2023-08-01
600845.SH,1997-05-06,8.09,8.14,7.86,7.86,8.08,-0.22,-2.72,2278.0,1820.803,2023-08-01
600723.SH,1997-05-06,14.4,15.05,14.0,14.55,14.36,0.19,1.32,71647.0,105507.467,2023-08-01
600738.SH,1997-05-06,10.24,10.58,10.2,10.45,10.13,0.32,3.16,36586.0,38079.555,2023-08-01
600759.SH,1997-05-06,14.0,14.3,13.88,14.0,14.0,0.0,0.0,14746.0,20711.325,2023-08-01
600775.SH,1997-05-06,11.16,11.2,10.88,10.95,11.12,-0.17,-1.53,9026.0,9900.921,2023-08-01
600669.SH,1997-05-06,5.61,5.63,5.39,5.43,5.58,-0.15,-2.69,28891.0,15716.307,2023-08-01
000691.SZ,1997-05-06,28.9,29.8,28.21,29.01,28.81,0.2,0.69,25091.0,72950.5806,2023-08-01
600602.SH,1997-05-06,7.95,8.0,7.69,7.78,7.85,-0.07,-0.89,62389.0,48443.951,2023-08-01
000566.SZ,1997-05-06,11.8,11.9,11.39,11.55,11.8,-0.25,-2.12,47452.0,54836.7908,2023-08-01
000031.SZ,1997-05-06,17.77,18.35,17.65,18.0,17.69,0.31,1.75,88393.0,159305.7991,2023-08-01
000028.SZ,1997-05-06,12.7,13.5,12.5,13.36,12.62,0.74,5.86,43085.0,56452.808,2023-08-01
000050.SZ,1997-05-06,13.5,13.6,13.1,13.6,13.26,0.34,2.56,9798.0,13113.3378,2023-08-01
000409.SZ,1997-05-06,13.0,13.4,12.7,13.4,12.87,0.53,4.12,30570.0,39476.6886,2023-08-01
600876.SH,1997-05-06,6.68,6.7,6.49,6.57,6.65,-0.08,-1.2,12646.0,8288.633,2023-08-01
600872.SH,1997-05-06,15.1,15.25,14.7,14.88,15.04,-0.16,-1.06,87658.0,130597.334,2023-08-01
600899.SH,1997-05-06,9.22,9.3,8.99,9.1,9.2,-0.1,-1.09,19940.0,18146.869,2023-08-01
600891.SH,1997-05-06,14.0,14.48,13.95,14.03,13.9,0.13,0.94,19621.0,27720.689,2023-08-01
600890.SH,1997-05-06,22.88,23.96,22.77,23.29,22.4,0.89,3.97,10417.0,24344.732,2023-08-01
600819.SH,1997-05-06,9.6,9.96,9.5,9.56,9.6,-0.04,-0.42,9479.0,9275.249,2023-08-01
600748.SH,1997-05-06,15.6,15.64,15.01,15.17,15.4,-0.23,-1.49,55478.0,84978.056,2023-08-01
600675.SH,1997-05-06,13.95,14.2,13.71,14.1,13.8,0.3,2.17,32161.0,45013.402,2023-08-01
600700.SH,1997-05-06,9.4,9.75,9.2,9.4,9.55,-0.15,-1.57,12398.0,11738.18,2023-08-01
000638.SZ,1997-05-06,25.0,25.4,24.7,25.4,24.76,0.64,2.58,10830.0,27070.8783,2023-08-01
000543.SZ,1997-05-06,11.99,12.65,11.91,12.17,11.65,0.52,4.46,152603.0,187303.8384,2023-08-01
000430.SZ,1997-05-06,12.96,12.96,12.58,12.9,12.96,-0.06,-0.46,10891.0,13902.9556,2023-08-01
000549.SZ,1997-05-06,7.9,8.05,7.66,7.9,7.83,0.07,0.89,43318.0,34164.635,2023-08-01
000018.SZ,1997-05-06,8.65,8.65,8.32,8.46,8.6,-0.14,-1.63,8207.0,6941.0684,2023-08-01
000024.SZ,1997-05-06,15.5,16.8,15.4,16.5,15.35,1.15,7.49,46203.0,74663.6752,2023-08-01
000061.SZ,1997-05-06,31.36,32.95,30.8,32.49,31.36,1.13,3.6,20466.0,65962.0119,2023-08-01
000417.SZ,1997-05-06,21.18,23.0,21.0,22.98,21.25,1.73,8.14,13147.0,29157.8442,2023-08-01
000415.SZ,1997-05-06,30.0,31.75,29.6,30.9,29.74,1.16,3.9,14726.0,45011.3475,2023-08-01
000014.SZ,1997-05-06,9.91,9.91,9.91,9.91,9.01,0.9,9.99,19889.0,19710.0783,2023-08-01
000404.SZ,1997-05-06,14.58,14.99,14.0,14.28,13.97,0.31,2.22,22375.0,32036.4238,2023-08-01
000521.SZ,1997-05-06,18.5,19.4,18.42,19.08,18.42,0.66,3.58,48866.0,92646.9104,2023-08-01
000636.SZ,1997-05-06,50.5,51.0,49.51,50.5,50.06,0.44,0.88,5676.0,28617.5097,2023-08-01
000686.SZ,1997-05-06,18.45,18.88,18.0,18.7,18.39,0.31,1.69,13793.0,25287.8706,2023-08-01
600605.SH,1997-05-06,8.05,8.11,7.7,7.96,8.05,-0.09,-1.12,7904.0,6247.858,2023-08-01
000711.SZ,1997-05-06,23.02,23.1,22.11,22.3,22.9,-0.6,-2.62,18307.0,41301.4515,2023-08-01
600617.SH,1997-05-06,7.49,7.5,7.21,7.4,7.4,0.0,0.0,1887.0,1394.969,2023-08-01
600614.SH,1997-05-06,8.95,9.13,8.88,8.92,9.13,-0.21,-2.3,2853.0,2568.987,2023-08-01
600670.SH,1997-05-06,5.0,5.25,4.9,5.0,5.05,-0.05,-0.99,55992.0,28327.54,2023-08-01
600745.SH,1997-05-06,19.9,21.52,19.9,21.52,19.56,1.96,10.02,29279.0,62055.142,2023-08-01
600760.SH,1997-05-06,54.58,57.49,54.58,56.65,54.58,2.07,3.79,6928.0,38713.388,2023-08-01
600795.SH,1997-05-06,27.0,27.88,26.65,27.36,27.0,0.36,1.33,8190.0,22353.746,2023-08-01
600824.SH,1997-05-06,20.45,21.98,20.21,21.8,20.41,1.39,6.81,22703.0,46790.961,2023-08-01
600869.SH,1997-05-06,10.25,10.25,9.98,10.05,10.18,-0.13,-1.28,12355.0,12458.984,2023-08-01
600850.SH,1997-05-06,11.49,11.55,11.1,11.25,11.49,-0.24,-2.09,4399.0,4975.238,2023-08-01
600823.SH,1997-05-06,16.45,16.5,16.08,16.16,16.45,-0.29,-1.76,15411.0,24950.412,2023-08-01
600730.SH,1997-05-06,13.0,13.8,12.9,13.18,12.72,0.46,3.62,60827.0,81509.0,2023-08-01
600744.SH,1997-05-06,19.0,19.6,19.0,19.5,18.9,0.6,3.17,80553.0,156557.137,2023-08-01
600644.SH,1997-05-06,12.88,13.2,12.65,13.2,12.64,0.56,4.43,29906.0,38628.074,2023-08-01
600703.SH,1997-05-06,16.2,16.4,15.6,15.96,16.17,-0.21,-1.3,15991.0,25502.265,2023-08-01
600612.SH,1997-05-06,12.51,12.75,12.46,12.59,12.5,0.09,0.72,9075.0,11405.325,2023-08-01
000631.SZ,1997-05-06,22.55,23.46,22.0,22.15,21.56,0.59,2.74,25475.0,57868.0142,2023-08-01
000578.SZ,1997-05-06,12.6,12.65,11.88,12.19,12.55,-0.36,-2.87,18232.0,22593.1002,2023-08-01
000627.SZ,1997-05-06,15.56,15.75,15.15,15.5,15.42,0.08,0.52,24830.0,38127.3093,2023-08-01
000410.SZ,1997-05-06,13.2,13.27,13.0,13.11,13.15,-0.04,-0.3,46989.0,61493.2333,2023-08-01
600827.SH,1997-05-06,17.1,17.6,16.9,17.29,17.1,0.19,1.11,7046.0,12130.428,2023-08-01
600761.SH,1997-05-06,17.4,17.49,16.82,17.0,17.35,-0.35,-2.02,37528.0,64565.151,2023-08-01
600699.SH,1997-05-06,5.84,5.89,5.6,5.79,5.8,-0.01,-0.17,22200.0,12729.433,2023-08-01
600622.SH,1997-05-06,12.9,13.3,12.85,13.18,12.78,0.4,3.13,29523.0,38623.461,2023-08-01
000626.SZ,1997-05-06,14.25,14.31,13.85,13.9,13.98,-0.08,-0.57,9959.0,13879.7788,2023-08-01
000619.SZ,1997-05-06,16.2,16.4,15.9,16.02,16.16,-0.14,-0.87,10935.0,17547.3702,2023-08-01
000699.SZ,1997-05-06,13.9,15.13,13.77,15.08,13.75,1.33,9.67,134893.0,197001.4432,2023-08-01
000690.SZ,1997-05-06,27.5,29.89,27.0,29.55,27.17,2.38,8.76,14374.0,40970.1639,2023-08-01
000564.SZ,1997-05-06,9.6,9.67,9.24,9.27,9.52,-0.25,-2.63,148561.0,139407.1404,2023-08-01
000545.SZ,1997-05-06,7.9,8.05,7.66,7.7,7.8,-0.1,-1.28,30393.0,23723.7926,2023-08-01
000540.SZ,1997-05-06,8.8,9.47,8.6,9.47,8.61,0.86,9.99,36240.0,33077.5686,2023-08-01
000004.SZ,1997-05-06,7.3,7.7,7.3,7.35,7.25,0.1,1.38,50952.0,38315.7212,2023-08-01
600875.SH,1997-05-06,8.4,8.73,8.31,8.51,8.3,0.21,2.53,20093.0,17017.223,2023-08-01
600885.SH,1997-05-06,8.88,9.05,8.5,8.75,8.94,-0.19,-2.13,9125.0,8143.979,2023-08-01
600884.SH,1997-05-06,24.0,25.1,23.9,24.87,24.18,0.69,2.85,11673.0,28819.72,2023-08-01
600895.SH,1997-05-06,22.97,24.1,22.7,23.39,22.44,0.95,4.23,31654.0,74363.392,2023-08-01
600826.SH,1997-05-06,14.8,15.38,14.67,14.74,14.56,0.18,1.24,74594.0,112181.509,2023-08-01
