security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000559.SZ,1997-01-06,11.01,11.64,11.01,11.18,11.6,-0.42,-3.62,23233.0,26430.0595,2023-08-01
000020.SZ,1997-01-06,10.4,10.45,9.52,9.52,10.59,-1.07,-10.1,7182.0,7213.6252,2023-08-01
000401.SZ,1997-01-06,11.3,11.35,10.68,10.71,11.4,-0.69,-6.05,14653.0,16149.8088,2023-08-01
000563.SZ,1997-01-06,9.2,9.29,8.5,8.77,9.4,-0.63,-6.7,5495.0,4962.3071,2023-08-01
000013.SZ,1997-01-06,7.9,8.03,7.35,7.4,8.16,-0.76,-9.31,11046.0,8506.2946,2023-08-01
600818.SH,1997-01-06,5.21,5.3,5.17,5.17,5.2,-0.03,-0.58,762.0,396.345,2023-08-01
600839.SH,1997-01-06,22.98,23.2,22.6,22.64,23.0,-0.36,-1.57,29584.0,67814.868,2023-08-01
600853.SH,1997-01-06,3.82,3.89,3.75,3.79,3.88,-0.09,-2.32,18995.0,7275.946,2023-08-01
600754.SH,1997-01-06,8.95,8.95,8.65,8.65,9.06,-0.41,-4.53,1329.0,1174.84,2023-08-01
600659.SH,1997-01-06,5.25,5.3,5.06,5.08,5.35,-0.27,-5.05,3591.0,1858.908,2023-08-01
600676.SH,1997-01-06,4.93,4.95,4.81,4.83,4.93,-0.1,-2.03,733.0,356.887,2023-08-01
600704.SH,1997-01-06,9.9,9.98,9.7,9.76,10.1,-0.34,-3.37,6789.0,6670.561,2023-08-01
600600.SH,1997-01-06,6.0,6.1,5.9,5.91,6.04,-0.13,-2.15,12234.0,7315.924,2023-08-01
600604.SH,1997-01-06,4.0,4.05,3.93,3.93,4.1,-0.17,-4.15,5840.0,2331.386,2023-08-01
600623.SH,1997-01-06,9.54,9.54,9.15,9.2,9.58,-0.38,-3.97,465.0,434.254,2023-08-01
600878.SH,1997-01-06,15.0,15.39,14.7,14.81,15.09,-0.28,-1.86,4571.0,6889.099,2023-08-01
600738.SH,1997-01-06,10.75,10.97,10.4,10.42,10.84,-0.42,-3.87,7639.0,8171.378,2023-08-01
600751.SH,1997-01-06,11.0,11.26,11.0,11.1,11.4,-0.3,-2.63,2869.0,3193.63,2023-08-01
600759.SH,1997-01-06,13.75,13.9,13.7,13.7,13.95,-0.25,-1.79,3791.0,5218.908,2023-08-01
600686.SH,1997-01-06,6.8,7.0,6.69,6.77,6.9,-0.13,-1.88,4626.0,3157.724,2023-08-01
600688.SH,1997-01-06,5.9,5.95,5.75,5.78,5.9,-0.12,-2.03,67649.0,39664.377,2023-08-01
600633.SH,1997-01-06,5.75,5.76,5.5,5.6,5.8,-0.2,-3.45,1048.0,595.012,2023-08-01
600876.SH,1997-01-06,5.6,5.6,5.5,5.53,5.64,-0.11,-1.95,3954.0,2196.328,2023-08-01
600820.SH,1997-01-06,10.8,11.05,10.75,10.8,10.75,0.05,0.47,5553.0,6058.918,2023-08-01
600821.SH,1997-01-06,7.18,7.3,7.05,7.1,7.3,-0.2,-2.74,12060.0,8610.114,2023-08-01
600840.SH,1997-01-06,6.65,6.68,6.33,6.42,6.95,-0.53,-7.63,2772.0,1812.95,2023-08-01
600845.SH,1997-01-06,5.88,6.3,5.8,5.8,5.95,-0.15,-2.52,5544.0,3317.113,2023-08-01
600723.SH,1997-01-06,7.6,7.7,7.4,7.41,7.7,-0.29,-3.77,8359.0,6278.139,2023-08-01
600748.SH,1997-01-06,11.22,11.4,11.2,11.23,11.5,-0.27,-2.35,5480.0,6186.007,2023-08-01
600669.SH,1997-01-06,3.85,3.9,3.7,3.78,3.88,-0.1,-2.58,4453.0,1699.499,2023-08-01
600675.SH,1997-01-06,13.0,13.38,12.91,13.1,13.14,-0.04,-0.3,5086.0,6715.142,2023-08-01
600602.SH,1997-01-06,4.36,4.44,4.21,4.25,4.49,-0.24,-5.35,14335.0,6198.861,2023-08-01
600872.SH,1997-01-06,7.1,7.28,7.08,7.12,7.28,-0.16,-2.2,8134.0,5823.886,2023-08-01
600819.SH,1997-01-06,7.8,7.8,7.7,7.76,7.9,-0.14,-1.77,2342.0,1817.699,2023-08-01
600745.SH,1997-01-06,14.71,15.2,14.64,14.7,14.9,-0.2,-1.34,5761.0,8554.235,2023-08-01
600700.SH,1997-01-06,6.25,6.27,6.1,6.1,6.31,-0.21,-3.33,3547.0,2183.075,2023-08-01
600605.SH,1997-01-06,4.99,5.05,4.95,4.96,5.08,-0.12,-2.36,1670.0,833.33,2023-08-01
600614.SH,1997-01-06,6.63,6.8,6.6,6.6,6.7,-0.1,-1.49,806.0,539.95,2023-08-01
600670.SH,1997-01-06,3.82,3.88,3.72,3.75,3.87,-0.12,-3.1,8026.0,3047.68,2023-08-01
600644.SH,1997-01-06,7.2,7.28,7.16,7.2,7.3,-0.1,-1.37,3789.0,2736.619,2023-08-01
600617.SH,1997-01-06,5.5,5.58,5.39,5.4,5.69,-0.29,-5.1,616.0,337.888,2023-08-01
600703.SH,1997-01-06,9.28,9.4,8.9,9.1,9.5,-0.4,-4.21,2076.0,1916.776,2023-08-01
600824.SH,1997-01-06,8.69,8.69,8.51,8.59,8.83,-0.24,-2.72,1583.0,1361.635,2023-08-01
600775.SH,1997-01-06,9.98,10.0,9.8,9.83,10.05,-0.22,-2.19,3223.0,3196.435,2023-08-01
600760.SH,1997-01-06,26.6,26.78,26.3,26.4,26.6,-0.2,-0.75,2558.0,6813.185,2023-08-01
