security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000002.SZ,1997-07-21,16.8,16.9,15.98,16.13,16.5,-0.37,-2.24,40741.0,67158.5231,2023-08-01
000038.SZ,1997-07-21,9.21,9.43,8.9,8.92,9.17,-0.25,-2.73,2392.0,2189.2549,2023-08-01
000671.SZ,1997-07-21,10.98,11.45,10.95,11.1,10.9,0.2,1.83,5222.0,5842.8931,2023-08-01
000656.SZ,1997-07-21,5.4,5.41,5.25,5.33,5.39,-0.06,-1.11,8187.0,4355.4965,2023-08-01
600065.SH,1997-07-21,30.3,30.39,28.66,29.15,30.3,-1.15,-3.8,33106.0,96597.641,2023-08-01
600067.SH,1997-07-21,14.4,14.95,14.3,14.5,14.3,0.2,1.4,3618.0,5342.256,2023-08-01
600069.SH,1997-07-21,10.71,11.35,10.7,10.9,10.66,0.24,2.25,22913.0,25283.421,2023-08-01
600103.SH,1997-07-21,8.6,8.95,8.5,8.74,8.57,0.17,1.98,75439.0,65952.974,2023-08-01
600091.SH,1997-07-21,10.2,10.21,9.56,9.6,10.07,-0.47,-4.67,33862.0,33328.642,2023-08-01
600076.SH,1997-07-21,18.3,18.5,17.7,17.82,18.3,-0.48,-2.62,10471.0,18951.352,2023-08-01
600074.SH,1997-07-21,10.0,10.35,10.0,10.08,10.08,0.0,0.0,8478.0,8620.635,2023-08-01
600088.SH,1997-07-21,16.1,16.15,15.45,15.5,15.95,-0.45,-2.82,10024.0,15830.972,2023-08-01
600083.SH,1997-07-21,9.05,9.1,8.65,8.66,9.0,-0.34,-3.78,11959.0,10594.154,2023-08-01
600071.SH,1997-07-21,11.55,11.65,11.1,11.15,11.48,-0.33,-2.87,6162.0,7045.754,2023-08-01
600710.SH,1997-07-21,6.8,7.15,6.79,6.96,6.66,0.3,4.5,8953.0,6239.066,2023-08-01
000560.SZ,1997-07-21,6.84,6.93,6.53,6.59,6.78,-0.19,-2.8,8051.0,5411.594,2023-08-01
000422.SZ,1997-07-21,15.46,16.04,15.01,15.33,14.92,0.41,2.75,27684.0,43339.2195,2023-08-01
600860.SH,1997-07-21,5.6,5.78,5.04,5.64,5.6,0.04,0.71,10821.0,6012.599,2023-08-01
600767.SH,1997-07-21,11.2,11.48,10.85,11.25,10.97,0.28,2.55,3250.0,3641.44,2023-08-01
000707.SZ,1997-07-21,18.63,19.0,18.1,18.51,18.43,0.08,0.43,10543.0,19611.9695,2023-08-01
600871.SH,1997-07-21,4.1,4.14,4.02,4.07,4.03,0.04,0.99,38145.0,15454.975,2023-08-01
600847.SH,1997-07-21,6.0,6.0,5.6,5.81,6.0,-0.19,-3.17,8022.0,4630.467,2023-08-01
600643.SH,1997-07-21,23.25,23.47,22.8,22.8,23.2,-0.4,-1.72,2016.0,4626.21,2023-08-01
600601.SH,1997-07-21,10.65,10.89,10.45,10.55,10.65,-0.1,-0.94,7692.0,8184.758,2023-08-01
600649.SH,1997-07-21,13.28,13.35,12.7,12.85,13.21,-0.36,-2.73,19416.0,25279.161,2023-08-01
600721.SH,1997-07-21,6.81,7.16,6.73,6.93,6.65,0.28,4.21,12430.0,8719.384,2023-08-01
600803.SH,1997-07-21,13.25,13.92,13.25,13.85,12.65,1.2,9.49,62361.0,86117.157,2023-08-01
600780.SH,1997-07-21,8.96,9.49,8.96,9.18,8.96,0.22,2.46,2838.0,2631.373,2023-08-01
600868.SH,1997-07-21,11.5,11.96,11.19,11.34,11.45,-0.11,-0.96,20473.0,23911.515,2023-08-01
600856.SH,1997-07-21,5.43,5.83,5.43,5.59,5.37,0.22,4.1,21324.0,12079.163,2023-08-01
600867.SH,1997-07-21,14.75,14.75,13.88,14.02,14.39,-0.37,-2.57,6860.0,9854.983,2023-08-01
600825.SH,1997-07-21,6.82,7.16,6.8,7.0,6.98,0.02,0.29,1057.0,739.976,2023-08-01
600858.SH,1997-07-21,5.21,5.3,5.1,5.12,5.14,-0.02,-0.39,4465.0,2302.188,2023-08-01
600859.SH,1997-07-21,11.55,11.7,11.09,11.3,11.48,-0.18,-1.57,17979.0,20671.744,2023-08-01
600742.SH,1997-07-21,16.51,16.8,15.5,16.4,16.5,-0.1,-0.61,8659.0,14249.019,2023-08-01
