security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600788.SH,1997-08-06,24.1,24.4,23.91,24.0,24.05,-0.05,-0.21,1761.0,4247.58,2023-08-01
600800.SH,1997-08-06,18.45,18.45,17.99,18.03,18.45,-0.42,-2.28,1918.0,3475.556,2023-08-01
600718.SH,1997-08-06,28.51,29.36,28.51,28.55,29.0,-0.45,-1.55,1555.0,4473.579,2023-08-01
600739.SH,1997-08-06,24.08,24.42,23.88,23.9,24.1,-0.2,-0.83,2371.0,5738.386,2023-08-01
600640.SH,1997-08-06,17.46,17.51,17.0,17.1,17.5,-0.4,-2.29,3113.0,5351.76,2023-08-01
600606.SH,1997-08-06,4.96,5.04,4.95,4.97,5.0,-0.03,-0.6,2195.0,1096.702,2023-08-01
600620.SH,1997-08-06,7.02,7.02,6.75,6.75,7.02,-0.27,-3.85,2415.0,1656.525,2023-08-01
600854.SH,1997-08-06,37.0,38.3,37.0,37.92,36.85,1.07,2.9,6140.0,23214.693,2023-08-01
600857.SH,1997-08-06,6.25,6.25,6.05,6.08,6.24,-0.16,-2.56,5144.0,3141.356,2023-08-01
600782.SH,1997-08-06,16.7,16.8,16.28,16.7,16.73,-0.03,-0.18,2792.0,4602.522,2023-08-01
600720.SH,1997-08-06,8.6,8.63,8.22,8.26,8.55,-0.29,-3.39,1659.0,1395.566,2023-08-01
600722.SH,1997-08-06,10.53,10.62,10.2,10.24,10.64,-0.4,-3.76,2456.0,2549.661,2023-08-01
600741.SH,1997-08-06,15.2,15.4,14.88,14.89,15.18,-0.29,-1.91,2362.0,3556.85,2023-08-01
600641.SH,1997-08-06,11.88,12.0,11.73,11.8,11.88,-0.08,-0.67,1106.0,1311.421,2023-08-01
600657.SH,1997-08-06,7.09,7.14,6.75,6.86,7.09,-0.23,-3.24,2330.0,1617.998,2023-08-01
600678.SH,1997-08-06,8.23,8.3,8.01,8.04,8.23,-0.19,-2.31,4064.0,3303.58,2023-08-01
600610.SH,1997-08-06,5.8,5.8,5.51,5.58,5.66,-0.08,-1.41,1462.0,822.635,2023-08-01
600055.SH,1997-08-06,19.2,19.39,18.82,18.86,19.12,-0.26,-1.36,1457.0,2770.63,2023-08-01
600061.SH,1997-08-06,10.11,10.4,9.85,9.88,10.4,-0.52,-5.0,5223.0,5288.986,2023-08-01
600603.SH,1997-08-06,10.11,10.24,9.89,9.9,10.18,-0.28,-2.75,7195.0,7199.805,2023-08-01
600627.SH,1997-08-06,4.4,4.42,4.2,4.24,4.41,-0.17,-3.85,5025.0,2170.114,2023-08-01
600697.SH,1997-08-06,7.71,7.75,7.61,7.69,7.76,-0.07,-0.9,2320.0,1782.5,2023-08-01
600724.SH,1997-08-06,15.84,15.9,15.43,15.58,15.85,-0.27,-1.7,402.0,629.668,2023-08-01
600773.SH,1997-08-06,14.48,14.48,14.25,14.28,14.18,0.1,0.71,1885.0,2704.405,2023-08-01
600793.SH,1997-08-06,6.68,6.8,6.5,6.51,6.63,-0.12,-1.81,3319.0,2214.435,2023-08-01
600841.SH,1997-08-06,9.15,9.15,8.78,8.78,9.16,-0.38,-4.15,1297.0,1157.516,2023-08-01
600816.SH,1997-08-06,12.4,12.59,12.12,12.15,12.38,-0.23,-1.86,9176.0,11241.417,2023-08-01
600844.SH,1997-08-06,10.8,10.8,10.4,10.41,10.8,-0.39,-3.61,1321.0,1394.363,2023-08-01
600740.SH,1997-08-06,8.18,8.18,7.9,7.9,8.16,-0.26,-3.19,2050.0,1642.177,2023-08-01
600755.SH,1997-08-06,28.12,28.78,28.12,28.24,28.09,0.15,0.53,7775.0,22147.903,2023-08-01
600769.SH,1997-08-06,14.1,14.2,13.95,13.98,14.12,-0.14,-0.99,1085.0,1527.632,2023-08-01
600774.SH,1997-08-06,14.7,14.7,14.3,14.3,14.59,-0.29,-1.99,657.0,947.048,2023-08-01
600784.SH,1997-08-06,14.9,14.9,14.45,14.5,14.98,-0.48,-3.2,1826.0,2664.672,2023-08-01
600732.SH,1997-08-06,10.3,10.3,9.98,10.0,10.22,-0.22,-2.15,1754.0,1771.808,2023-08-01
600648.SH,1997-08-06,17.85,18.0,17.65,17.65,17.81,-0.16,-0.9,267.0,476.868,2023-08-01
600674.SH,1997-08-06,5.53,5.59,5.32,5.35,5.53,-0.18,-3.26,20824.0,11290.697,2023-08-01
600611.SH,1997-08-06,13.91,13.91,13.41,13.5,13.9,-0.4,-2.88,2510.0,3434.176,2023-08-01
600616.SH,1997-08-06,8.2,8.25,8.0,8.01,8.24,-0.23,-2.79,1990.0,1603.456,2023-08-01
600817.SH,1997-08-06,8.52,8.55,8.3,8.38,8.59,-0.21,-2.44,604.0,507.56,2023-08-01
600855.SH,1997-08-06,4.74,4.82,4.57,4.6,4.75,-0.15,-3.16,5340.0,2512.086,2023-08-01
600770.SH,1997-08-06,11.89,12.0,11.35,11.4,11.88,-0.48,-4.04,7004.0,8153.003,2023-08-01
600795.SH,1997-08-06,25.6,25.9,25.26,25.28,25.65,-0.37,-1.44,3956.0,10119.89,2023-08-01
600815.SH,1997-08-06,6.32,6.55,6.12,6.18,6.3,-0.12,-1.9,21013.0,13420.017,2023-08-01
600719.SH,1997-08-06,15.8,15.9,15.46,15.5,15.9,-0.4,-2.52,942.0,1475.276,2023-08-01
600728.SH,1997-08-06,17.45,17.65,17.28,17.3,17.64,-0.34,-1.93,1150.0,2000.359,2023-08-01
600659.SH,1997-08-06,5.12,5.16,5.0,5.02,5.15,-0.13,-2.52,2606.0,1326.759,2023-08-01
600658.SH,1997-08-06,16.5,16.6,15.9,16.0,16.2,-0.2,-1.23,9136.0,14803.104,2023-08-01
600687.SH,1997-08-06,14.75,14.78,14.1,14.16,14.65,-0.49,-3.34,2536.0,3660.02,2023-08-01
600056.SH,1997-08-06,14.9,14.95,14.38,14.4,14.8,-0.4,-2.7,1533.0,2247.663,2023-08-01
600604.SH,1997-08-06,4.15,4.25,4.02,4.04,4.22,-0.18,-4.27,10314.0,4247.242,2023-08-01
600818.SH,1997-08-06,10.5,10.7,9.9,9.99,11.0,-1.01,-9.18,29534.0,29713.903,2023-08-01
600839.SH,1997-08-06,33.8,34.0,33.33,33.4,33.8,-0.4,-1.18,17824.0,60249.897,2023-08-01
600853.SH,1997-08-06,4.08,4.1,3.95,3.97,4.1,-0.13,-3.17,17869.0,7186.825,2023-08-01
600754.SH,1997-08-06,9.8,9.81,9.53,9.6,9.84,-0.24,-2.44,670.0,651.314,2023-08-01
600789.SH,1997-08-06,9.15,9.21,8.69,8.7,9.16,-0.46,-5.02,4907.0,4410.138,2023-08-01
600790.SH,1997-08-06,15.92,15.92,15.5,15.5,15.79,-0.29,-1.84,825.0,1290.071,2023-08-01
600676.SH,1997-08-06,5.88,6.0,5.7,5.85,6.0,-0.15,-2.5,673.0,390.049,2023-08-01
600704.SH,1997-08-06,13.2,13.2,12.68,12.8,13.08,-0.28,-2.14,2640.0,3436.126,2023-08-01
600600.SH,1997-08-06,7.82,7.85,7.55,7.63,7.79,-0.16,-2.05,8509.0,6550.476,2023-08-01
600623.SH,1997-08-06,9.45,9.5,9.32,9.32,9.3,0.02,0.22,687.0,645.318,2023-08-01
600878.SH,1997-08-06,10.18,10.45,10.01,10.05,10.18,-0.13,-1.28,10866.0,11124.302,2023-08-01
600759.SH,1997-08-06,15.3,15.49,14.63,14.63,15.36,-0.73,-4.75,15789.0,23909.439,2023-08-01
600785.SH,1997-08-06,11.2,11.5,10.9,11.19,11.34,-0.15,-1.32,16505.0,18549.354,2023-08-01
600781.SH,1997-08-06,6.9,6.9,6.6,6.66,6.88,-0.22,-3.2,2732.0,1839.855,2023-08-01
600776.SH,1997-08-06,33.08,33.6,32.45,33.3,32.94,0.36,1.09,8052.0,26536.885,2023-08-01
600688.SH,1997-08-06,4.8,4.8,4.57,4.61,4.8,-0.19,-3.96,103881.0,48738.159,2023-08-01
600751.SH,1997-08-06,12.67,12.72,12.25,12.28,12.67,-0.39,-3.08,1740.0,2176.916,2023-08-01
600738.SH,1997-08-06,8.0,8.1,7.62,7.75,7.94,-0.19,-2.39,2465.0,1957.428,2023-08-01
600633.SH,1997-08-06,6.4,6.56,6.4,6.4,6.42,-0.02,-0.31,1587.0,1026.534,2023-08-01
600686.SH,1997-08-06,7.52,7.57,7.26,7.32,7.57,-0.25,-3.3,1963.0,1452.319,2023-08-01
600063.SH,1997-08-06,11.65,11.85,11.39,11.5,11.75,-0.25,-2.13,28248.0,32797.978,2023-08-01
600602.SH,1997-08-06,4.78,4.78,4.58,4.6,4.8,-0.2,-4.17,9160.0,4282.724,2023-08-01
600675.SH,1997-08-06,11.6,11.7,11.25,11.25,11.7,-0.45,-3.85,2425.0,2762.735,2023-08-01
600669.SH,1997-08-06,4.18,4.29,4.01,4.08,4.23,-0.15,-3.55,20140.0,8429.635,2023-08-01
600723.SH,1997-08-06,8.45,8.5,8.2,8.27,8.5,-0.23,-2.71,3463.0,2888.269,2023-08-01
600748.SH,1997-08-06,10.18,10.33,9.9,9.93,10.17,-0.24,-2.36,3357.0,3415.895,2023-08-01
600775.SH,1997-08-06,9.48,9.5,9.0,9.02,9.44,-0.42,-4.45,1479.0,1362.106,2023-08-01
600796.SH,1997-08-06,15.7,15.7,15.45,15.47,15.6,-0.13,-0.83,497.0,773.413,2023-08-01
600792.SH,1997-08-06,11.6,11.75,11.25,11.29,11.58,-0.29,-2.5,1632.0,1879.338,2023-08-01
600821.SH,1997-08-06,8.0,8.1,7.78,7.87,7.98,-0.11,-1.38,6004.0,4752.054,2023-08-01
600820.SH,1997-08-06,9.0,9.05,8.7,8.75,9.06,-0.31,-3.42,3375.0,2995.847,2023-08-01
600845.SH,1997-08-06,5.9,5.91,5.52,5.55,5.9,-0.35,-5.93,1240.0,702.868,2023-08-01
600872.SH,1997-08-06,7.99,8.03,7.7,7.72,7.99,-0.27,-3.38,5528.0,4346.826,2023-08-01
600819.SH,1997-08-06,6.9,6.98,6.8,6.8,6.9,-0.1,-1.45,1494.0,1025.989,2023-08-01
600840.SH,1997-08-06,8.15,8.15,7.84,7.87,8.12,-0.25,-3.08,450.0,356.768,2023-08-01
600876.SH,1997-08-06,4.94,4.94,4.69,4.7,4.94,-0.24,-4.86,4981.0,2385.087,2023-08-01
600700.SH,1997-08-06,7.95,7.98,7.6,7.9,7.98,-0.08,-1.0,10586.0,8209.511,2023-08-01
600745.SH,1997-08-06,18.3,18.4,17.68,17.8,18.24,-0.44,-2.41,1626.0,2932.776,2023-08-01
600058.SH,1997-08-06,15.15,15.3,14.59,14.59,15.18,-0.59,-3.89,6351.0,9513.56,2023-08-01
600899.SH,1997-08-06,7.71,7.95,7.71,7.74,7.55,0.19,2.52,10767.0,8457.719,2023-08-01
600869.SH,1997-08-06,7.75,7.9,7.61,7.61,7.82,-0.21,-2.69,2034.0,1567.379,2023-08-01
600850.SH,1997-08-06,10.9,10.97,10.25,10.3,10.9,-0.6,-5.5,2353.0,2492.113,2023-08-01
600824.SH,1997-08-06,9.25,9.3,8.81,8.92,9.25,-0.33,-3.57,5492.0,5009.25,2023-08-01
600760.SH,1997-08-06,26.75,26.9,26.08,26.08,26.71,-0.63,-2.36,2256.0,5996.146,2023-08-01
600744.SH,1997-08-06,14.75,14.8,14.38,14.4,14.7,-0.3,-2.04,2567.0,3762.494,2023-08-01
600670.SH,1997-08-06,5.15,5.38,5.15,5.32,5.09,0.23,4.52,24918.0,13188.996,2023-08-01
600617.SH,1997-08-06,5.68,5.68,5.36,5.44,5.61,-0.17,-3.03,600.0,326.321,2023-08-01
600614.SH,1997-08-06,7.8,7.99,7.73,7.87,7.98,-0.11,-1.38,1515.0,1199.854,2023-08-01
600605.SH,1997-08-06,5.45,5.5,5.3,5.3,5.5,-0.2,-3.64,1674.0,901.754,2023-08-01
600892.SH,1997-08-06,6.97,6.98,6.7,6.75,6.97,-0.22,-3.16,1069.0,729.439,2023-08-01
600823.SH,1997-08-06,8.42,8.42,8.1,8.13,8.62,-0.49,-5.68,4118.0,3375.091,2023-08-01
600761.SH,1997-08-06,17.8,17.99,17.01,17.16,17.19,-0.03,-0.17,21680.0,37881.457,2023-08-01
600703.SH,1997-08-06,13.87,13.98,13.42,13.7,13.68,0.02,0.15,3052.0,4212.559,2023-08-01
600730.SH,1997-08-06,14.07,14.45,14.07,14.35,14.05,0.3,2.14,6857.0,9745.887,2023-08-01
000059.SZ,1997-08-06,12.6,13.3,12.35,13.07,12.61,0.46,3.65,82893.0,106523.7693,2023-08-01
600612.SH,1997-08-06,9.19,9.2,8.85,8.88,9.14,-0.26,-2.84,1338.0,1207.616,2023-08-01
000525.SZ,1997-08-06,5.6,5.7,5.38,5.42,5.59,-0.17,-3.04,6490.0,3566.7802,2023-08-01
600053.SH,1997-08-06,15.49,15.49,15.1,15.1,15.54,-0.44,-2.83,2325.0,3535.869,2023-08-01
600622.SH,1997-08-06,9.35,9.35,8.91,9.04,9.31,-0.27,-2.9,2320.0,2116.136,2023-08-01
600635.SH,1997-08-06,11.21,11.35,11.1,11.15,11.4,-0.25,-2.19,5330.0,5977.201,2023-08-01
600644.SH,1997-08-06,13.65,13.8,13.1,13.5,13.59,-0.09,-0.66,14208.0,18916.889,2023-08-01
600699.SH,1997-08-06,4.06,4.09,3.91,3.94,4.09,-0.15,-3.67,4885.0,1953.411,2023-08-01
600729.SH,1997-08-06,9.88,9.9,9.5,9.55,9.91,-0.36,-3.63,7118.0,6918.118,2023-08-01
600827.SH,1997-08-06,9.75,9.85,9.23,9.25,9.69,-0.44,-4.54,2801.0,2669.778,2023-08-01
600898.SH,1997-08-06,14.28,14.5,13.81,13.9,14.28,-0.38,-2.66,44474.0,63083.014,2023-08-01
600895.SH,1997-08-06,17.2,17.54,17.1,17.25,17.18,0.07,0.41,2417.0,4193.889,2023-08-01
600885.SH,1997-08-06,6.93,6.93,6.6,6.69,6.8,-0.11,-1.62,1378.0,923.39,2023-08-01
600802.SH,1997-08-06,8.12,8.57,8.11,8.25,8.15,0.1,1.23,34733.0,29066.009,2023-08-01
600799.SH,1997-08-06,7.59,7.62,7.25,7.28,7.55,-0.27,-3.58,4085.0,3041.236,2023-08-01
600826.SH,1997-08-06,13.26,13.26,12.7,12.8,13.17,-0.37,-2.81,9578.0,12411.155,2023-08-01
600875.SH,1997-08-06,6.0,6.4,6.0,6.18,6.08,0.1,1.64,9820.0,6114.12,2023-08-01
600689.SH,1997-08-06,6.36,6.8,6.36,6.5,6.5,0.0,0.0,3839.0,2553.471,2023-08-01
600717.SH,1997-08-06,14.98,14.99,14.48,14.5,14.99,-0.49,-3.27,2387.0,3516.856,2023-08-01
600743.SH,1997-08-06,10.55,10.7,10.09,10.1,10.61,-0.51,-4.81,3185.0,3281.489,2023-08-01
600660.SH,1997-08-06,5.98,5.99,5.7,5.74,5.93,-0.19,-3.2,4326.0,2535.771,2023-08-01
600650.SH,1997-08-06,7.7,7.72,7.45,7.47,7.71,-0.24,-3.11,1423.0,1074.548,2023-08-01
000778.SZ,1997-08-06,15.3,15.4,14.7,14.76,15.3,-0.54,-3.53,10016.0,14977.2835,2023-08-01
600057.SH,1997-08-06,12.94,13.2,12.75,12.82,12.95,-0.13,-1.0,5364.0,6956.582,2023-08-01
000619.SZ,1997-08-06,8.6,8.6,8.11,8.12,8.1,0.02,0.25,4708.0,3925.6788,2023-08-01
000663.SZ,1997-08-06,8.09,8.26,8.0,8.0,8.05,-0.05,-0.62,6477.0,5273.5713,2023-08-01
000548.SZ,1997-08-06,5.66,5.98,5.5,5.84,5.7,0.14,2.46,67273.0,39158.8571,2023-08-01
000539.SZ,1997-08-06,16.16,16.17,15.68,15.71,16.16,-0.45,-2.78,4115.0,6520.1005,2023-08-01
000406.SZ,1997-08-06,14.5,14.7,14.0,14.0,14.5,-0.5,-3.45,7262.0,10381.7429,2023-08-01
000026.SZ,1997-08-06,19.58,19.83,19.0,19.6,19.46,0.14,0.72,10068.0,19648.2291,2023-08-01
000058.SZ,1997-08-06,11.9,11.92,11.48,11.56,11.87,-0.31,-2.61,2799.0,3262.1857,2023-08-01
600805.SH,1997-08-06,13.3,13.58,13.3,13.35,13.38,-0.03,-0.22,5073.0,6807.838,2023-08-01
600801.SH,1997-08-06,5.7,5.7,5.4,5.45,5.66,-0.21,-3.71,5349.0,2972.536,2023-08-01
600822.SH,1997-08-06,7.0,7.1,6.86,6.9,7.08,-0.18,-2.54,744.0,520.331,2023-08-01
600778.SH,1997-08-06,7.3,7.32,6.9,7.0,7.25,-0.25,-3.45,4378.0,3113.767,2023-08-01
600779.SH,1997-08-06,8.11,8.12,7.7,7.75,8.06,-0.31,-3.85,3006.0,2367.902,2023-08-01
600797.SH,1997-08-06,12.48,12.75,12.3,12.4,12.45,-0.05,-0.4,6050.0,7579.337,2023-08-01
600690.SH,1997-08-06,27.85,28.27,27.5,27.69,27.78,-0.09,-0.32,6620.0,18520.677,2023-08-01
600668.SH,1997-08-06,7.15,7.34,6.96,7.08,7.08,0.0,0.0,53201.0,38101.218,2023-08-01
600664.SH,1997-08-06,8.6,8.65,8.3,8.32,8.62,-0.3,-3.48,22356.0,18909.543,2023-08-01
000698.SZ,1997-08-06,9.11,9.13,8.85,8.85,9.13,-0.28,-3.07,4362.0,3920.4638,2023-08-01
000559.SZ,1997-08-06,16.31,16.43,15.6,15.84,16.31,-0.47,-2.88,9958.0,15851.8491,2023-08-01
000563.SZ,1997-08-06,10.63,10.7,10.3,10.39,10.62,-0.23,-2.17,5906.0,6178.6242,2023-08-01
000576.SZ,1997-08-06,9.91,9.91,9.51,9.51,9.85,-0.34,-3.45,4506.0,4368.0425,2023-08-01
000592.SZ,1997-08-06,8.06,8.06,7.6,7.63,8.02,-0.39,-4.86,3602.0,2823.7026,2023-08-01
000527.SZ,1997-08-06,9.78,9.86,9.35,9.38,9.77,-0.39,-3.99,12783.0,12171.0374,2023-08-01
000528.SZ,1997-08-06,7.45,7.82,7.35,7.56,7.46,0.1,1.34,48077.0,36870.217,2023-08-01
000542.SZ,1997-08-06,12.8,12.85,12.55,12.59,12.85,-0.26,-2.02,3381.0,4299.8055,2023-08-01
000011.SZ,1997-08-06,6.7,6.8,6.5,6.55,6.75,-0.2,-2.96,4521.0,3009.8453,2023-08-01
000021.SZ,1997-08-06,26.68,27.0,26.2,26.28,26.8,-0.52,-1.94,6278.0,16658.9226,2023-08-01
000037.SZ,1997-08-06,16.85,17.4,16.8,17.0,16.8,0.2,1.19,9776.0,16804.1701,2023-08-01
000042.SZ,1997-08-06,22.6,23.0,22.3,22.46,22.69,-0.23,-1.01,3379.0,7615.0526,2023-08-01
600868.SH,1997-08-06,10.9,10.95,10.5,10.54,10.86,-0.32,-2.95,3814.0,4068.054,2023-08-01
600803.SH,1997-08-06,14.01,14.01,13.0,13.1,13.53,-0.43,-3.18,5210.0,6931.013,2023-08-01
600847.SH,1997-08-06,5.85,5.96,5.65,5.65,5.94,-0.29,-4.88,6297.0,3639.796,2023-08-01
600780.SH,1997-08-06,9.09,9.18,8.81,8.9,9.15,-0.25,-2.73,1753.0,1581.414,2023-08-01
600721.SH,1997-08-06,7.36,7.42,7.02,7.08,7.34,-0.26,-3.54,3268.0,2362.813,2023-08-01
600643.SH,1997-08-06,22.2,22.89,22.06,22.06,22.25,-0.19,-0.85,1226.0,2741.442,2023-08-01
600601.SH,1997-08-06,11.08,11.1,10.6,10.65,11.04,-0.39,-3.53,4561.0,4959.219,2023-08-01
000708.SZ,1997-08-06,15.72,16.1,15.06,15.27,15.72,-0.45,-2.86,51324.0,80634.4929,2023-08-01
000651.SZ,1997-08-06,40.4,40.5,38.0,38.8,40.47,-1.67,-4.13,2093.0,8300.2065,2023-08-01
000660.SZ,1997-08-06,14.4,14.5,14.05,14.12,14.4,-0.28,-1.94,1816.0,2576.143,2023-08-01
000668.SZ,1997-08-06,10.94,11.39,10.78,10.85,10.94,-0.09,-0.82,9976.0,11164.2816,2023-08-01
000591.SZ,1997-08-06,8.4,8.4,8.1,8.14,8.45,-0.31,-3.67,2087.0,1713.127,2023-08-01
000599.SZ,1997-08-06,11.25,11.3,10.63,10.65,11.09,-0.44,-3.97,2724.0,2981.2808,2023-08-01
000498.SZ,1997-08-06,7.6,7.6,7.23,7.25,7.59,-0.34,-4.48,11775.0,8688.7467,2023-08-01
000522.SZ,1997-08-06,5.1,5.1,4.89,4.89,5.07,-0.18,-3.55,15296.0,7607.809,2023-08-01
000020.SZ,1997-08-06,10.23,10.23,9.61,9.65,10.12,-0.47,-4.64,3445.0,3394.8595,2023-08-01
600867.SH,1997-08-06,14.3,14.9,14.02,14.33,14.35,-0.02,-0.14,37307.0,54547.445,2023-08-01
600879.SH,1997-08-06,8.83,8.88,8.62,8.65,8.8,-0.15,-1.7,4602.0,4021.265,2023-08-01
