security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600064.SH,1997-07-17,19.0,19.25,18.85,19.0,18.9,0.1,0.53,5923.0,11281.279,2023-08-01
000002.SZ,1997-07-17,15.5,16.93,15.2,16.42,15.39,1.03,6.69,75611.0,120710.4129,2023-08-01
000038.SZ,1997-07-17,9.11,9.2,8.81,9.17,9.11,0.06,0.66,3163.0,2855.1927,2023-08-01
000671.SZ,1997-07-17,10.73,11.28,10.6,10.9,10.71,0.19,1.77,2995.0,3266.045,2023-08-01
000656.SZ,1997-07-17,5.55,5.55,5.25,5.34,5.5,-0.16,-2.91,8557.0,4565.8995,2023-08-01
600070.SH,1997-07-17,10.56,11.23,10.15,10.97,10.69,0.28,2.62,7910.0,8635.514,2023-08-01
600069.SH,1997-07-17,9.45,10.36,9.42,10.36,9.42,0.94,9.98,21303.0,21540.256,2023-08-01
600068.SH,1997-07-17,16.81,17.15,16.48,16.7,16.9,-0.2,-1.18,22990.0,38525.823,2023-08-01
600103.SH,1997-07-17,8.5,8.58,8.3,8.37,8.48,-0.11,-1.3,34898.0,29428.728,2023-08-01
600095.SH,1997-07-17,12.4,13.22,12.32,13.1,12.5,0.6,4.8,68680.0,88405.698,2023-08-01
600073.SH,1997-07-17,7.14,7.5,7.12,7.36,7.2,0.16,2.22,80914.0,59331.622,2023-08-01
600871.SH,1997-07-17,3.9,4.1,3.85,4.05,3.9,0.15,3.85,34425.0,13635.638,2023-08-01
000560.SZ,1997-07-17,6.37,6.8,6.36,6.72,6.4,0.32,5.0,13239.0,8825.2686,2023-08-01
600710.SH,1997-07-17,6.35,6.43,6.28,6.38,6.45,-0.07,-1.09,3719.0,2369.888,2023-08-01
600877.SH,1997-07-17,13.98,14.25,13.74,14.06,14.01,0.05,0.36,25589.0,35954.055,2023-08-01
000422.SZ,1997-07-17,14.1,14.8,14.1,14.33,14.09,0.24,1.7,15951.0,23125.9785,2023-08-01
600767.SH,1997-07-17,10.9,11.34,10.9,11.04,11.08,-0.04,-0.36,1218.0,1340.969,2023-08-01
600086.SH,1997-07-17,12.98,13.5,12.98,13.47,13.12,0.35,2.67,10084.0,13335.119,2023-08-01
600743.SH,1997-07-17,10.4,10.54,10.01,10.19,10.52,-0.33,-3.14,5257.0,5404.953,2023-08-01
600717.SH,1997-07-17,14.5,15.0,14.1,14.67,14.58,0.09,0.62,3779.0,5524.928,2023-08-01
600875.SH,1997-07-17,5.29,5.57,5.21,5.5,5.34,0.16,3.0,4028.0,2138.749,2023-08-01
600689.SH,1997-07-17,5.36,5.37,5.12,5.3,5.39,-0.09,-1.67,1196.0,633.591,2023-08-01
600660.SH,1997-07-17,5.2,5.54,5.18,5.5,5.23,0.27,5.16,13455.0,7183.158,2023-08-01
600668.SH,1997-07-17,6.05,6.25,6.0,6.12,6.15,-0.03,-0.49,10546.0,6406.025,2023-08-01
600650.SH,1997-07-17,7.15,7.25,7.08,7.15,7.3,-0.15,-2.05,1503.0,1073.338,2023-08-01
600826.SH,1997-07-17,13.58,13.78,12.84,13.1,13.4,-0.3,-2.24,29808.0,39502.117,2023-08-01
600799.SH,1997-07-17,7.0,7.05,6.82,6.93,7.02,-0.09,-1.28,5029.0,3495.1,2023-08-01
600802.SH,1997-07-17,7.4,7.42,7.15,7.18,7.4,-0.22,-2.97,20646.0,14923.115,2023-08-01
600664.SH,1997-07-17,8.5,9.0,8.42,9.0,8.58,0.42,4.9,14511.0,12504.827,2023-08-01
600690.SH,1997-07-17,32.8,34.5,32.8,33.5,32.75,0.75,2.29,69029.0,233463.654,2023-08-01
600779.SH,1997-07-17,7.5,7.58,7.36,7.5,7.58,-0.08,-1.06,3834.0,2857.124,2023-08-01
600797.SH,1997-07-17,11.6,12.1,11.5,12.02,11.6,0.42,3.62,5270.0,6248.772,2023-08-01
600801.SH,1997-07-17,5.42,5.48,5.22,5.3,5.39,-0.09,-1.67,3287.0,1739.702,2023-08-01
600805.SH,1997-07-17,12.9,13.68,12.76,13.48,13.1,0.38,2.9,33976.0,45516.774,2023-08-01
600822.SH,1997-07-17,6.8,6.92,6.6,6.89,6.81,0.08,1.17,2292.0,1551.499,2023-08-01
600847.SH,1997-07-17,5.76,6.15,5.7,6.05,5.78,0.27,4.67,16516.0,9903.548,2023-08-01
600643.SH,1997-07-17,22.77,23.0,22.76,22.98,22.8,0.18,0.79,2259.0,5172.05,2023-08-01
600601.SH,1997-07-17,10.7,10.87,10.3,10.55,10.75,-0.2,-1.86,6923.0,7316.246,2023-08-01
600649.SH,1997-07-17,12.75,13.55,12.65,13.3,12.75,0.55,4.31,40819.0,54150.142,2023-08-01
600721.SH,1997-07-17,6.45,6.5,6.3,6.4,6.45,-0.05,-0.78,3029.0,1935.08,2023-08-01
600803.SH,1997-07-17,11.5,11.96,11.38,11.5,11.69,-0.19,-1.63,10400.0,12069.588,2023-08-01
600780.SH,1997-07-17,8.78,8.88,8.67,8.8,8.73,0.07,0.8,1183.0,1035.498,2023-08-01
600868.SH,1997-07-17,10.5,10.98,10.5,10.98,10.68,0.3,2.81,12912.0,13944.995,2023-08-01
600856.SH,1997-07-17,5.25,5.25,5.07,5.18,5.18,0.0,0.0,5203.0,2686.728,2023-08-01
600867.SH,1997-07-17,14.2,14.65,14.1,14.3,14.3,0.0,0.0,9182.0,13131.493,2023-08-01
600825.SH,1997-07-17,6.78,6.82,6.6,6.68,6.85,-0.17,-2.48,795.0,532.794,2023-08-01
600858.SH,1997-07-17,5.1,5.1,4.96,5.06,5.12,-0.06,-1.17,4749.0,2382.453,2023-08-01
600859.SH,1997-07-17,10.75,11.3,10.68,11.1,10.56,0.54,5.11,26654.0,29473.043,2023-08-01
600742.SH,1997-07-17,15.81,16.6,15.79,16.14,15.76,0.38,2.41,13781.0,22578.438,2023-08-01
600757.SH,1997-07-17,13.8,14.8,13.77,14.8,13.91,0.89,6.4,31777.0,45947.047,2023-08-01
600691.SH,1997-07-17,4.25,4.25,4.11,4.2,4.2,0.0,0.0,3182.0,1327.3,2023-08-01
600628.SH,1997-07-17,13.72,13.98,13.5,13.65,13.68,-0.03,-0.22,8122.0,11191.937,2023-08-01
600618.SH,1997-07-17,8.18,8.4,7.9,8.15,8.2,-0.05,-0.61,1890.0,1538.96,2023-08-01
600665.SH,1997-07-17,5.45,5.45,5.2,5.32,5.44,-0.12,-2.21,18586.0,9834.608,2023-08-01
601607.SH,1997-07-17,6.15,6.15,6.0,6.04,6.12,-0.08,-1.31,2530.0,1528.868,2023-08-01
600787.SH,1997-07-17,7.7,7.72,7.5,7.62,7.7,-0.08,-1.04,1918.0,1468.047,2023-08-01
600809.SH,1997-07-17,6.18,6.36,6.0,6.2,6.27,-0.07,-1.12,17077.0,10566.802,2023-08-01
600777.SH,1997-07-17,17.41,17.9,17.3,17.83,17.4,0.43,2.47,8951.0,15845.341,2023-08-01
600671.SH,1997-07-17,6.01,6.03,5.8,5.93,6.03,-0.1,-1.66,4879.0,2873.089,2023-08-01
600693.SH,1997-07-17,7.13,7.39,7.06,7.3,7.04,0.26,3.69,17941.0,13040.197,2023-08-01
600694.SH,1997-07-17,14.0,14.5,13.18,13.42,13.98,-0.56,-4.01,59424.0,81728.784,2023-08-01
600705.SH,1997-07-17,7.38,7.45,7.05,7.4,7.4,0.0,0.0,6371.0,4598.429,2023-08-01
600708.SH,1997-07-17,15.76,16.5,15.76,16.15,15.73,0.42,2.67,4106.0,6663.737,2023-08-01
600637.SH,1997-07-17,10.48,10.48,9.31,9.8,10.01,-0.21,-2.1,20234.0,20099.146,2023-08-01
600646.SH,1997-07-17,6.15,6.15,6.0,6.14,6.2,-0.06,-0.97,664.0,403.128,2023-08-01
600057.SH,1997-07-17,11.56,11.8,11.4,11.6,11.6,0.0,0.0,3573.0,4149.855,2023-08-01
600851.SH,1997-07-17,21.1,22.5,21.0,22.1,21.35,0.75,3.51,16175.0,35753.297,2023-08-01
