security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000737.SZ,1997-04-28,18.45,19.5,18.38,19.18,6.47,12.71,196.45,321164.82,613266.5798,2023-08-01
000001.SZ,1997-04-28,33.0,35.82,33.0,35.6,32.55,3.05,9.37,300074.0,1048351.1003,2023-08-01
000002.SZ,1997-04-28,19.9,21.5,19.8,20.99,19.87,1.12,5.64,163948.0,336632.0469,2023-08-01
000679.SZ,1997-04-28,23.0,24.85,23.0,24.44,22.65,1.79,7.9,45799.0,110789.7803,2023-08-01
000017.SZ,1997-04-28,10.5,10.55,9.5,9.7,10.57,-0.87,-8.23,61553.0,60714.4835,2023-08-01
000707.SZ,1997-04-28,25.38,26.99,24.9,25.11,24.9,0.21,0.84,61288.0,158202.114,2023-08-01
000655.SZ,1997-04-28,25.51,26.45,25.51,26.24,25.21,1.03,4.09,13786.0,36111.8802,2023-08-01
600860.SH,1997-04-28,8.25,8.32,7.4,7.63,8.19,-0.56,-6.84,23318.0,18179.852,2023-08-01
000422.SZ,1997-04-28,21.0,21.47,20.72,20.77,20.6,0.17,0.83,22861.0,48207.3717,2023-08-01
600646.SH,1997-04-28,8.2,8.24,7.7,7.76,8.24,-0.48,-5.83,5371.0,4229.836,2023-08-01
600647.SH,1997-04-28,15.81,16.5,15.0,15.0,15.58,-0.58,-3.72,26707.0,42736.6,2023-08-01
600809.SH,1997-04-28,8.5,8.6,7.88,7.99,8.72,-0.73,-8.37,46248.0,37917.534,2023-08-01
600873.SH,1997-04-28,11.5,11.69,11.03,11.18,11.45,-0.27,-2.36,13183.0,14799.24,2023-08-01
600786.SH,1997-04-28,9.55,9.7,9.1,9.2,9.52,-0.32,-3.36,15409.0,14499.222,2023-08-01
600804.SH,1997-04-28,7.8,7.98,7.08,7.25,7.84,-0.59,-7.53,36287.0,27093.893,2023-08-01
600834.SH,1997-04-28,15.35,16.1,15.3,15.5,15.22,0.28,1.84,14473.0,22866.934,2023-08-01
600735.SH,1997-04-28,6.01,6.05,5.48,5.6,6.08,-0.48,-7.89,16986.0,9683.891,2023-08-01
600762.SH,1997-04-28,14.38,14.38,13.6,13.75,14.12,-0.37,-2.62,7474.0,10403.139,2023-08-01
600692.SH,1997-04-28,15.75,16.45,15.3,15.65,15.6,0.05,0.32,11009.0,17539.276,2023-08-01
600711.SH,1997-04-28,9.68,10.3,9.18,10.0,9.74,0.26,2.67,8414.0,8263.597,2023-08-01
600808.SH,1997-04-28,4.2,4.25,4.01,4.04,4.21,-0.17,-4.04,214049.0,87568.308,2023-08-01
600833.SH,1997-04-28,14.48,14.54,12.82,13.3,14.18,-0.88,-6.21,8532.0,11739.335,2023-08-01
600835.SH,1997-04-28,11.45,11.64,10.52,10.65,11.5,-0.85,-7.39,9635.0,10635.882,2023-08-01
600734.SH,1997-04-28,17.28,17.52,16.8,17.1,17.14,-0.04,-0.23,45076.0,77491.259,2023-08-01
