security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
600688.SH,1997-04-08,6.91,6.95,6.65,6.65,6.89,-0.24,-3.48,141530.0,95542.326,2023-08-01
600738.SH,1997-04-08,10.05,10.06,9.83,9.88,10.1,-0.22,-2.18,22836.0,22697.484,2023-08-01
600633.SH,1997-04-08,8.9,8.9,8.46,8.53,8.88,-0.35,-3.94,5338.0,4631.509,2023-08-01
600602.SH,1997-04-08,7.36,7.55,7.18,7.24,7.38,-0.14,-1.9,63674.0,46803.173,2023-08-01
600669.SH,1997-04-08,5.76,6.07,5.73,5.82,5.8,0.02,0.34,77900.0,45921.077,2023-08-01
600723.SH,1997-04-08,12.1,12.3,11.0,11.54,11.9,-0.36,-3.03,31156.0,36784.378,2023-08-01
600748.SH,1997-04-08,14.35,14.4,13.6,13.71,14.3,-0.59,-4.13,36439.0,50392.892,2023-08-01
600759.SH,1997-04-08,14.6,15.18,14.5,14.6,14.54,0.06,0.41,20758.0,30708.43,2023-08-01
600775.SH,1997-04-08,12.1,12.12,11.58,11.72,12.05,-0.33,-2.74,7504.0,8883.311,2023-08-01
600821.SH,1997-04-08,9.0,9.04,8.8,8.85,9.04,-0.19,-2.1,22720.0,20244.358,2023-08-01
600820.SH,1997-04-08,12.44,12.44,11.79,11.89,12.45,-0.56,-4.5,19178.0,23061.338,2023-08-01
600845.SH,1997-04-08,8.18,8.18,7.9,7.9,8.18,-0.28,-3.42,1713.0,1375.454,2023-08-01
600840.SH,1997-04-08,7.89,8.0,7.6,7.76,8.04,-0.28,-3.48,3880.0,3021.84,2023-08-01
600876.SH,1997-04-08,6.8,6.99,6.7,6.7,6.8,-0.1,-1.47,10092.0,6871.214,2023-08-01
600872.SH,1997-04-08,10.38,10.4,9.98,10.1,10.4,-0.3,-2.88,39568.0,40222.473,2023-08-01
600819.SH,1997-04-08,9.5,9.5,9.2,9.24,9.55,-0.31,-3.25,6208.0,5802.236,2023-08-01
600745.SH,1997-04-08,16.75,16.82,15.9,16.29,16.7,-0.41,-2.46,28032.0,46097.076,2023-08-01
600700.SH,1997-04-08,11.75,11.75,11.15,11.2,11.8,-0.6,-5.08,10957.0,12446.526,2023-08-01
600792.SH,1997-04-08,13.18,13.19,12.85,12.9,13.2,-0.3,-2.27,5020.0,6520.85,2023-08-01
600824.SH,1997-04-08,12.86,13.17,12.6,12.6,12.86,-0.26,-2.02,9977.0,12766.818,2023-08-01
600850.SH,1997-04-08,11.39,11.69,11.1,11.22,11.4,-0.18,-1.58,4505.0,5097.515,2023-08-01
600869.SH,1997-04-08,10.13,10.15,9.61,9.7,10.18,-0.48,-4.72,14889.0,14739.95,2023-08-01
600744.SH,1997-04-08,30.98,32.2,29.6,31.89,29.6,2.29,7.74,72016.0,227610.601,2023-08-01
600760.SH,1997-04-08,44.0,44.5,42.6,43.64,43.97,-0.33,-0.75,6316.0,27702.567,2023-08-01
600670.SH,1997-04-08,5.45,5.6,5.38,5.48,5.5,-0.02,-0.36,30370.0,16721.189,2023-08-01
600605.SH,1997-04-08,8.48,8.48,8.06,8.13,8.48,-0.35,-4.13,22307.0,18401.605,2023-08-01
600617.SH,1997-04-08,7.34,7.55,7.23,7.25,7.3,-0.05,-0.68,2392.0,1766.379,2023-08-01
600614.SH,1997-04-08,9.0,9.0,8.65,8.66,8.8,-0.14,-1.59,1323.0,1157.525,2023-08-01
600823.SH,1997-04-08,13.45,13.6,13.2,13.4,13.45,-0.05,-0.37,8205.0,10990.873,2023-08-01
600703.SH,1997-04-08,11.0,11.09,10.65,10.7,11.09,-0.39,-3.52,8319.0,8985.031,2023-08-01
600730.SH,1997-04-08,9.8,9.88,9.5,9.55,9.9,-0.35,-3.54,16210.0,15561.751,2023-08-01
600612.SH,1997-04-08,10.82,11.0,10.51,10.63,10.88,-0.25,-2.3,4593.0,4913.003,2023-08-01
600644.SH,1997-04-08,12.0,12.0,11.53,11.67,12.06,-0.39,-3.23,19939.0,23426.787,2023-08-01
600789.SH,1997-04-08,12.2,12.3,12.05,12.06,12.25,-0.19,-1.55,18441.0,22368.703,2023-08-01
600827.SH,1997-04-08,12.97,13.0,12.6,12.67,12.98,-0.31,-2.39,4204.0,5360.688,2023-08-01
600761.SH,1997-04-08,13.65,14.4,13.5,13.85,13.69,0.16,1.17,15000.0,20845.458,2023-08-01
600699.SH,1997-04-08,5.55,5.66,5.41,5.41,5.57,-0.16,-2.87,13439.0,7409.404,2023-08-01
600717.SH,1997-04-08,12.11,13.2,12.11,12.9,13.34,-0.44,-3.3,17161.0,22275.311,2023-08-01
600622.SH,1997-04-08,11.05,11.26,10.8,11.22,11.0,0.22,2.0,32001.0,35354.071,2023-08-01
600635.SH,1997-04-08,22.9,22.95,22.2,22.4,22.95,-0.55,-2.4,30838.0,69611.703,2023-08-01
600875.SH,1997-04-08,8.65,8.65,8.2,8.3,8.62,-0.32,-3.71,14694.0,12415.02,2023-08-01
600826.SH,1997-04-08,13.7,13.7,13.15,13.24,13.8,-0.56,-4.06,21080.0,28086.184,2023-08-01
600743.SH,1997-04-08,26.2,26.3,25.18,25.25,26.0,-0.75,-2.88,7458.0,19031.823,2023-08-01
600689.SH,1997-04-08,8.6,8.6,8.12,8.32,8.62,-0.3,-3.48,2251.0,1891.514,2023-08-01
600650.SH,1997-04-08,11.5,11.53,10.88,11.01,11.53,-0.52,-4.51,6388.0,7120.141,2023-08-01
600668.SH,1997-04-08,7.95,8.15,7.75,8.0,7.97,0.03,0.38,23274.0,18618.341,2023-08-01
600660.SH,1997-04-08,10.25,10.48,10.02,10.09,10.21,-0.12,-1.18,31978.0,32672.788,2023-08-01
600690.SH,1997-04-08,21.35,21.38,20.75,20.8,21.38,-0.58,-2.71,39198.0,82239.118,2023-08-01
600779.SH,1997-04-08,13.48,13.5,12.98,13.05,13.43,-0.38,-2.83,9032.0,11933.962,2023-08-01
600805.SH,1997-04-08,11.9,12.65,11.7,12.51,11.82,0.69,5.84,77593.0,95729.718,2023-08-01
600802.SH,1997-04-08,10.15,10.4,9.51,10.05,10.05,0.0,0.0,56929.0,57662.015,2023-08-01
600822.SH,1997-04-08,9.32,9.32,8.98,9.0,9.35,-0.35,-3.74,3323.0,3041.186,2023-08-01
600847.SH,1997-04-08,9.48,9.5,9.0,9.1,9.7,-0.6,-6.19,32129.0,29612.518,2023-08-01
600868.SH,1997-04-08,13.3,13.3,12.87,13.0,13.3,-0.3,-2.26,177232.0,231421.992,2023-08-01
600780.SH,1997-04-08,14.18,14.18,13.71,13.75,14.2,-0.45,-3.17,6193.0,8590.364,2023-08-01
600803.SH,1997-04-08,8.05,8.48,8.03,8.1,8.1,0.0,0.0,21669.0,17762.785,2023-08-01
600801.SH,1997-04-08,7.91,7.92,7.71,7.76,7.95,-0.19,-2.39,9785.0,7630.592,2023-08-01
600664.SH,1997-04-08,13.25,13.5,12.7,13.05,13.18,-0.13,-0.99,87590.0,115470.55,2023-08-01
600643.SH,1997-04-08,26.4,26.4,25.5,25.8,26.39,-0.59,-2.24,10669.0,27612.374,2023-08-01
600601.SH,1997-04-08,13.2,13.5,13.0,13.07,13.2,-0.13,-0.98,34649.0,45757.615,2023-08-01
600859.SH,1997-04-08,13.5,14.07,13.3,13.5,13.39,0.11,0.82,120051.0,164518.286,2023-08-01
600867.SH,1997-04-08,23.78,23.78,22.8,22.98,23.8,-0.82,-3.45,39507.0,91639.181,2023-08-01
600742.SH,1997-04-08,17.2,17.3,16.58,16.81,17.38,-0.57,-3.28,11876.0,20156.773,2023-08-01
600757.SH,1997-04-08,24.8,24.8,23.88,24.1,24.98,-0.88,-3.52,12348.0,29995.196,2023-08-01
600665.SH,1997-04-08,8.78,8.98,8.63,8.97,8.78,0.19,2.16,54460.0,48118.115,2023-08-01
600691.SH,1997-04-08,7.35,7.35,6.86,6.93,7.35,-0.42,-5.71,18612.0,13196.892,2023-08-01
600721.SH,1997-04-08,11.61,11.65,11.05,11.06,11.56,-0.5,-4.33,12919.0,14588.788,2023-08-01
600649.SH,1997-04-08,10.38,10.81,10.15,10.47,10.32,0.15,1.45,142281.0,149246.815,2023-08-01
600608.SH,1997-04-08,7.8,7.88,7.6,7.64,7.89,-0.25,-3.17,22416.0,17379.538,2023-08-01
600858.SH,1997-04-08,14.09,14.09,13.1,13.4,14.1,-0.7,-4.96,11627.0,15870.963,2023-08-01
600856.SH,1997-04-08,6.95,6.98,6.65,6.78,6.88,-0.1,-1.45,20931.0,14258.003,2023-08-01
601607.SH,1997-04-08,11.3,11.75,11.01,11.6,11.22,0.38,3.39,16133.0,18598.697,2023-08-01
600825.SH,1997-04-08,9.0,9.45,8.88,9.18,9.0,0.18,2.0,6915.0,6371.969,2023-08-01
600787.SH,1997-04-08,10.96,10.99,10.55,10.65,10.99,-0.34,-3.09,5844.0,6276.316,2023-08-01
600777.SH,1997-04-08,16.0,16.0,15.8,15.81,16.13,-0.32,-1.98,4217.0,6701.78,2023-08-01
600708.SH,1997-04-08,17.91,17.91,16.85,17.35,17.45,-0.1,-0.57,20971.0,36466.491,2023-08-01
600705.SH,1997-04-08,10.66,10.88,10.3,10.42,10.69,-0.27,-2.53,36236.0,38489.118,2023-08-01
600694.SH,1997-04-08,11.1,11.16,10.79,10.85,11.02,-0.17,-1.54,22903.0,25090.337,2023-08-01
600693.SH,1997-04-08,11.2,11.96,10.9,11.63,11.21,0.42,3.75,72220.0,83332.389,2023-08-01
600671.SH,1997-04-08,7.2,7.43,7.14,7.14,7.2,-0.06,-0.83,21066.0,15295.249,2023-08-01
600637.SH,1997-04-08,10.5,11.15,10.39,10.51,10.5,0.01,0.1,28012.0,29987.244,2023-08-01
600628.SH,1997-04-08,14.48,14.48,14.03,14.1,14.5,-0.4,-2.76,13740.0,19531.912,2023-08-01
600618.SH,1997-04-08,11.9,11.9,11.38,11.45,11.7,-0.25,-2.14,4619.0,5340.183,2023-08-01
600646.SH,1997-04-08,8.35,8.38,8.08,8.1,8.35,-0.25,-2.99,4315.0,3530.575,2023-08-01
600647.SH,1997-04-08,13.48,13.82,13.23,13.52,13.5,0.02,0.15,6520.0,8825.386,2023-08-01
600809.SH,1997-04-08,9.6,9.6,9.0,9.0,9.61,-0.61,-6.35,38437.0,35631.018,2023-08-01
600851.SH,1997-04-08,18.0,18.5,17.01,18.06,17.95,0.11,0.61,10274.0,18528.723,2023-08-01
600873.SH,1997-04-08,10.8,10.99,10.68,10.91,10.95,-0.04,-0.37,10500.0,11347.364,2023-08-01
600886.SH,1997-04-08,36.6,37.37,36.01,36.79,36.75,0.04,0.11,10383.0,38085.178,2023-08-01
600892.SH,1997-04-08,6.84,7.15,6.8,6.8,6.84,-0.04,-0.58,5242.0,3652.957,2023-08-01
600786.SH,1997-04-08,9.43,9.45,9.1,9.1,9.39,-0.29,-3.09,15147.0,13963.346,2023-08-01
600804.SH,1997-04-08,7.0,7.4,6.62,7.33,7.0,0.33,4.71,67921.0,49093.748,2023-08-01
600834.SH,1997-04-08,16.3,16.3,15.55,15.68,16.3,-0.62,-3.8,10234.0,16236.397,2023-08-01
600735.SH,1997-04-08,6.43,6.6,6.3,6.39,6.5,-0.11,-1.69,11201.0,7226.532,2023-08-01
600762.SH,1997-04-08,13.91,14.74,13.91,14.55,13.91,0.64,4.6,16459.0,23881.713,2023-08-01
600790.SH,1997-04-08,15.98,16.01,15.73,15.8,16.05,-0.25,-1.56,12580.0,19981.847,2023-08-01
600692.SH,1997-04-08,12.29,12.29,11.9,11.98,12.29,-0.31,-2.52,9745.0,11750.136,2023-08-01
600711.SH,1997-04-08,9.9,10.35,9.6,10.26,9.86,0.4,4.06,10818.0,10870.745,2023-08-01
000650.SZ,1997-04-08,17.8,17.8,16.83,17.06,17.8,-0.74,-4.16,4007.0,6937.8564,2023-08-01
000665.SZ,1997-04-08,20.6,20.7,19.4,19.51,20.45,-0.94,-4.6,8218.0,16381.4829,2023-08-01
000653.SZ,1997-04-08,24.08,24.1,22.9,23.4,24.0,-0.6,-2.5,21076.0,49162.998,2023-08-01
000678.SZ,1997-04-08,18.38,18.45,17.8,17.83,18.39,-0.56,-3.05,7027.0,12669.3943,2023-08-01
000688.SZ,1997-04-08,18.0,18.72,17.8,18.11,17.93,0.18,1.0,16483.0,30086.0472,2023-08-01
000561.SZ,1997-04-08,7.75,7.75,7.46,7.48,7.73,-0.25,-3.23,38098.0,28844.9344,2023-08-01
000562.SZ,1997-04-08,12.0,12.0,11.48,11.49,12.05,-0.56,-4.65,22682.0,26400.9789,2023-08-01
000420.SZ,1997-04-08,13.3,13.61,13.1,13.28,13.31,-0.03,-0.23,21682.0,28988.5297,2023-08-01
000416.SZ,1997-04-08,16.1,16.2,15.6,15.75,16.1,-0.35,-2.17,10583.0,16762.8973,2023-08-01
000514.SZ,1997-04-08,13.35,13.93,13.35,13.4,13.31,0.09,0.68,17637.0,23981.1966,2023-08-01
000019.SZ,1997-04-08,15.88,15.88,14.9,14.97,15.7,-0.73,-4.65,7200.0,10953.1724,2023-08-01
000023.SZ,1997-04-08,15.1,15.68,14.61,15.33,15.25,0.08,0.52,27685.0,42518.1464,2023-08-01
000033.SZ,1997-04-08,8.5,8.55,8.1,8.11,8.38,-0.27,-3.22,19331.0,15952.1944,2023-08-01
600808.SH,1997-04-08,4.28,4.3,4.05,4.06,4.26,-0.2,-4.69,275236.0,114173.425,2023-08-01
600833.SH,1997-04-08,12.5,12.5,11.8,11.95,12.5,-0.55,-4.4,8792.0,10680.712,2023-08-01
600835.SH,1997-04-08,11.3,11.35,10.8,10.8,11.38,-0.58,-5.1,6381.0,7039.184,2023-08-01
600734.SH,1997-04-08,15.98,16.1,15.6,15.66,15.9,-0.24,-1.51,41750.0,66059.002,2023-08-01
600746.SH,1997-04-08,16.45,16.7,16.2,16.51,16.4,0.11,0.67,16652.0,27445.185,2023-08-01
600758.SH,1997-04-08,26.5,26.5,25.82,26.2,26.56,-0.36,-1.36,29722.0,77896.718,2023-08-01
600695.SH,1997-04-08,10.1,10.21,10.0,10.0,10.24,-0.24,-2.34,4202.0,4238.844,2023-08-01
600709.SH,1997-04-08,15.49,15.49,14.7,14.88,15.49,-0.61,-3.94,48087.0,72710.779,2023-08-01
600726.SH,1997-04-08,13.5,13.56,12.9,12.9,13.45,-0.55,-4.09,24161.0,32140.523,2023-08-01
600645.SH,1997-04-08,12.68,12.68,12.26,12.28,12.7,-0.42,-3.31,5914.0,7341.843,2023-08-01
600661.SH,1997-04-08,9.0,9.0,8.73,8.74,9.0,-0.26,-2.89,4857.0,4301.036,2023-08-01
000680.SZ,1997-04-08,9.3,9.36,9.1,9.14,9.32,-0.18,-1.93,35050.0,32228.0828,2023-08-01
000505.SZ,1997-04-08,8.9,9.28,8.78,8.84,8.94,-0.1,-1.12,31722.0,28441.6004,2023-08-01
000035.SZ,1997-04-08,8.6,8.6,8.18,8.18,8.69,-0.51,-5.87,8060.0,6750.6995,2023-08-01
000013.SZ,1997-04-08,11.55,11.55,11.01,11.07,11.58,-0.51,-4.4,20222.0,22634.1141,2023-08-01
000046.SZ,1997-04-08,15.15,15.44,14.3,14.6,15.15,-0.55,-3.63,32945.0,49057.1422,2023-08-01
000408.SZ,1997-04-08,14.04,14.95,14.0,14.6,14.97,-0.37,-2.47,17018.0,24588.4292,2023-08-01
000541.SZ,1997-04-08,17.69,17.74,16.9,16.98,17.64,-0.66,-3.74,55187.0,94997.7963,2023-08-01
000558.SZ,1997-04-08,8.0,8.0,7.69,7.7,8.05,-0.35,-4.35,13150.0,10263.5261,2023-08-01
000597.SZ,1997-04-08,12.81,12.87,12.26,12.28,12.72,-0.44,-3.46,14498.0,18113.343,2023-08-01
000613.SZ,1997-04-08,12.6,12.6,12.2,12.22,12.6,-0.38,-3.02,4264.0,5261.4888,2023-08-01
000662.SZ,1997-04-08,14.8,15.09,14.5,14.86,14.79,0.07,0.47,23435.0,34884.5271,2023-08-01
000673.SZ,1997-04-08,18.65,19.48,18.15,19.0,18.52,0.48,2.59,16854.0,32008.7188,2023-08-01
000689.SZ,1997-04-08,18.68,18.7,18.0,18.0,18.7,-0.7,-3.74,8353.0,15240.6876,2023-08-01
600619.SH,1997-04-08,17.05,17.18,16.4,16.45,17.04,-0.59,-3.46,8600.0,14293.344,2023-08-01
600615.SH,1997-04-08,13.5,13.8,13.3,13.32,13.5,-0.18,-1.33,8732.0,11783.505,2023-08-01
600624.SH,1997-04-08,12.78,13.38,12.55,13.32,12.66,0.66,5.21,66470.0,86469.723,2023-08-01
600629.SH,1997-04-08,13.5,14.18,13.5,13.91,12.97,0.94,7.25,37329.0,51604.61,2023-08-01
600655.SH,1997-04-08,17.28,17.31,16.42,16.51,17.18,-0.67,-3.9,18717.0,31667.455,2023-08-01
600662.SH,1997-04-08,21.0,21.28,20.61,20.7,21.28,-0.58,-2.73,28576.0,59872.067,2023-08-01
600681.SH,1997-04-08,8.3,8.35,7.88,7.9,8.3,-0.4,-4.82,31890.0,25749.407,2023-08-01
600682.SH,1997-04-08,7.66,7.96,7.5,7.58,7.64,-0.06,-0.79,33760.0,26020.87,2023-08-01
600714.SH,1997-04-08,13.2,13.95,13.12,13.26,13.14,0.12,0.91,9263.0,12426.241,2023-08-01
600706.SH,1997-04-08,9.83,9.84,9.42,9.45,9.85,-0.4,-4.06,10575.0,10166.439,2023-08-01
600707.SH,1997-04-08,12.48,14.15,12.48,13.58,13.48,0.1,0.74,110843.0,150123.328,2023-08-01
600725.SH,1997-04-08,21.3,22.58,20.98,22.17,21.2,0.97,4.58,46310.0,101672.117,2023-08-01
600737.SH,1997-04-08,15.4,15.4,15.0,15.09,15.21,-0.12,-0.79,8446.0,12827.71,2023-08-01
600747.SH,1997-04-08,10.6,10.7,10.02,10.25,10.59,-0.34,-3.21,13665.0,14115.61,2023-08-01
600863.SH,1997-04-08,9.6,9.68,9.3,9.35,9.68,-0.33,-3.41,39197.0,37016.554,2023-08-01
600880.SH,1997-04-08,9.98,10.7,9.85,10.25,10.7,-0.45,-4.21,7960.0,8191.948,2023-08-01
600894.SH,1997-04-08,7.6,7.6,7.23,7.27,7.62,-0.35,-4.59,50563.0,37280.381,2023-08-01
600806.SH,1997-04-08,5.7,5.7,5.26,5.32,5.75,-0.43,-7.48,58508.0,31663.763,2023-08-01
600829.SH,1997-04-08,7.28,7.3,7.01,7.03,7.28,-0.25,-3.43,10884.0,7743.41,2023-08-01
600830.SH,1997-04-08,10.0,10.31,9.6,10.02,9.99,0.03,0.3,20142.0,20098.308,2023-08-01
600836.SH,1997-04-08,12.88,12.9,11.51,11.98,12.68,-0.7,-5.52,21002.0,25798.603,2023-08-01
600852.SH,1997-04-08,7.2,7.6,7.2,7.38,7.17,0.21,2.93,24622.0,18432.724,2023-08-01
600677.SH,1997-04-08,8.15,8.19,7.86,7.86,8.13,-0.27,-3.32,30021.0,23998.261,2023-08-01
600630.SH,1997-04-08,8.9,9.19,8.52,8.6,8.9,-0.3,-3.37,20990.0,18334.289,2023-08-01
600642.SH,1997-04-08,9.5,9.55,9.15,9.18,9.45,-0.27,-2.86,47114.0,43884.755,2023-08-01
600654.SH,1997-04-08,17.0,17.7,16.65,17.68,17.15,0.53,3.09,89829.0,155413.51,2023-08-01
000616.SZ,1997-04-08,19.4,19.88,18.5,18.92,19.42,-0.5,-2.57,11598.0,22408.9804,2023-08-01
000062.SZ,1997-04-08,37.32,37.38,35.55,35.88,37.29,-1.41,-3.78,10191.0,36846.1755,2023-08-01
000504.SZ,1997-04-08,6.95,7.1,6.74,6.75,6.93,-0.18,-2.6,22052.0,15276.9313,2023-08-01
000524.SZ,1997-04-08,10.05,10.1,9.68,9.7,10.0,-0.3,-3.0,16794.0,16508.8849,2023-08-01
000532.SZ,1997-04-08,6.8,6.8,6.48,6.49,6.8,-0.31,-4.56,14129.0,9324.6658,2023-08-01
000537.SZ,1997-04-08,7.13,7.3,7.0,7.03,7.11,-0.08,-1.13,13822.0,9843.908,2023-08-01
000034.SZ,1997-04-08,12.28,12.29,11.86,11.88,12.29,-0.41,-3.34,41975.0,50554.1032,2023-08-01
600828.SH,1997-04-08,23.8,23.8,23.0,23.28,23.95,-0.67,-2.8,2424.0,5633.004,2023-08-01
600766.SH,1997-04-08,10.3,10.3,10.01,10.1,10.3,-0.2,-1.94,4538.0,4599.153,2023-08-01
600680.SH,1997-04-08,18.8,18.95,18.0,18.4,19.0,-0.6,-3.16,2879.0,5384.615,2023-08-01
600702.SH,1997-04-08,17.7,17.75,17.36,17.38,17.78,-0.4,-2.25,21029.0,36795.387,2023-08-01
600712.SH,1997-04-08,16.1,17.35,16.0,16.65,16.06,0.59,3.67,20504.0,34611.879,2023-08-01
600713.SH,1997-04-08,13.38,13.75,13.24,13.47,13.4,0.07,0.52,8586.0,11580.297,2023-08-01
000701.SZ,1997-04-08,15.94,16.3,15.6,15.89,15.94,-0.05,-0.31,36013.0,57469.6006,2023-08-01
600609.SH,1997-04-08,5.99,6.0,5.61,5.65,5.99,-0.34,-5.68,219529.0,126488.514,2023-08-01
600638.SH,1997-04-08,20.6,20.7,19.79,20.09,20.6,-0.51,-2.48,26114.0,52745.954,2023-08-01
600653.SH,1997-04-08,17.6,18.2,17.3,17.5,17.6,-0.1,-0.57,51869.0,92134.426,2023-08-01
000639.SZ,1997-04-08,14.05,14.1,13.7,13.73,14.02,-0.29,-2.07,8876.0,12248.273,2023-08-01
000586.SZ,1997-04-08,15.18,15.18,14.28,14.6,14.03,0.57,4.06,128640.0,189763.8295,2023-08-01
000612.SZ,1997-04-08,20.34,20.34,19.56,19.59,20.34,-0.75,-3.69,12392.0,24604.8471,2023-08-01
000417.SZ,1997-04-08,18.5,19.3,17.85,19.14,18.62,0.52,2.79,19369.0,36336.6215,2023-08-01
000533.SZ,1997-04-08,7.65,7.68,7.23,7.28,7.61,-0.33,-4.34,85099.0,63012.6877,2023-08-01
000016.SZ,1997-04-08,23.08,23.1,21.8,21.93,23.18,-1.25,-5.39,53905.0,120122.8683,2023-08-01
000027.SZ,1997-04-08,12.85,12.85,12.4,12.41,12.86,-0.45,-3.5,41360.0,52243.0778,2023-08-01
000022.SZ,1997-04-08,13.71,14.4,13.71,13.99,15.23,-1.24,-8.14,35649.0,50143.263,2023-08-01
000059.SZ,1997-04-08,15.0,15.0,14.13,14.18,14.99,-0.81,-5.4,98421.0,142870.3545,2023-08-01
600810.SH,1997-04-08,10.1,10.44,9.92,10.11,10.14,-0.03,-0.3,39892.0,40839.918,2023-08-01
600846.SH,1997-04-08,13.3,13.3,12.8,12.86,13.31,-0.45,-3.38,14507.0,18867.227,2023-08-01
600848.SH,1997-04-08,8.85,8.85,8.3,8.42,8.92,-0.5,-5.61,10342.0,8810.426,2023-08-01
