security_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,data_date
000001.SZ,1997-10-30,25.7,25.95,24.99,25.0,25.59,-0.59,-2.31,203928.0,520522.0378,2023-08-01
600064.SH,1997-10-30,16.3,17.0,16.3,16.4,16.2,0.2,1.23,5483.0,9109.004,2023-08-01
000669.SZ,1997-10-30,9.5,9.5,8.9,8.99,9.18,-0.19,-2.07,4752.0,4316.2242,2023-08-01
000623.SZ,1997-10-30,25.2,27.16,25.2,25.71,24.69,1.02,4.13,24544.0,64422.3087,2023-08-01
000791.SZ,1997-10-30,9.4,9.47,8.88,8.9,9.44,-0.54,-5.72,46467.0,42668.5056,2023-08-01
000836.SZ,1997-10-30,28.58,30.55,27.0,27.79,27.86,-0.07,-0.25,76626.0,218854.3524,2023-08-01
600684.SH,1997-10-30,10.85,11.12,10.5,10.58,10.8,-0.22,-2.04,3062.0,3329.964,2023-08-01
600698.SH,1997-10-30,10.2,10.4,10.0,10.07,10.15,-0.08,-0.79,13280.0,13430.651,2023-08-01
600756.SH,1997-10-30,8.52,8.7,8.5,8.52,8.51,0.01,0.12,1303.0,1117.891,2023-08-01
600753.SH,1997-10-30,8.0,8.08,7.8,7.85,7.86,-0.01,-0.13,2060.0,1628.282,2023-08-01
600736.SH,1997-10-30,17.98,18.9,17.85,18.15,18.0,0.15,0.83,10455.0,19364.716,2023-08-01
600727.SH,1997-10-30,16.7,17.59,16.58,16.8,16.5,0.3,1.82,22990.0,39317.611,2023-08-01
600874.SH,1997-10-30,4.0,4.0,3.84,3.85,3.94,-0.09,-2.28,14989.0,5860.377,2023-08-01
600865.SH,1997-10-30,8.06,8.35,7.9,8.24,8.05,0.19,2.36,28817.0,23442.174,2023-08-01
000838.SZ,1997-10-30,7.68,7.87,7.57,7.58,7.65,-0.07,-0.92,11604.0,8957.9528,2023-08-01
000555.SZ,1997-10-30,5.35,5.35,5.1,5.11,5.3,-0.19,-3.58,6727.0,3498.5856,2023-08-01
600071.SH,1997-10-30,10.28,10.35,10.0,10.02,10.18,-0.16,-1.57,3402.0,3466.1,2023-08-01
600086.SH,1997-10-30,13.0,13.4,12.8,12.86,12.95,-0.09,-0.7,5617.0,7373.762,2023-08-01
600094.SH,1997-10-30,10.78,11.0,10.6,10.6,10.76,-0.16,-1.49,5724.0,6151.085,2023-08-01
600101.SH,1997-10-30,16.9,17.4,16.1,16.35,16.6,-0.25,-1.51,26740.0,45292.388,2023-08-01
600088.SH,1997-10-30,13.72,14.48,13.65,13.9,13.82,0.08,0.58,12722.0,17927.374,2023-08-01
600066.SH,1997-10-30,20.28,20.5,19.6,19.7,19.99,-0.29,-1.45,3868.0,7809.924,2023-08-01
600090.SH,1997-10-30,9.52,9.65,9.32,9.55,9.45,0.1,1.06,8311.0,7864.903,2023-08-01
600083.SH,1997-10-30,8.2,8.28,7.92,7.95,8.1,-0.15,-1.85,20682.0,16792.048,2023-08-01
600085.SH,1997-10-30,14.32,14.6,14.12,14.13,14.2,-0.07,-0.49,6790.0,9732.721,2023-08-01
600092.SH,1997-10-30,8.1,8.17,7.68,7.93,8.12,-0.19,-2.34,32441.0,25683.251,2023-08-01
600077.SH,1997-10-30,9.25,9.58,9.0,9.3,9.31,-0.01,-0.11,10101.0,9401.691,2023-08-01
600072.SH,1997-10-30,12.4,12.75,12.22,12.23,12.38,-0.15,-1.21,13555.0,16842.324,2023-08-01
600093.SH,1997-10-30,12.8,12.96,12.45,12.45,12.61,-0.16,-1.27,6375.0,8127.997,2023-08-01
600067.SH,1997-10-30,10.99,11.17,10.61,10.68,10.8,-0.12,-1.11,3986.0,4292.469,2023-08-01
600608.SH,1997-10-30,5.75,6.05,5.68,5.7,5.55,0.15,2.7,31055.0,18175.738,2023-08-01
600870.SH,1997-10-30,8.41,8.8,8.23,8.36,8.41,-0.05,-0.59,8697.0,7296.833,2023-08-01
600778.SH,1997-10-30,6.6,6.6,6.35,6.4,6.5,-0.1,-1.54,3851.0,2496.484,2023-08-01
000816.SZ,1997-10-30,13.0,13.48,12.3,12.34,12.86,-0.52,-4.04,48072.0,62375.9808,2023-08-01
600877.SH,1997-10-30,11.18,11.38,10.9,10.91,11.03,-0.12,-1.09,12172.0,13429.078,2023-08-01
600896.SH,1997-10-30,10.72,10.84,10.3,10.35,10.72,-0.37,-3.45,14574.0,15350.41,2023-08-01
600117.SH,1997-10-30,7.81,7.98,7.63,7.65,7.85,-0.2,-2.55,37412.0,29093.876,2023-08-01
600069.SH,1997-10-30,11.46,11.55,11.22,11.25,11.42,-0.17,-1.49,4728.0,5363.989,2023-08-01
600701.SH,1997-10-30,8.65,9.2,8.65,8.7,8.55,0.15,1.75,17709.0,15893.101,2023-08-01
600749.SH,1997-10-30,14.94,14.98,14.6,14.8,14.78,0.02,0.14,1658.0,2454.338,2023-08-01
600113.SH,1997-10-30,12.81,13.06,12.26,12.34,12.71,-0.37,-2.91,57494.0,72617.016,2023-08-01
600075.SH,1997-10-30,9.0,9.04,8.7,8.73,8.88,-0.15,-1.69,10102.0,8944.941,2023-08-01
000659.SZ,1997-10-30,14.0,14.79,13.9,14.21,14.04,0.17,1.21,16632.0,24021.0838,2023-08-01
600116.SH,1997-10-30,14.6,14.9,14.15,14.2,14.5,-0.3,-2.07,29695.0,43187.238,2023-08-01
000707.SZ,1997-10-30,19.21,20.5,18.9,18.96,18.84,0.12,0.64,50392.0,99350.5202,2023-08-01
600871.SH,1997-10-30,6.15,6.2,5.9,5.91,6.15,-0.24,-3.9,91782.0,54973.221,2023-08-01
600860.SH,1997-10-30,5.45,5.5,5.4,5.4,5.46,-0.06,-1.1,4767.0,2590.093,2023-08-01
000562.SZ,1997-10-30,12.06,12.19,11.4,11.48,12.03,-0.55,-4.57,29158.0,34114.1264,2023-08-01
000002.SZ,1997-10-30,15.65,16.0,14.88,14.97,15.42,-0.45,-2.92,100148.0,154280.5448,2023-08-01
000510.SZ,1997-10-30,7.66,8.4,7.55,8.1,7.64,0.46,6.02,117822.0,95676.9724,2023-08-01
